"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","10","2018-07-16","2018-07-16","A2636","2018-03-29 17:10:42","A2636","2018-03-29 17:10:42","1"
"3","11","2018-07-17","2018-08-10","A2636","2018-03-29 17:10:42","A2636","2018-03-29 17:10:42","2"
"3","12","2018-08-11","2018-08-11","A2636","2018-03-29 17:10:42","A2636","2018-03-29 17:10:42","1"
"3","13","2018-08-12",\N,"A2636","2018-03-29 17:10:42","A2636",\N,"1"
"4","1","2018-03-29","2018-04-29","A2636","2018-03-29 17:13:10","A2636","2018-03-29 17:13:33","2"
"4","2","2018-04-30","2018-04-30","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","1"
"4","3","2018-05-01","2018-05-02","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","2"
"4","4","2018-05-03","2018-05-03","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","1"
"4","6","2018-05-04","2018-05-04","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","1"
"4","8","2018-05-05","2018-05-05","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","1"
"4","9","2018-05-06","2018-07-15","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","2"
"4","10","2018-07-16","2018-07-16","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","1"
"4","11","2018-07-17","2018-08-10","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","2"
"4","12","2018-08-11","2018-08-11","A2636","2018-03-29 17:13:33","A2636","2018-03-29 17:13:33","1"
"4","13","2018-08-12",\N,"A2636","2018-03-29 17:13:33","A2636",\N,"1"
"5","1","2018-03-29","2018-04-29","A2636","2018-03-29 17:14:20","A2636","2018-03-29 17:14:37","2"
"5","2","2018-04-30","2018-04-30","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","1"
"5","3","2018-05-01","2018-05-02","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","2"
"5","4","2018-05-03","2018-05-03","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","1"
"5","6","2018-05-04","2018-05-04","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","1"
"5","8","2018-05-05","2018-05-05","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","1"
"5","9","2018-05-06","2018-07-15","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","2"
"5","10","2018-07-16","2018-07-16","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","1"
"5","11","2018-07-17","2018-08-10","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","2"
"5","12","2018-08-11","2018-08-11","A2636","2018-03-29 17:14:37","A2636","2018-03-29 17:14:37","1"
"5","13","2018-08-12",\N,"A2636","2018-03-29 17:14:37","A2636",\N,"1"
"6","1","2018-03-29","2018-04-29","A2636","2018-03-29 17:15:38","A2636","2018-03-29 17:15:56","2"
"6","2","2018-04-30","2018-04-30","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","1"
"6","3","2018-05-01","2018-05-02","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","2"
"6","4","2018-05-03","2018-05-03","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","1"
"6","6","2018-05-04","2018-05-04","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","1"
"6","8","2018-05-05","2018-05-05","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","1"
"6","9","2018-05-06","2018-07-15","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","2"
"6","10","2018-07-16","2018-07-16","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","1"
"6","11","2018-07-17","2018-08-10","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","2"
"6","12","2018-08-11","2018-08-11","A2636","2018-03-29 17:15:56","A2636","2018-03-29 17:15:56","1"
"6","13","2018-08-12",\N,"A2636","2018-03-29 17:15:56","A2636",\N,"1"
"7","1","2018-03-29","2018-04-29","A2636","2018-03-29 17:16:37","A2636","2018-03-29 17:16:55","2"
"7","2","2018-04-30","2018-04-30","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","1"
"7","3","2018-05-01","2018-05-02","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","2"
"7","4","2018-05-03","2018-05-03","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","1"
"7","6","2018-05-04","2018-05-04","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","1"
"7","8","2018-05-05","2018-05-05","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","1"
"7","9","2018-05-06","2018-07-15","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","2"
"7","10","2018-07-16","2018-07-16","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","1"
"7","11","2018-07-17","2018-08-10","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","2"
"7","12","2018-08-11","2018-08-11","A2636","2018-03-29 17:16:55","A2636","2018-03-29 17:16:55","1"
"7","13","2018-08-12",\N,"A2636","2018-03-29 17:16:55","A2636",\N,"1"
"8","1","2018-03-29","2018-04-29","A2636","2018-03-29 17:17:38","A2636","2018-03-29 17:17:55","2"
"8","2","2018-04-30","2018-04-30","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","1"
"8","3","2018-05-01","2018-05-02","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","2"
"8","4","2018-05-03","2018-05-03","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","1"
"8","6","2018-05-04","2018-05-04","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","1"
"8","8","2018-05-05","2018-05-05","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","1"
"8","9","2018-05-06","2018-07-15","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","2"
"8","10","2018-07-16","2018-07-16","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","1"
"8","11","2018-07-17","2018-08-10","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","2"
"8","12","2018-08-11","2018-08-11","A2636","2018-03-29 17:17:55","A2636","2018-03-29 17:17:55","1"
"8","13","2018-08-12",\N,"A2636","2018-03-29 17:17:55","A2636",\N,"1"
"9","1","2018-04-05",\N,"A2636","2018-04-05 17:57:37","A2636","2018-04-05 17:57:37","1"
