"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"20","2",\N,"4","13","1","2019-03-02","6","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 23:42:25","CUSTUMER","2019-02-13 23:42:25","0","1"
"21","2",\N,"5","13","1","2019-05-15","3","定期健康診断B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 09:30:34","CUSTUMER","2019-05-08 09:30:34","0","1"
"22","2",\N,"5","13","1","2019-05-15","3","定期健康診断B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 09:30:34","CUSTUMER","2019-05-08 09:30:34","0","1"
"23","2",\N,"3","13","1","2019-07-27","6","半日人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 22:32:09","B81967","2019-07-01 14:24:11","1","2"
"24","2",\N,"3","13","1","2019-07-27","6","半日人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 22:32:09","B81967","2019-07-01 14:24:11","1","3"
"25","2",\N,"3","13","1","2019-08-31","6","半日人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B81967","2019-07-01 14:24:11","B81967","2019-07-01 14:24:11","0","1"
"26","2",\N,"3","13","1","2019-08-31","6","半日人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B81967","2019-07-01 14:24:11","B81967","2019-07-01 14:24:11","0","1"
"27","2",\N,"2","13","1","2019-08-30","5","一泊人間ドック（女性向け）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 20:13:08","CUSTUMER","2019-08-19 20:13:08","0","1"
"28","2",\N,"2","13","1","2019-08-30","5","一泊人間ドック（女性向け）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 20:13:08","CUSTUMER","2019-08-19 20:13:08","0","1"
"29","2",\N,"5","13","1","2019-09-14","6","定期健康診断B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 11:08:12","CUSTUMER","2019-09-07 11:08:12","0","1"
"30","2",\N,"5","13","1","2019-09-14","6","定期健康診断B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 11:08:12","CUSTUMER","2019-09-07 11:08:12","0","1"
"31","2",\N,"4","13","1","2019-10-11","5","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 16:20:12","CUSTUMER","2019-09-30 16:20:12","0","1"
"32","2",\N,"4","13","1","2019-10-11","5","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 16:20:12","CUSTUMER","2019-09-30 16:20:12","0","1"
"33","2",\N,"5","13","1","2019-10-10","4","定期健康診断B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-04 09:39:02","A3213","2019-10-04 09:39:02","0","1"
"34","2",\N,"5","13","1","2019-10-10","4","定期健康診断B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-04 09:39:02","A3213","2019-10-04 09:39:02","0","1"
"35","2",\N,"4","13","1","2019-12-18","3","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 10:00:45","CUSTUMER","2019-12-10 10:00:45","0","1"
"36","2",\N,"4","13","1","2019-12-18","3","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 10:00:45","CUSTUMER","2019-12-10 10:00:45","0","1"
"37","2",\N,"4","13","1","2020-01-06","1","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 15:05:41","B81967","2020-01-06 09:54:49","1","2"
"38","2",\N,"4","13","1","2020-01-06","1","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 15:05:41","B81967","2020-01-06 09:54:49","1","2"
"39","2",\N,"4","13","1","2020-01-09","4","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B81967","2020-01-06 09:54:49","B81967","2020-01-06 09:54:49","0","1"
"40","2",\N,"4","13","1","2020-01-09","4","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","1","1","B81967","2020-01-06 09:54:49","B81967","2020-01-06 09:54:49","0","1"
"41","2",\N,"4","13","1","2020-01-27","1","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 15:24:21","CUSTUMER","2020-01-16 15:24:21","0","1"
"42","2",\N,"4","13","1","2020-01-27","1","定期健康診断A","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 15:24:21","CUSTUMER","2020-01-16 15:24:21","0","1"
