"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:13:33","OP120","2018-10-22 04:45:06","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:13:33","OP120","2018-10-22 04:45:06","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:14:20","OP120","2018-10-22 04:45:06","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:14:37","OP120","2018-10-22 04:45:06","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:15:38","OP120","2018-10-22 04:45:06","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:15:56","OP120","2018-10-22 04:45:06","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:16:37","OP120","2018-10-22 04:45:06","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:16:55","OP120","2018-10-22 04:45:06","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:17:38","OP120","2018-10-22 04:45:06","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"8","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-29 17:17:55","OP120","2018-10-22 04:45:06","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-05 17:57:37","OP120","2018-10-22 04:45:06","1"
