"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"216","2018-10-11 14:10:22","s3320536","医療法人社団　丸山病院","111.216.189.189","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂田 裕]、受付番号：[1]、帯名：[帯1]）","B81967","2018-10-11 14:10:22","BA004","2019-10-12 03:10:44","2","1"
"217","2018-10-12 10:02:46","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2636","2018-10-12 10:02:47","BA004","2019-10-13 03:10:43","2","1"
"218","2018-10-12 10:04:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-12 10:04:54","BA004","2019-10-13 03:10:43","2","1"
"219","2018-10-12 10:06:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-12 10:06:05","BA004","2019-10-13 03:10:43","2","1"
"220","2018-10-12 10:06:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-12 10:06:52","BA004","2019-10-13 03:10:43","2","1"
"221","2018-10-12 10:07:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-12 10:07:45","BA004","2019-10-13 03:10:43","2","1"
"222","2018-10-12 10:08:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-12 10:08:43","BA004","2019-10-13 03:10:43","2","1"
"223","2018-10-12 10:09:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-12 10:09:43","BA004","2019-10-13 03:10:43","2","1"
"224","2018-10-12 10:10:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-12 10:10:43","BA004","2019-10-13 03:10:43","2","1"
"225","2018-10-12 10:11:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-12 10:11:43","BA004","2019-10-13 03:10:43","2","1"
"226","2018-10-13 10:25:35","s3320536","医療法人社団　丸山病院","111.216.189.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2018-10-13 10:25:35","BA004","2019-10-14 03:10:43","2","1"
"227","2018-10-13 11:58:30","s3320536","医療法人社団　丸山病院","111.216.189.189","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[米澤 菜穂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B81967","2018-10-13 11:58:30","BA004","2019-10-14 03:10:43","2","1"
"228","2018-10-19 14:00:15","s3320536","医療法人社団　丸山病院","111.216.189.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2018-10-19 14:00:15","BA004","2019-10-20 03:10:46","2","1"
"229","2018-10-19 14:36:16","s3320536","医療法人社団　丸山病院","111.216.189.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2018-10-19 14:36:16","BA004","2019-10-20 03:10:46","2","1"
"230","2018-10-19 14:37:25","s3320536","医療法人社団　丸山病院","111.216.189.189","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-10-19 14:37:25","BA004","2019-10-20 03:10:46","2","1"
"231","2018-10-19 14:37:27","s3320536","医療法人社団　丸山病院","111.216.189.189","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-10-19 14:37:27","BA004","2019-10-20 03:10:46","2","1"
"232","2018-10-19 14:37:49","s3320536","医療法人社団　丸山病院","111.216.189.189","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-10-19 14:37:49","BA004","2019-10-20 03:10:46","2","1"
"233","2018-10-19 14:37:56","s3320536","医療法人社団　丸山病院","111.216.189.189","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-10-19 14:37:56","BA004","2019-10-20 03:10:46","2","1"
"234","2018-11-12 10:22:31","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A1589","2018-11-12 10:22:31","A1589","2018-11-12 10:22:31","1","0"
"235","2018-11-21 13:02:11","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2062","2018-11-21 13:02:11","A2062","2018-11-21 13:02:11","1","0"
"236","2018-11-26 18:09:55","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2064","2018-11-26 18:09:55","A2064","2018-11-26 18:09:55","1","0"
"237","2018-11-26 18:12:58","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","A2064","2018-11-26 18:12:58","A2064","2018-11-26 18:12:58","1","0"
"238","2018-11-26 18:13:02","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂田 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2064","2018-11-26 18:13:03","A2064","2018-11-26 18:13:03","1","0"
"239","2018-12-12 15:57:45","s3320536","医療法人社団　丸山病院","111.216.188.214","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2018-12-12 15:57:45","B81967","2018-12-12 15:57:45","1","0"
"240","2018-12-12 15:58:27","s3320536","医療法人社団　丸山病院","111.216.188.214","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　丸山病院]がパスワードを変更しました。","B81967","2018-12-12 15:58:28","B81967","2018-12-12 15:58:28","1","0"
"241","2018-12-12 16:00:16","s3320536","医療法人社団　丸山病院","111.216.188.214","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山下 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","B81967","2018-12-12 16:00:16","B81967","2018-12-12 16:00:16","1","0"
"242","2018-12-12 16:00:50","s3320536","医療法人社団　丸山病院","111.216.188.214","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-12-12 16:00:50","B81967","2018-12-12 16:00:50","1","0"
"243","2018-12-12 16:00:57","s3320536","医療法人社団　丸山病院","111.216.188.214","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-12-12 16:00:57","B81967","2018-12-12 16:00:57","1","0"
"244","2018-12-12 16:01:00","s3320536","医療法人社団　丸山病院","111.216.188.214","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳田 茂貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","B81967","2018-12-12 16:01:00","B81967","2018-12-12 16:01:00","1","0"
"245","2018-12-12 16:02:35","s3320536","医療法人社団　丸山病院","111.216.188.214","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2018-12-12 16:02:35","B81967","2018-12-12 16:02:35","1","0"
"246","2018-12-12 16:03:49","s3320536","医療法人社団　丸山病院","111.216.188.214","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2018-12-12 16:03:49","B81967","2018-12-12 16:03:49","1","0"
"247","2018-12-21 19:26:46","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2062","2018-12-21 19:26:46","A2062","2018-12-21 19:26:46","1","0"
"248","2018-12-21 19:28:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 19:28:11","A2062","2018-12-21 19:28:11","1","0"
"249","2019-01-04 11:59:51","s3320536","医療法人社団　丸山病院","157.147.79.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-01-04 11:59:51","B81967","2019-01-04 11:59:51","1","0"
"250","2019-01-10 11:40:26","s3320536","医療法人社団　丸山病院","157.147.79.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-01-10 11:40:26","B81967","2019-01-10 11:40:26","1","0"
"251","2019-01-10 11:41:24","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B81967","2019-01-10 11:41:24","B81967","2019-01-10 11:41:24","1","0"
"252","2019-01-10 11:49:59","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B81967","2019-01-10 11:49:59","B81967","2019-01-10 11:49:59","1","0"
"253","2019-01-10 11:50:07","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B81967","2019-01-10 11:50:07","B81967","2019-01-10 11:50:07","1","0"
"254","2019-01-10 11:52:59","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B81967","2019-01-10 11:52:59","B81967","2019-01-10 11:52:59","1","0"
"255","2019-01-10 11:56:06","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]）","B81967","2019-01-10 11:56:06","B81967","2019-01-10 11:56:06","1","0"
"256","2019-01-10 11:56:37","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","B81967","2019-01-10 11:56:37","B81967","2019-01-10 11:56:37","1","0"
"257","2019-01-11 14:13:36","s3320536","医療法人社団　丸山病院","157.147.79.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-01-11 14:13:36","B81967","2019-01-11 14:13:36","1","0"
"258","2019-01-11 14:14:18","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松本 彩未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B81967","2019-01-11 14:14:18","B81967","2019-01-11 14:14:18","1","0"
"259","2019-01-17 11:05:35","s3320536","医療法人社団　丸山病院","157.147.79.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-01-17 11:05:35","B81967","2019-01-17 11:05:35","1","0"
"260","2019-01-17 11:08:57","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青野 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","B81967","2019-01-17 11:08:57","B81967","2019-01-17 11:08:57","1","0"
"261","2019-01-17 11:10:19","s3320536","医療法人社団　丸山病院","157.147.79.140","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[日高 利津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B81967","2019-01-17 11:10:19","B81967","2019-01-17 11:10:19","1","0"
"262","2019-01-18 17:10:06","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2062","2019-01-18 17:10:06","A2062","2019-01-18 17:10:06","1","0"
"263","2019-01-23 16:50:47","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2062","2019-01-23 16:50:47","A2062","2019-01-23 16:50:47","1","0"
"264","2019-02-07 18:33:39","s3320536","医療法人社団　丸山病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2636","2019-02-07 18:33:39","A2636","2019-02-07 18:33:39","1","0"
"265","2019-02-07 18:33:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:33:57","A2636","2019-02-07 18:33:57","1","0"
"266","2019-02-08 15:56:06","s3320536","医療法人社団　丸山病院","157.147.79.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-02-08 15:56:06","B81967","2019-02-08 15:56:06","1","0"
"267","2019-05-15 10:26:04","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-05-15 10:26:04","B81967","2019-05-15 10:26:04","1","0"
"268","2019-05-15 10:27:21","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[江口 望美]、受付番号：[1]）","B81967","2019-05-15 10:27:21","B81967","2019-05-15 10:27:21","1","0"
"269","2019-06-11 10:49:15","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2636","2019-06-11 10:49:15","A2636","2019-06-11 10:49:15","1","0"
"270","2019-06-28 10:22:29","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-06-28 10:22:29","B81967","2019-06-28 10:22:29","1","0"
"271","2019-06-28 15:09:30","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-06-28 15:09:30","B81967","2019-06-28 15:09:30","1","0"
"272","2019-07-01 14:04:50","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-07-01 14:04:50","B81967","2019-07-01 14:04:50","1","0"
"273","2019-07-01 14:05:53","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅野 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B81967","2019-07-01 14:05:53","B81967","2019-07-01 14:05:53","1","0"
"274","2019-07-01 14:10:10","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅野 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B81967","2019-07-01 14:10:10","B81967","2019-07-01 14:10:10","1","0"
"275","2019-07-01 14:11:03","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅野 綾香]、受付番号：[1]、帯名：[帯1]）","B81967","2019-07-01 14:11:03","B81967","2019-07-01 14:11:03","1","0"
"276","2019-07-01 14:21:29","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A2062","2019-07-01 14:21:29","A2062","2019-07-01 14:21:29","1","0"
"277","2019-07-01 14:24:13","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅野 綾香]、受付番号：[1]、帯名：[帯1]）","B81967","2019-07-01 14:24:13","B81967","2019-07-01 14:24:13","1","0"
"278","2019-08-20 11:29:20","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3210","2019-08-20 11:29:20","A3210","2019-08-20 11:29:20","1","0"
"279","2019-08-20 11:30:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2019-08-20 11:30:09","A3210","2019-08-20 11:30:09","1","0"
"280","2019-08-20 11:30:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2019-08-20 11:30:53","A3210","2019-08-20 11:30:53","1","0"
"281","2019-08-21 15:54:26","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-08-21 15:54:26","B81967","2019-08-21 15:54:26","1","0"
"282","2019-08-21 15:55:26","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八田 衣理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B81967","2019-08-21 15:55:26","B81967","2019-08-21 15:55:26","1","0"
"283","2019-08-21 15:56:06","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八田 衣理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B81967","2019-08-21 15:56:06","B81967","2019-08-21 15:56:06","1","0"
"284","2019-08-21 15:58:04","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[八田 衣理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B81967","2019-08-21 15:58:04","B81967","2019-08-21 15:58:04","1","0"
"285","2019-08-27 14:43:40","s3320536","医療法人社団　丸山病院","182.171.44.148","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","B81967","2019-08-27 14:43:40","B81967","2019-08-27 14:43:40","1","0"
"286","2019-08-27 14:45:02","s3320536","医療法人社団　丸山病院","182.171.44.148","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅野 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B81967","2019-08-27 14:45:02","B81967","2019-08-27 14:45:02","1","0"
"287","2019-08-27 14:45:57","s3320536","医療法人社団　丸山病院","182.171.44.148","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　丸山病院]がログアウトしました。","B81967","2019-08-27 14:45:57","B81967","2019-08-27 14:45:57","1","0"
"288","2019-08-30 10:39:09","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3216","2019-08-30 10:39:09","A3216","2019-08-30 10:39:09","1","0"
"289","2019-08-30 10:40:20","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八田 衣理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3216","2019-08-30 10:40:20","A3216","2019-08-30 10:40:20","1","0"
"290","2019-08-30 10:41:38","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[八田 衣理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3216","2019-08-30 10:41:38","A3216","2019-08-30 10:41:38","1","0"
"291","2019-08-30 12:30:10","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3210","2019-08-30 12:30:10","A3210","2019-08-30 12:30:10","1","0"
"292","2019-08-30 12:32:25","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3213","2019-08-30 12:32:25","A3213","2019-08-30 12:32:25","1","0"
"293","2019-08-30 19:34:22","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3211","2019-08-30 19:34:22","A3211","2019-08-30 19:34:22","1","0"
"294","2019-08-30 19:35:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-30 19:35:56","A3211","2019-08-30 19:35:56","1","0"
"295","2019-08-30 19:36:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-08-30 19:36:28","A3211","2019-08-30 19:36:28","1","0"
"296","2019-08-30 19:56:50","s3320536","医療法人社団　丸山病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　丸山病院]がログインしました。","A3219","2019-08-30 19:56:50","A3219","2019-08-30 19:56:50","1","0"
