"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-03-30","A2062","2018-02-05 17:35:04","A2062","2018-02-05 17:35:04","1"
"1","2018-03-31","A2062","2018-02-05 17:35:03","A2062","2018-02-05 17:35:03","1"
"1","2018-04-02","A2062","2018-02-05 17:35:25","A2062","2018-02-05 17:35:25","1"
"1","2018-04-03","A2062","2018-02-05 17:35:22","A2062","2018-02-05 17:35:22","1"
"1","2018-04-04","A2062","2018-02-05 17:35:20","A2062","2018-02-05 17:35:20","1"
"1","2018-04-05","A2062","2018-02-05 17:35:19","A2062","2018-02-05 17:35:19","1"
"1","2018-04-06","A2062","2018-02-05 17:35:17","A2062","2018-02-05 17:35:17","1"
"1","2018-04-07","A2062","2018-02-05 17:35:16","A2062","2018-02-05 17:35:16","1"
"1","2018-04-09","A2062","2018-02-05 17:35:26","A2062","2018-02-05 17:35:26","1"
"1","2018-04-10","A2062","2018-02-05 17:35:28","A2062","2018-02-05 17:35:28","1"
"1","2018-04-11","A2062","2018-02-05 17:35:29","A2062","2018-02-05 17:35:29","1"
"1","2018-04-12","A2062","2018-02-05 17:35:30","A2062","2018-02-05 17:35:30","1"
"1","2018-04-13","A2062","2018-02-05 17:35:32","A2062","2018-02-05 17:35:32","1"
"1","2018-04-14","A2062","2018-02-05 17:35:35","A2062","2018-02-05 17:35:35","1"
"1","2018-04-16","A2062","2018-02-05 17:35:52","A2062","2018-02-05 17:35:52","1"
"1","2018-04-17","A2062","2018-02-05 17:35:54","A2062","2018-02-05 17:35:54","1"
"1","2018-04-18","A2062","2018-02-05 17:35:55","A2062","2018-02-05 17:35:55","1"
"1","2018-04-19","A2062","2018-02-05 17:35:56","A2062","2018-02-05 17:35:56","1"
"1","2018-04-20","A2062","2018-02-05 17:35:42","A2062","2018-02-05 17:35:42","1"
"1","2018-04-21","A2062","2018-02-05 17:35:39","A2062","2018-02-05 17:35:39","1"
"1","2018-04-23","A2062","2018-02-05 17:35:57","A2062","2018-02-05 17:35:57","1"
"1","2018-04-24","A2062","2018-02-05 17:36:05","A2062","2018-02-05 17:36:05","1"
"1","2018-04-25","A2062","2018-02-05 17:36:01","A2062","2018-02-05 17:36:01","1"
"1","2018-04-26","A2062","2018-02-05 17:36:08","A2062","2018-02-05 17:36:08","1"
"1","2018-04-27","A2062","2018-02-05 17:36:07","A2062","2018-02-05 17:36:07","1"
"1","2018-04-28","A2062","2018-02-05 17:36:06","A2062","2018-02-05 17:36:06","1"
"1","2018-04-30","A1589","2017-12-26 14:29:58","A1589","2017-12-26 14:29:58","1"
"1","2018-05-01","A2062","2018-02-05 17:36:10","A2062","2018-02-05 17:36:10","1"
"1","2018-05-02","A2062","2018-02-05 17:36:11","A2062","2018-02-05 17:36:11","1"
"1","2018-05-03","A1589","2017-12-26 14:30:02","A1589","2017-12-26 14:30:02","1"
"1","2018-05-04","A1589","2017-12-26 14:30:03","A1589","2017-12-26 14:30:03","1"
"1","2018-05-05","A1589","2017-12-26 14:30:04","A1589","2017-12-26 14:30:04","1"
"1","2018-05-07","A2062","2018-02-05 17:36:13","A2062","2018-02-05 17:36:13","1"
"1","2018-05-08","A2062","2018-02-05 17:36:15","A2062","2018-02-05 17:36:15","1"
"1","2018-05-09","A2062","2018-02-05 17:36:21","A2062","2018-02-05 17:36:21","1"
"1","2018-05-10","A2062","2018-02-05 17:36:17","A2062","2018-02-05 17:36:17","1"
"1","2018-05-11","A2062","2018-02-05 17:36:18","A2062","2018-02-05 17:36:18","1"
"1","2018-05-12","A2062","2018-02-05 17:36:19","A2062","2018-02-05 17:36:19","1"
"2","2017-10-09","A2062","2017-08-24 09:29:25","A2062","2017-08-24 09:29:25","1"
"2","2017-11-03","A2062","2017-08-24 09:29:28","A2062","2017-08-24 09:29:28","1"
"2","2017-11-23","A2062","2017-08-24 09:29:31","A2062","2017-08-24 09:29:31","1"
"3","2017-10-06","A2062","2017-08-24 09:36:03","A2062","2017-08-24 09:36:03","1"
"3","2017-10-09","A2062","2017-08-24 09:36:09","A2062","2017-08-24 09:36:09","1"
"3","2017-11-03","A2062","2017-08-24 09:36:21","A2062","2017-08-24 09:36:21","1"
"3","2017-11-13","A2062","2017-11-10 14:35:50","A2062","2017-11-10 14:35:50","1"
"3","2017-11-14","A2062","2017-11-10 14:35:51","A2062","2017-11-10 14:35:51","1"
"3","2017-11-15","A2062","2017-11-10 14:35:52","A2062","2017-11-10 14:35:52","1"
"3","2017-11-16","A2062","2017-11-10 14:35:53","A2062","2017-11-10 14:35:53","1"
"3","2017-11-17","A2062","2017-11-10 14:35:54","A2062","2017-11-10 14:35:54","1"
"3","2017-11-18","A2062","2017-11-10 14:35:54","A2062","2017-11-10 14:35:54","1"
"3","2017-11-20","A2062","2017-11-10 14:35:45","A2062","2017-11-10 14:35:45","1"
"3","2017-11-21","A2062","2017-11-10 14:35:47","A2062","2017-11-10 14:35:47","1"
"3","2017-11-22","A2062","2017-11-10 14:35:46","A2062","2017-11-10 14:35:46","1"
"3","2017-11-23","A2062","2017-08-24 09:36:27","A2062","2017-08-24 09:36:27","1"
"3","2017-11-24","A2062","2017-11-10 14:35:48","A2062","2017-11-10 14:35:48","1"
"3","2017-11-25","A2062","2017-11-10 14:35:55","A2062","2017-11-10 14:35:55","1"
"3","2017-11-27","A2062","2017-11-10 14:35:40","A2062","2017-11-10 14:35:40","1"
"3","2017-11-28","A2062","2017-11-10 14:35:41","A2062","2017-11-10 14:35:41","1"
"3","2017-11-29","A2062","2017-11-10 14:35:42","A2062","2017-11-10 14:35:42","1"
"3","2017-11-30","A2062","2017-11-10 14:35:43","A2062","2017-11-10 14:35:43","1"
"3","2017-12-01","A2062","2017-11-10 14:35:57","A2062","2017-11-10 14:35:57","1"
"3","2017-12-02","A2062","2017-11-10 14:35:58","A2062","2017-11-10 14:35:58","1"
"3","2017-12-04","A2062","2017-11-10 14:35:59","A2062","2017-11-10 14:35:59","1"
"3","2017-12-05","A2062","2017-11-10 14:36:00","A2062","2017-11-10 14:36:00","1"
"3","2017-12-07","A2062","2017-11-10 14:36:00","A2062","2017-11-10 14:36:00","1"
"3","2017-12-08","A2062","2017-11-10 14:36:01","A2062","2017-11-10 14:36:01","1"
"3","2017-12-09","A2062","2017-11-10 14:36:02","A2062","2017-11-10 14:36:02","1"
"3","2017-12-11","A2062","2017-11-10 14:36:04","A2062","2017-11-10 14:36:04","1"
"3","2017-12-12","A2062","2017-11-10 14:36:05","A2062","2017-11-10 14:36:05","1"
"3","2017-12-13","A2062","2017-11-10 14:36:06","A2062","2017-11-10 14:36:06","1"
"3","2017-12-14","A2062","2017-11-10 14:36:07","A2062","2017-11-10 14:36:07","1"
"3","2017-12-15","A2062","2017-11-10 14:36:07","A2062","2017-11-10 14:36:07","1"
"3","2017-12-16","A2062","2017-11-10 14:36:08","A2062","2017-11-10 14:36:08","1"
"3","2017-12-18","A2062","2017-11-10 14:36:09","A2062","2017-11-10 14:36:09","1"
"3","2017-12-19","A2062","2017-11-10 14:36:10","A2062","2017-11-10 14:36:10","1"
"3","2017-12-20","A2062","2017-11-10 14:36:11","A2062","2017-11-10 14:36:11","1"
"3","2017-12-21","A2062","2017-11-10 14:36:12","A2062","2017-11-10 14:36:12","1"
"3","2017-12-22","A2062","2017-11-10 14:36:12","A2062","2017-11-10 14:36:12","1"
"3","2017-12-23","A2062","2017-10-04 14:42:58","A2062","2017-10-04 14:42:58","1"
"3","2017-12-25","A2062","2017-11-10 14:36:13","A2062","2017-11-10 14:36:13","1"
"3","2017-12-26","A2062","2017-11-10 14:36:14","A2062","2017-11-10 14:36:14","1"
"3","2017-12-27","A2062","2017-11-10 14:36:15","A2062","2017-11-10 14:36:15","1"
"3","2017-12-28","A2062","2017-10-04 14:43:50","A2062","2017-10-04 14:43:50","1"
"3","2017-12-29","A2062","2017-10-04 14:43:05","A2062","2017-10-04 14:43:05","1"
"3","2017-12-30","A2062","2017-10-04 14:43:04","A2062","2017-10-04 14:43:04","1"
"3","2018-01-01","A2062","2017-10-04 14:43:00","A2062","2017-10-04 14:43:00","1"
"3","2018-01-02","A2062","2017-10-04 14:43:01","A2062","2017-10-04 14:43:01","1"
"3","2018-01-03","A2062","2017-10-04 14:43:02","A2062","2017-10-04 14:43:02","1"
"3","2018-01-04","A2062","2017-11-10 14:36:29","A2062","2017-11-10 14:36:29","1"
"3","2018-01-08","A1589","2017-11-07 19:01:05","A1589","2017-11-07 19:01:05","1"
"3","2018-02-12","A2062","2017-10-04 14:43:08","A2062","2017-10-04 14:43:08","1"
"3","2018-03-21","A2062","2017-10-04 14:43:07","A2062","2017-10-04 14:43:07","1"
"3","2018-04-30","A1589","2017-11-07 19:01:07","A1589","2017-11-07 19:01:07","1"
"3","2018-05-03","A1589","2017-12-26 14:30:34","A1589","2017-12-26 14:30:34","1"
"3","2018-05-04","A1589","2017-12-26 14:30:35","A1589","2017-12-26 14:30:35","1"
"3","2018-05-05","A1589","2017-12-26 14:30:35","A1589","2017-12-26 14:30:35","1"
"3","2018-07-16","A2062","2018-02-06 13:13:50","A2062","2018-02-06 13:13:50","1"
"5","2018-02-12","A2062","2018-02-05 17:40:04","A2062","2018-02-05 17:40:04","1"
