"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-09-05","2017-10-03","A2062","2017-08-24 09:25:19","A2062","2017-10-04 14:36:20","2"
"1","2","2017-10-04","2017-11-06","A2062","2017-10-04 14:36:16","A1589","2017-11-07 18:56:55","2"
"1","3","2017-11-07","2018-02-04","A1589","2017-11-07 18:56:53","A2062","2018-02-05 17:33:12","2"
"1","4","2018-02-05","2018-02-28","A2062","2018-02-05 17:33:10","A2062","2018-02-05 17:33:10","1"
"1","6","2018-03-01","2018-03-01","A2062","2018-02-05 17:36:28","A2062","2018-02-05 17:36:28","1"
"1","8","2018-03-02","2018-03-02","A2062","2018-02-05 17:36:30","A2062","2018-02-05 17:36:30","1"
"1","10","2018-03-03","2018-03-03","A2062","2018-02-05 17:36:31","A2062","2018-02-05 17:36:31","1"
"1","11","2018-03-04","2018-03-04","A2062","2018-02-05 17:36:31","A2062","2018-02-05 17:36:34","2"
"1","12","2018-03-05","2018-03-05","A2062","2018-02-05 17:36:33","A2062","2018-02-05 17:36:33","1"
"1","14","2018-03-06","2018-03-06","A2062","2018-02-05 17:36:34","A2062","2018-02-05 17:36:34","1"
"1","16","2018-03-07","2018-03-07","A2062","2018-02-05 17:36:35","A2062","2018-02-05 17:36:35","1"
"1","18","2018-03-08","2018-03-08","A2062","2018-02-05 17:36:37","A2062","2018-02-05 17:36:37","1"
"1","20","2018-03-09","2018-03-09","A2062","2018-02-05 17:36:38","A2062","2018-02-05 17:36:38","1"
"1","22","2018-03-10","2018-03-10","A2062","2018-02-05 17:36:40","A2062","2018-02-05 17:36:40","1"
"1","23","2018-03-11","2018-03-11","A2062","2018-02-05 17:36:40","A2062","2018-02-05 17:36:43","2"
"1","24","2018-03-12","2018-03-12","A2062","2018-02-05 17:36:41","A2062","2018-02-05 17:36:41","1"
"1","26","2018-03-13","2018-03-13","A2062","2018-02-05 17:36:43","A2062","2018-02-05 17:36:43","1"
"1","28","2018-03-14","2018-03-14","A2062","2018-02-05 17:36:44","A2062","2018-02-05 17:36:44","1"
"1","30","2018-03-15","2018-03-15","A2062","2018-02-05 17:36:45","A2062","2018-02-05 17:36:45","1"
"1","32","2018-03-16","2018-03-16","A2062","2018-02-05 17:36:46","A2062","2018-02-05 17:36:46","1"
"1","34","2018-03-17","2018-03-17","A2062","2018-02-05 17:36:48","A2062","2018-02-05 17:36:48","1"
"1","35","2018-03-18","2018-03-18","A2062","2018-02-05 17:36:48","A2062","2018-02-05 17:36:50","2"
"1","36","2018-03-19","2018-03-19","A2062","2018-02-05 17:36:49","A2062","2018-02-05 17:36:49","1"
"1","38","2018-03-20","2018-03-20","A2062","2018-02-05 17:36:50","A2062","2018-02-05 17:36:50","1"
"1","40","2018-03-21","2018-03-21","A2062","2018-02-05 17:36:51","A2062","2018-02-05 17:36:51","1"
"1","42","2018-03-22","2018-03-22","A2062","2018-02-05 17:36:52","A2062","2018-02-05 17:36:52","1"
"1","44","2018-03-23","2018-03-23","A2062","2018-02-05 17:36:54","A2062","2018-02-05 17:36:54","1"
