"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"143","2018-12-05 09:10:15","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉澤 和善]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B78188","2018-12-05 09:10:15","BA004","2019-12-06 03:10:33","2","1"
"144","2018-12-14 13:05:31","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2018-12-14 13:05:31","BA004","2019-12-15 03:10:28","2","1"
"145","2018-12-14 13:48:18","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2018-12-14 13:48:18","BA004","2019-12-15 03:10:28","2","1"
"146","2018-12-14 13:48:19","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2018-12-14 13:48:19","BA004","2019-12-15 03:10:28","2","1"
"147","2018-12-14 13:51:24","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古田 仁志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","B78188","2018-12-14 13:51:24","BA004","2019-12-15 03:10:28","2","1"
"148","2018-12-14 13:51:43","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山岡 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B78188","2018-12-14 13:51:43","BA004","2019-12-15 03:10:28","2","1"
"149","2018-12-14 13:54:59","s9372155","医療法人　同仁会","153.196.179.15","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神井 千代美]、受付番号：[1]、帯名：[帯1]）","B78188","2018-12-14 13:54:59","BA004","2019-12-15 03:10:28","2","1"
"150","2018-12-14 13:55:53","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[神井 千代美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B78188","2018-12-14 13:55:53","BA004","2019-12-15 03:10:28","2","1"
"151","2018-12-14 13:56:09","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神井 千代美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B78188","2018-12-14 13:56:09","BA004","2019-12-15 03:10:28","2","1"
"152","2018-12-14 13:56:32","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 博司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B78188","2018-12-14 13:56:32","BA004","2019-12-15 03:10:28","2","1"
"153","2018-12-14 16:05:12","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2018-12-14 16:05:12","BA004","2019-12-15 03:10:28","2","1"
"154","2018-12-14 16:06:38","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2018-12-14 16:06:38","BA004","2019-12-15 03:10:28","2","1"
"155","2018-12-14 16:08:27","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2018-12-14 16:08:27","BA004","2019-12-15 03:10:28","2","1"
"156","2018-12-14 16:09:37","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2018-12-14 16:09:37","BA004","2019-12-15 03:10:28","2","1"
"157","2018-12-19 09:33:03","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2018-12-19 09:33:04","BA004","2019-12-20 03:10:31","2","1"
"158","2018-12-19 09:33:59","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古田 仁志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","B78188","2018-12-19 09:33:59","BA004","2019-12-20 03:10:31","2","1"
"159","2018-12-19 17:24:55","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2064","2018-12-19 17:24:55","BA004","2019-12-20 03:10:31","2","1"
"160","2018-12-21 12:19:23","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A1589","2018-12-21 12:19:23","BA004","2019-12-22 03:10:31","2","1"
"161","2018-12-21 12:20:02","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 12:20:02","BA004","2019-12-22 03:10:31","2","1"
"162","2018-12-21 13:09:01","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2018-12-21 13:09:01","BA004","2019-12-22 03:10:31","2","1"
"163","2019-01-15 09:07:24","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-15 09:07:24","BA004","2020-01-16 03:10:32","2","1"
"164","2019-01-15 09:16:38","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-01-15 09:16:38","BA004","2020-01-16 03:10:32","2","1"
"165","2019-01-15 09:17:16","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-01-15 09:17:16","BA004","2020-01-16 03:10:32","2","1"
"166","2019-01-15 09:17:41","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-01-15 09:17:41","BA004","2020-01-16 03:10:32","2","1"
"167","2019-01-15 09:19:40","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-01-15 09:19:41","BA004","2020-01-16 03:10:32","2","1"
"168","2019-01-15 09:20:39","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-01-15 09:20:39","BA004","2020-01-16 03:10:32","2","1"
"169","2019-01-15 09:22:28","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-01-15 09:22:28","BA004","2020-01-16 03:10:32","2","1"
"170","2019-01-15 16:25:16","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-15 16:24:54","BA004","2020-01-16 03:10:32","2","1"
"171","2019-01-15 16:32:55","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A1589","2019-01-15 16:32:33","BA004","2020-01-16 03:10:32","2","1"
"172","2019-01-15 16:32:48","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-15 16:32:41","BA004","2020-01-16 03:10:32","2","1"
"173","2019-01-15 16:33:04","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-15 16:32:42","BA004","2020-01-16 03:10:32","2","1"
"174","2019-01-15 16:39:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-15 16:39:06","BA004","2020-01-16 03:10:32","2","1"
"175","2019-01-15 16:43:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-15 16:43:32","BA004","2020-01-16 03:10:32","2","1"
"176","2019-01-15 16:45:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-15 16:44:38","BA004","2020-01-16 03:10:32","2","1"
"177","2019-01-15 16:48:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-15 16:48:09","BA004","2020-01-16 03:10:32","2","1"
"178","2019-01-15 16:49:01","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-15 16:48:53","BA004","2020-01-16 03:10:32","2","1"
"179","2019-01-17 18:11:57","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-17 18:11:57","BA004","2020-01-18 03:10:29","2","1"
"180","2019-01-17 18:13:48","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[神井 千代美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B78188","2019-01-17 18:13:48","BA004","2020-01-18 03:10:29","2","1"
"181","2019-01-17 19:40:09","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-01-17 19:40:09","BA004","2020-01-18 03:10:29","2","1"
"182","2019-01-18 09:23:58","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-18 09:23:58","BA004","2020-01-19 03:10:35","2","1"
"183","2019-01-18 09:24:00","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-18 09:24:00","BA004","2020-01-19 03:10:35","2","1"
"184","2019-01-18 09:24:50","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山岡 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B78188","2019-01-18 09:24:50","BA004","2020-01-19 03:10:35","2","1"
"185","2019-01-21 09:26:37","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2636","2019-01-21 09:26:37","BA004","2020-01-22 03:10:32","2","1"
"186","2019-01-23 10:50:00","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-01-23 10:50:00","BA004","2020-01-24 03:10:31","2","1"
"187","2019-01-24 10:00:57","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-01-24 10:00:57","BA004","2020-01-25 03:10:32","2","1"
"188","2019-02-18 10:23:36","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-02-18 10:23:36","BA004","2020-02-19 03:10:42","2","1"
"189","2019-02-18 10:24:12","s9372155","医療法人　同仁会","153.196.179.15","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　同仁会]がパスワードを変更しました。","B78188","2019-02-18 10:24:12","BA004","2020-02-19 03:10:42","2","1"
"190","2019-02-18 10:26:44","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[原瀬 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B78188","2019-02-18 10:26:44","BA004","2020-02-19 03:10:42","2","1"
"191","2019-02-18 10:27:42","s9372155","医療法人　同仁会","153.196.179.15","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原瀬 文子]、受付番号：[1]、帯名：[帯1]）","B78188","2019-02-18 10:27:42","BA004","2020-02-19 03:10:42","2","1"
"192","2019-02-18 10:29:41","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B78188","2019-02-18 10:29:41","BA004","2020-02-19 03:10:42","2","1"
"193","2019-02-18 10:30:38","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹本 伸太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B78188","2019-02-18 10:30:38","BA004","2020-02-19 03:10:42","2","1"
"194","2019-02-18 10:30:42","s9372155","医療法人　同仁会","153.196.179.15","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹本 安佐香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B78188","2019-02-18 10:30:42","BA004","2020-02-19 03:10:42","2","1"
"195","2019-02-20 12:11:48","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-02-20 12:11:48","BA004","2020-02-21 03:10:35","2","1"
"196","2019-02-20 12:11:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 博司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-20 12:11:58","BA004","2020-02-21 03:10:35","2","1"
"197","2019-03-06 10:07:07","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-03-06 10:07:07","BA004","2020-03-07 03:10:38","2","1"
"198","2019-03-06 10:07:58","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-03-06 10:07:58","BA004","2020-03-07 03:10:38","2","1"
"199","2019-03-07 15:07:17","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2636","2019-03-07 15:07:17","BA004","2020-03-08 03:10:38","2","1"
"200","2019-03-07 15:09:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2636","2019-03-07 15:09:04","BA004","2020-03-08 03:10:38","2","1"
"201","2019-03-07 15:10:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片山 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2636","2019-03-07 15:10:55","BA004","2020-03-08 03:10:38","2","1"
"202","2019-03-07 15:23:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[片山 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A2636","2019-03-07 15:23:38","BA004","2020-03-08 03:10:38","2","1"
"203","2019-03-09 09:31:43","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-03-09 09:31:43","BA004","2020-03-10 03:10:43","2","1"
"204","2019-03-12 12:47:11","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-03-12 12:47:11","BA004","2020-03-13 03:10:36","2","1"
"205","2019-03-20 16:17:05","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-03-20 16:17:05","BA004","2020-03-21 03:10:33","2","1"
"206","2019-03-25 15:51:24","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-03-25 15:51:24","BA004","2020-03-26 03:10:31","2","1"
"207","2019-03-26 13:55:39","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-03-26 13:55:39","BA004","2020-03-27 03:10:33","2","1"
"208","2019-03-26 13:55:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-26 13:55:58","BA004","2020-03-27 03:10:33","2","1"
"209","2019-03-26 13:56:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原瀬 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-26 13:56:00","BA004","2020-03-27 03:10:33","2","1"
"210","2019-04-01 16:01:09","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-04-01 16:01:09","BA004","2020-04-02 03:10:32","2","1"
"211","2019-04-01 18:09:03","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A1589","2019-04-01 18:09:04","BA004","2020-04-02 03:10:32","2","1"
"212","2019-04-01 18:11:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-04-01 18:11:15","BA004","2020-04-02 03:10:32","2","1"
"213","2019-04-03 09:17:53","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-04-03 09:17:53","BA004","2020-04-04 03:10:30","2","1"
"214","2019-04-03 09:20:07","s9372155","医療法人　同仁会","153.196.179.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B78188","2019-04-03 09:20:07","BA004","2020-04-04 03:10:30","2","1"
"215","2019-04-03 09:27:09","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-04-03 09:27:09","BA004","2020-04-04 03:10:30","2","1"
"216","2019-04-03 09:35:21","s9372155","医療法人　同仁会","153.196.179.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B78188","2019-04-03 09:35:21","BA004","2020-04-04 03:10:30","2","1"
"217","2019-04-03 09:37:59","s9372155","医療法人　同仁会","153.196.179.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B78188","2019-04-03 09:37:59","BA004","2020-04-04 03:10:30","2","1"
"218","2019-04-03 09:40:07","s9372155","医療法人　同仁会","153.196.179.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B78188","2019-04-03 09:40:07","BA004","2020-04-04 03:10:30","2","1"
"219","2019-04-03 09:41:36","s9372155","医療法人　同仁会","153.196.179.15","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B78188","2019-04-03 09:41:36","BA004","2020-04-04 03:10:30","2","1"
"220","2019-04-03 13:08:20","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2636","2019-04-03 13:08:20","BA004","2020-04-04 03:10:30","2","1"
"221","2019-04-03 13:08:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 13:08:46","BA004","2020-04-04 03:10:30","2","1"
"222","2019-04-17 18:17:37","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-04-17 18:17:37","A2062","2019-04-17 18:17:37","1","0"
"223","2019-04-23 16:43:52","s9372155","医療法人　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A2062","2019-04-23 16:43:52","A2062","2019-04-23 16:43:52","1","0"
"224","2019-04-23 16:44:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹本 安佐香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-23 16:44:10","A2062","2019-04-23 16:44:10","1","0"
"225","2019-04-23 16:44:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹本 伸太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-23 16:44:13","A2062","2019-04-23 16:44:13","1","0"
"226","2019-04-23 16:44:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 貴美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-23 16:44:28","A2062","2019-04-23 16:44:28","1","0"
"227","2019-05-07 09:40:58","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-07 09:40:58","B78188","2019-05-07 09:40:58","1","0"
"228","2019-05-07 09:41:27","s9372155","医療法人　同仁会","153.196.179.15","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　同仁会]がパスワードを変更しました。","B78188","2019-05-07 09:41:27","B78188","2019-05-07 09:41:27","1","0"
"229","2019-05-07 09:42:46","s9372155","医療法人　同仁会","153.196.179.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78188","2019-05-07 09:42:46","B78188","2019-05-07 09:42:46","1","0"
"230","2019-05-07 14:04:56","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-07 14:04:56","B78188","2019-05-07 14:04:56","1","0"
"231","2019-05-08 10:11:50","s9372155","医療法人　同仁会","153.196.179.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-05-08 10:11:50","B78188","2019-05-08 10:11:50","1","0"
