"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B78188","2018-09-18 10:46:20","B78188","2018-09-18 10:46:20","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B78188","2018-09-18 10:46:20","B78188","2018-09-18 10:46:20","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B78188","2018-09-18 10:46:21","B78188","2018-09-18 10:46:21","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B78188","2018-09-18 10:46:22","B78188","2018-09-18 10:46:22","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B78188","2018-09-18 10:46:23","B78188","2018-09-18 10:46:23","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B78188","2018-09-18 10:46:24","B78188","2018-09-18 10:46:24","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B78188","2018-09-18 10:46:24","B78188","2018-09-18 10:46:24","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B78188","2018-09-18 10:46:24","B78188","2018-09-18 10:46:24","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B78188","2018-09-18 10:46:24","B78188","2018-09-18 10:46:24","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B78188","2018-09-18 10:46:24","B78188","2018-09-18 10:46:24","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B78188","2018-09-18 10:46:25","B78188","2018-09-18 10:46:25","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B78188","2018-09-18 10:46:26","B78188","2018-09-18 10:46:26","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B78188","2018-09-18 10:46:26","B78188","2018-09-18 10:46:26","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B78188","2018-09-18 10:46:27","B78188","2018-09-18 10:46:27","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B78188","2018-09-18 10:46:28","B78188","2018-09-18 10:46:28","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B78188","2018-09-18 10:46:28","B78188","2018-09-18 10:46:28","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B78188","2018-09-18 10:46:28","B78188","2018-09-18 10:46:28","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B78188","2018-09-18 10:46:28","B78188","2018-09-18 10:46:28","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B78188","2018-09-18 10:46:28","B78188","2018-09-18 10:46:28","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B78188","2018-09-18 10:46:28","B78188","2018-09-18 10:46:28","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B78188","2018-09-18 10:46:29","B78188","2018-09-18 10:46:29","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B78188","2018-09-18 10:46:29","B78188","2018-09-18 10:46:29","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B78188","2018-09-18 10:46:30","B78188","2018-09-18 10:46:30","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B78188","2018-09-18 10:46:31","B78188","2018-09-18 10:46:31","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B78188","2018-09-18 10:46:32","B78188","2018-09-18 10:46:32","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B78188","2018-09-18 10:46:32","B78188","2018-09-18 10:46:32","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B78188","2018-09-18 10:46:32","B78188","2018-09-18 10:46:32","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B78188","2018-09-18 10:46:32","B78188","2018-09-18 10:46:32","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B78188","2018-09-18 10:46:32","B78188","2018-09-18 10:46:32","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B78188","2018-09-18 10:46:32","B78188","2018-09-18 10:46:32","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B78188","2018-09-18 10:46:33","B78188","2018-09-18 10:46:33","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B78188","2018-09-18 10:46:33","B78188","2018-09-18 10:46:33","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B78188","2018-09-18 10:46:34","B78188","2018-09-18 10:46:34","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B78188","2018-09-18 10:47:10","B78188","2018-09-18 10:47:10","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B78188","2018-09-18 10:47:11","B78188","2018-09-18 10:47:11","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B78188","2018-09-18 10:47:11","B78188","2018-09-18 10:47:11","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B78188","2018-09-18 10:47:12","B78188","2018-09-18 10:47:12","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B78188","2018-09-18 10:47:13","B78188","2018-09-18 10:47:13","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B78188","2018-09-18 10:47:14","B78188","2018-09-18 10:47:14","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B78188","2018-09-18 10:47:15","B78188","2018-09-18 10:47:15","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B78188","2018-09-18 10:47:15","B78188","2018-09-18 10:47:15","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B78188","2018-09-18 10:47:15","B78188","2018-09-18 10:47:15","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B78188","2018-09-18 10:47:15","B78188","2018-09-18 10:47:15","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B78188","2018-09-18 10:47:15","B78188","2018-09-18 10:47:15","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B78188","2018-09-18 10:47:15","B78188","2018-09-18 10:47:15","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B78188","2018-10-01 15:26:51","B78188","2018-10-01 15:26:51","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B78188","2018-10-01 15:26:53","B78188","2018-10-01 15:26:53","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B78188","2018-10-01 15:26:53","B78188","2018-10-01 15:26:53","1"
"1","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B78188","2018-10-01 15:26:54","B78188","2018-10-01 15:26:54","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B78188","2018-10-01 15:27:23","B78188","2018-10-01 15:27:23","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B78188","2018-10-01 15:27:24","B78188","2018-10-01 15:27:24","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B78188","2018-10-01 15:27:24","B78188","2018-10-01 15:27:24","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B78188","2018-10-01 15:27:25","B78188","2018-10-01 15:27:25","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B78188","2018-11-05 08:46:59","B78188","2018-11-05 08:46:59","1"
"1","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B78188","2018-11-05 08:46:59","B78188","2018-11-05 08:46:59","1"
"1","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","B78188","2018-11-05 08:46:59","B78188","2018-11-05 08:46:59","1"
"1","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","B78188","2018-11-05 08:46:59","B78188","2018-11-05 08:46:59","1"
"1","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B78188","2018-11-05 08:46:59","B78188","2018-11-05 08:46:59","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B78188","2018-11-05 08:46:59","B78188","2018-11-05 08:46:59","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B78188","2018-11-05 08:47:00","B78188","2018-11-05 08:47:00","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B78188","2018-11-05 08:47:01","B78188","2018-11-05 08:47:01","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B78188","2018-11-05 08:47:02","B78188","2018-11-05 08:47:02","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B78188","2018-11-05 08:47:02","B78188","2018-11-05 08:47:02","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B78188","2018-11-05 08:47:02","B78188","2018-11-05 08:47:02","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B78188","2018-11-05 08:55:56","B78188","2018-11-05 08:55:56","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B78188","2018-11-05 08:55:56","B78188","2018-11-05 08:55:56","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","159","1","2","9_1","繰り返し設定1","159","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","159","1","2","9_4","繰り返し設定1","159","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","167","1","2","9_2","繰り返し設定1","167","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B78188","2018-11-05 08:55:57","B78188","2018-11-05 08:55:57","1"
"1","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B78188","2018-11-05 08:55:58","B78188","2018-11-05 08:55:58","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B78188","2018-11-05 08:55:58","B78188","2018-11-05 08:55:58","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B78188","2018-11-05 08:55:58","B78188","2018-11-05 08:55:58","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B78188","2018-11-05 08:55:58","B78188","2018-11-05 08:55:58","1"
