"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:03:59","A2062","2017-11-09 17:03:59","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:03:59","A2062","2017-11-09 17:03:59","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:03:59","A2062","2017-11-09 17:03:59","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:03:59","A2062","2017-11-09 17:03:59","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:03:59","A2062","2017-11-09 17:03:59","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-11-09 17:03:59","A2062","2017-11-09 17:03:59","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-22 17:16:38","A2062","2017-11-22 17:16:38","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-11-22 17:16:38","A2062","2017-11-22 17:16:38","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 17:16:38","A2062","2017-11-22 17:16:38","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 17:16:38","A2062","2017-11-22 17:16:38","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-11-22 17:16:38","A2062","2017-11-22 17:16:38","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-11-22 17:16:38","A2062","2017-11-22 17:16:38","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-11-22 17:16:39","A2062","2017-11-22 17:16:39","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2062","2017-11-22 17:16:39","A2062","2017-11-22 17:16:39","1"
"3","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2062","2017-11-22 17:16:39","A2062","2017-11-22 17:16:39","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2062","2017-11-22 17:16:40","A2062","2017-11-22 17:16:40","1"
"3","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","A2062","2017-11-22 17:18:29","A2062","2017-11-22 17:18:29","1"
"3","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","A2062","2017-11-22 17:18:30","A2062","2017-11-22 17:18:30","1"
"3","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","123","1","2","9_6","繰り返し設定1","123","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B43020","2017-11-29 16:08:36","B43020","2017-11-29 16:08:36","1"
"3","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","147","1","2","9_6","繰り返し設定1","147","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","154","1","2","9_6","繰り返し設定1","154","","FFFFFF","B43020","2017-11-29 16:08:37","B43020","2017-11-29 16:08:37","1"
"3","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B43020","2017-11-29 16:08:38","B43020","2017-11-29 16:08:38","1"
"3","198","1","2","9_1","繰り返し設定1","198","","FFFFFF","B43020","2017-11-29 16:08:39","B43020","2017-11-29 16:08:39","1"
"3","199","1","2","9_2","繰り返し設定1","199","","FFFFFF","B43020","2017-11-29 16:08:39","B43020","2017-11-29 16:08:39","1"
"3","200","1","2","9_3","繰り返し設定1","200","","FFFFFF","B43020","2017-11-29 16:08:39","B43020","2017-11-29 16:08:39","1"
"3","201","1","2","9_4","繰り返し設定1","201","","FFFFFF","B43020","2017-11-29 16:08:39","B43020","2017-11-29 16:08:39","1"
"3","202","1","2","9_5","繰り返し設定1","202","","FFFFFF","B43020","2017-11-29 16:08:39","B43020","2017-11-29 16:08:39","1"
"3","203","1","2","9_6","繰り返し設定1","203","","FFFFFF","B43020","2017-11-29 16:08:39","B43020","2017-11-29 16:08:39","1"
"3","204","1","2","9_3","繰り返し設定1","204","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","205","1","2","9_4","繰り返し設定1","205","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","206","1","2","9_5","繰り返し設定1","206","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","207","1","2","9_2","繰り返し設定1","207","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","208","1","2","9_3","繰り返し設定1","208","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","209","1","2","9_3","繰り返し設定1","209","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","210","1","2","9_1","繰り返し設定1","210","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","211","1","2","9_2","繰り返し設定1","211","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","212","1","2","9_3","繰り返し設定1","212","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","213","1","2","9_4","繰り返し設定1","213","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","214","1","2","9_5","繰り返し設定1","214","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","215","1","2","9_1","繰り返し設定1","215","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","216","1","2","9_2","繰り返し設定1","216","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","217","1","2","9_3","繰り返し設定1","217","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","218","1","2","9_6","繰り返し設定1","218","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","219","1","2","9_2","繰り返し設定1","219","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","220","1","2","9_3","繰り返し設定1","220","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","221","1","2","9_4","繰り返し設定1","221","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","222","1","2","9_5","繰り返し設定1","222","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","223","1","2","9_6","繰り返し設定1","223","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","224","1","2","9_1","繰り返し設定1","224","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","225","1","2","9_2","繰り返し設定1","225","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","226","1","2","9_3","繰り返し設定1","226","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","227","1","2","9_4","繰り返し設定1","227","","FFFFFF","B43020","2017-11-29 16:09:52","B43020","2017-11-29 16:09:52","1"
"3","228","1","2","9_6","繰り返し設定1","228","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","229","1","2","9_1","繰り返し設定1","229","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","230","1","2","9_2","繰り返し設定1","230","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","231","1","2","9_3","繰り返し設定1","231","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","232","1","2","9_4","繰り返し設定1","232","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","233","1","2","9_5","繰り返し設定1","233","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","234","1","2","9_6","繰り返し設定1","234","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","235","1","2","9_1","繰り返し設定1","235","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","236","1","2","9_2","繰り返し設定1","236","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","237","1","2","9_3","繰り返し設定1","237","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","238","1","2","9_4","繰り返し設定1","238","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","239","1","2","9_5","繰り返し設定1","239","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","240","1","2","9_6","繰り返し設定1","240","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","241","1","2","9_1","繰り返し設定1","241","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","242","1","2","9_2","繰り返し設定1","242","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","243","1","2","9_3","繰り返し設定1","243","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","244","1","2","9_4","繰り返し設定1","244","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","245","1","2","9_5","繰り返し設定1","245","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","246","1","2","9_6","繰り返し設定1","246","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","247","1","2","9_1","繰り返し設定1","247","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","248","1","2","9_2","繰り返し設定1","248","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","249","1","2","9_4","繰り返し設定1","249","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","250","1","2","9_5","繰り返し設定1","250","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","251","1","2","9_6","繰り返し設定1","251","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","252","1","2","9_1","繰り返し設定1","252","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","253","1","2","9_2","繰り返し設定1","253","","FFFFFF","B43020","2017-11-29 16:09:53","B43020","2017-11-29 16:09:53","1"
"3","254","1","2","9_3","繰り返し設定1","254","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","255","1","2","9_4","繰り返し設定1","255","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","256","1","2","9_5","繰り返し設定1","256","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","257","1","2","9_6","繰り返し設定1","257","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","258","1","2","9_1","繰り返し設定1","258","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","259","1","2","9_2","繰り返し設定1","259","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","260","1","2","9_3","繰り返し設定1","260","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","261","1","2","9_4","繰り返し設定1","261","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","262","1","2","9_5","繰り返し設定1","262","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","263","1","2","9_6","繰り返し設定1","263","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","264","1","2","9_1","繰り返し設定1","264","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","265","1","2","9_2","繰り返し設定1","265","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","266","1","2","9_3","繰り返し設定1","266","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","267","1","2","9_4","繰り返し設定1","267","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","268","1","2","9_5","繰り返し設定1","268","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","269","1","2","9_6","繰り返し設定1","269","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","270","1","2","9_1","繰り返し設定1","270","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","271","1","2","9_2","繰り返し設定1","271","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","272","1","2","9_3","繰り返し設定1","272","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","273","1","2","9_4","繰り返し設定1","273","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","274","1","2","9_5","繰り返し設定1","274","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
"3","275","1","2","9_6","繰り返し設定1","275","","FFFFFF","B43020","2017-11-29 16:09:54","B43020","2017-11-29 16:09:54","1"
