"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:47","B43020","2019-01-24 10:56:47","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43020","2019-01-24 10:56:48","B43020","2019-01-24 10:56:48","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-11-09 17:03:59","OP120","2018-10-22 02:34:37","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:38","OP120","2018-10-22 02:34:37","4"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:38","OP120","2018-10-22 02:34:37","4"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:38","OP120","2018-10-22 02:34:37","4"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:38","OP120","2018-10-22 02:34:37","4"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:38","OP120","2018-10-22 02:34:37","4"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:38","OP120","2018-10-22 02:34:37","4"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:39","OP120","2018-10-22 02:34:37","4"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:39","OP120","2018-10-22 02:34:37","4"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:39","OP120","2018-10-22 02:34:37","4"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:16:40","OP120","2018-10-22 02:34:37","4"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:29","OP120","2018-10-22 02:34:37","3"
"3","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","A2062","2017-11-22 17:18:30","OP120","2018-10-22 02:34:37","3"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:36","OP120","2018-10-22 02:34:37","2"
"3","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:37","OP120","2018-10-22 02:34:37","2"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:38","OP120","2018-10-22 02:34:37","2"
"3","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:39","OP120","2018-10-22 02:34:37","2"
"3","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:39","OP120","2018-10-22 02:34:37","2"
"3","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:39","OP120","2018-10-22 02:34:37","2"
"3","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:39","OP120","2018-10-22 02:34:37","2"
"3","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:39","OP120","2018-10-22 02:34:37","2"
"3","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:08:39","OP120","2018-10-22 02:34:37","2"
"3","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","1","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:52","OP120","2018-10-22 02:34:37","1"
"3","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","2","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:53","OP120","2018-10-22 02:34:37","1"
"3","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
"3","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","9000","0000","49","0000","0","0","0","1","B43020","2017-11-29 16:09:54","OP120","2018-10-22 02:34:37","1"
