"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-07-26 16:20:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-26 16:20:37","A2636","2019-07-26 16:20:37","1","0"
"12","2019-07-26 16:23:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-26 16:23:32","A2636","2019-07-26 16:23:32","1","0"
"13","2019-07-26 16:23:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-26 16:23:55","A2636","2019-07-26 16:23:55","1","0"
"14","2019-07-26 16:27:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-26 16:27:29","A2636","2019-07-26 16:27:29","1","0"
"15","2019-07-26 16:28:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-07-26 16:28:12","A2636","2019-07-26 16:28:12","1","0"
"16","2019-07-26 16:28:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-07-26 16:28:20","A2636","2019-07-26 16:28:20","1","0"
"17","2019-07-26 16:28:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-07-26 16:28:45","A2636","2019-07-26 16:28:45","1","0"
"18","2019-07-26 16:29:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-26 16:29:17","A2636","2019-07-26 16:29:17","1","0"
"19","2019-07-26 16:29:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-07-26 16:29:31","A2636","2019-07-26 16:29:31","1","0"
"20","2019-07-26 16:29:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-26 16:29:40","A2636","2019-07-26 16:29:40","1","0"
"21","2019-07-26 16:29:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-07-26 16:29:49","A2636","2019-07-26 16:29:49","1","0"
"22","2019-07-26 16:30:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-07-26 16:30:01","A2636","2019-07-26 16:30:01","1","0"
"23","2019-07-26 16:30:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-07-26 16:30:30","A2636","2019-07-26 16:30:30","1","0"
"24","2019-07-26 16:34:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-07-26 16:34:09","A2636","2019-07-26 16:34:09","1","0"
"25","2019-07-26 16:34:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-07-26 16:34:53","A2636","2019-07-26 16:34:53","1","0"
"26","2019-07-26 16:35:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-07-26 16:35:10","A2636","2019-07-26 16:35:10","1","0"
"27","2019-07-26 16:35:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-26 16:35:16","A2636","2019-07-26 16:35:16","1","0"
"28","2019-07-26 16:35:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-26 16:35:41","A2636","2019-07-26 16:35:41","1","0"
"29","2019-07-26 16:35:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-07-26 16:35:58","A2636","2019-07-26 16:35:58","1","0"
"30","2019-07-26 16:36:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-07-26 16:36:16","A2636","2019-07-26 16:36:16","1","0"
"31","2019-07-26 16:36:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-07-26 16:36:59","A2636","2019-07-26 16:36:59","1","0"
"32","2019-07-26 16:37:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-07-26 16:37:15","A2636","2019-07-26 16:37:15","1","0"
"33","2019-07-26 16:37:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-07-26 16:37:28","A2636","2019-07-26 16:37:28","1","0"
"34","2019-07-26 16:37:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2636","2019-07-26 16:37:35","A2636","2019-07-26 16:37:35","1","0"
"35","2019-07-26 16:38:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-07-26 16:38:18","A2636","2019-07-26 16:38:18","1","0"
"36","2019-07-26 16:38:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-07-26 16:38:36","A2636","2019-07-26 16:38:36","1","0"
"37","2019-07-26 16:38:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-07-26 16:38:53","A2636","2019-07-26 16:38:53","1","0"
"38","2019-07-26 16:40:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-26 16:40:48","A2636","2019-07-26 16:40:48","1","0"
"39","2019-07-26 16:42:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-07-26 16:42:01","A2636","2019-07-26 16:42:01","1","0"
"40","2019-07-26 16:42:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-07-26 16:42:16","A2636","2019-07-26 16:42:16","1","0"
"41","2019-07-26 16:42:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-07-26 16:42:30","A2636","2019-07-26 16:42:30","1","0"
"42","2019-07-26 16:43:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-26 16:43:12","A2636","2019-07-26 16:43:12","1","0"
"43","2019-07-26 16:44:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-26 16:44:05","A2636","2019-07-26 16:44:05","1","0"
"44","2019-07-26 16:44:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-26 16:44:26","A2636","2019-07-26 16:44:26","1","0"
"45","2019-07-26 16:44:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-26 16:44:39","A2636","2019-07-26 16:44:39","1","0"
"46","2019-07-26 16:44:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-26 16:44:52","A2636","2019-07-26 16:44:52","1","0"
"47","2019-07-26 16:45:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-26 16:45:07","A2636","2019-07-26 16:45:07","1","0"
"48","2019-07-26 16:45:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-26 16:45:20","A2636","2019-07-26 16:45:20","1","0"
"49","2019-07-26 16:45:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-26 16:45:36","A2636","2019-07-26 16:45:36","1","0"
"50","2019-07-26 16:45:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-07-26 16:45:49","A2636","2019-07-26 16:45:49","1","0"
"51","2019-07-26 17:02:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-26 17:02:36","A2636","2019-07-26 17:02:36","1","0"
"52","2019-07-26 17:02:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-26 17:02:53","A2636","2019-07-26 17:02:53","1","0"
"53","2019-07-26 17:05:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-26 17:05:57","A2636","2019-07-26 17:05:57","1","0"
"54","2019-07-26 17:07:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-26 17:07:15","A2636","2019-07-26 17:07:15","1","0"
"55","2019-07-26 17:07:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-26 17:07:56","A2636","2019-07-26 17:07:56","1","0"
"56","2019-07-26 17:08:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-07-26 17:08:27","A2636","2019-07-26 17:08:27","1","0"
"57","2019-07-26 17:08:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-07-26 17:08:47","A2636","2019-07-26 17:08:47","1","0"
"58","2019-07-26 17:09:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-07-26 17:09:02","A2636","2019-07-26 17:09:02","1","0"
"59","2019-07-26 17:09:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-07-26 17:09:17","A2636","2019-07-26 17:09:17","1","0"
"60","2019-07-26 17:09:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-07-26 17:09:42","A2636","2019-07-26 17:09:42","1","0"
"61","2019-07-26 17:09:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-07-26 17:09:58","A2636","2019-07-26 17:09:58","1","0"
"62","2019-07-26 17:10:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-26 17:10:09","A2636","2019-07-26 17:10:09","1","0"
"63","2019-07-26 17:10:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-26 17:10:55","A2636","2019-07-26 17:10:55","1","0"
"64","2019-07-26 17:11:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-26 17:11:11","A2636","2019-07-26 17:11:11","1","0"
"65","2019-07-26 17:11:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-26 17:11:24","A2636","2019-07-26 17:11:24","1","0"
"66","2019-07-26 17:12:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-26 17:12:02","A2636","2019-07-26 17:12:02","1","0"
"67","2019-07-26 17:12:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-26 17:12:16","A2636","2019-07-26 17:12:16","1","0"
"68","2019-07-26 17:12:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-07-26 17:12:32","A2636","2019-07-26 17:12:32","1","0"
"69","2019-07-26 17:12:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-26 17:12:39","A2636","2019-07-26 17:12:39","1","0"
"70","2019-07-26 17:12:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-26 17:12:51","A2636","2019-07-26 17:12:51","1","0"
"71","2019-07-26 17:13:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A2636","2019-07-26 17:13:17","A2636","2019-07-26 17:13:17","1","0"
"72","2019-07-26 17:13:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A2636","2019-07-26 17:13:30","A2636","2019-07-26 17:13:30","1","0"
"73","2019-07-26 17:13:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A2636","2019-07-26 17:13:38","A2636","2019-07-26 17:13:38","1","0"
"74","2019-07-26 17:13:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","A2636","2019-07-26 17:13:45","A2636","2019-07-26 17:13:45","1","0"
"75","2019-07-26 17:14:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-07-26 17:14:13","A2636","2019-07-26 17:14:13","1","0"
"76","2019-07-26 17:14:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-07-26 17:14:30","A2636","2019-07-26 17:14:30","1","0"
"77","2019-07-26 17:14:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-26 17:14:36","A2636","2019-07-26 17:14:36","1","0"
"78","2019-07-26 17:14:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-07-26 17:14:43","A2636","2019-07-26 17:14:43","1","0"
"79","2019-07-26 17:14:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-07-26 17:14:52","A2636","2019-07-26 17:14:52","1","0"
"80","2019-07-26 17:15:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-07-26 17:15:00","A2636","2019-07-26 17:15:00","1","0"
"81","2019-07-26 17:15:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-07-26 17:15:09","A2636","2019-07-26 17:15:09","1","0"
"82","2019-07-26 17:15:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-07-26 17:15:22","A2636","2019-07-26 17:15:22","1","0"
"83","2019-07-26 17:15:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-07-26 17:15:35","A2636","2019-07-26 17:15:35","1","0"
"84","2019-07-26 17:15:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-07-26 17:15:47","A2636","2019-07-26 17:15:47","1","0"
"85","2019-07-26 17:15:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-07-26 17:15:58","A2636","2019-07-26 17:15:58","1","0"
"86","2019-09-26 22:10:07","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3212","2019-09-26 22:10:07","A3212","2019-09-26 22:10:07","1","0"
"87","2019-09-26 22:10:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-26 22:10:42","A3212","2019-09-26 22:10:42","1","0"
"88","2019-09-26 22:10:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-26 22:10:50","A3212","2019-09-26 22:10:50","1","0"
"89","2019-09-26 22:10:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-26 22:10:57","A3212","2019-09-26 22:10:57","1","0"
"90","2019-09-26 22:11:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-26 22:11:06","A3212","2019-09-26 22:11:06","1","0"
"91","2019-09-26 22:11:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-26 22:11:19","A3212","2019-09-26 22:11:19","1","0"
"92","2019-09-26 22:13:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 22:13:03","A3212","2019-09-26 22:13:03","1","0"
"93","2019-09-26 22:13:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 22:13:45","A3212","2019-09-26 22:13:45","1","0"
"94","2019-09-26 22:14:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-26 22:14:06","A3212","2019-09-26 22:14:06","1","0"
"95","2019-09-26 22:14:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3212","2019-09-26 22:14:25","A3212","2019-09-26 22:14:25","1","0"
"96","2019-09-26 22:14:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 22:14:44","A3212","2019-09-26 22:14:44","1","0"
"97","2019-09-26 22:15:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-26 22:15:30","A3212","2019-09-26 22:15:30","1","0"
"98","2019-09-26 22:16:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-26 22:16:25","A3212","2019-09-26 22:16:25","1","0"
"99","2019-09-26 22:17:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-26 22:17:07","A3212","2019-09-26 22:17:07","1","0"
"100","2019-09-26 22:17:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-26 22:17:58","A3212","2019-09-26 22:17:58","1","0"
"101","2019-09-26 22:18:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-26 22:18:23","A3212","2019-09-26 22:18:23","1","0"
"102","2019-09-26 22:19:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-26 22:19:03","A3212","2019-09-26 22:19:03","1","0"
"103","2019-09-26 22:19:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-26 22:19:25","A3212","2019-09-26 22:19:25","1","0"
"104","2019-09-26 22:19:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-26 22:19:35","A3212","2019-09-26 22:19:35","1","0"
"105","2019-09-26 22:19:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 22:19:42","A3212","2019-09-26 22:19:42","1","0"
"106","2019-09-26 22:20:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-26 22:20:48","A3212","2019-09-26 22:20:48","1","0"
"107","2019-09-26 22:22:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-26 22:22:01","A3212","2019-09-26 22:22:01","1","0"
"108","2019-10-07 15:30:20","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3212","2019-10-07 15:30:20","A3212","2019-10-07 15:30:20","1","0"
"109","2019-10-07 15:45:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-07 15:45:51","A3212","2019-10-07 15:45:51","1","0"
"110","2019-10-07 15:46:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-07 15:46:56","A3212","2019-10-07 15:46:56","1","0"
"111","2019-10-07 15:47:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3212","2019-10-07 15:47:14","A3212","2019-10-07 15:47:14","1","0"
"112","2019-10-07 15:47:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3212","2019-10-07 15:47:20","A3212","2019-10-07 15:47:20","1","0"
"113","2019-10-07 17:28:51","m0865220","医療法人社団　健心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","A3219","2019-10-07 17:28:51","A3219","2019-10-07 17:28:51","1","0"
"114","2019-10-07 18:10:09","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-10-07 18:10:09","B96264","2019-10-07 18:10:09","1","0"
"115","2019-10-08 08:48:29","m0865220","医療法人社団　健心会","113.39.25.66","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健心会]がログインしました。","B96264","2019-10-08 08:48:30","B96264","2019-10-08 08:48:30","1","0"
