"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:44:26","B96264","2020-04-01 14:47:38","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:38","B96264","2020-04-01 14:47:38","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:44:39","A2636","2019-07-26 16:44:39","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:44:52","A2636","2019-07-26 16:44:52","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:45:07","A2636","2019-07-26 16:45:07","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:45:20","A2636","2019-07-26 16:45:20","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:45:36","A2636","2019-07-26 16:45:36","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:45:49","A2636","2019-07-26 16:45:49","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-26 16:42:01","B96264","2020-04-01 14:48:36","2"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
