"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","108","2020-05-24","2020-05-24","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","110","2020-05-25","2020-05-25","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","112","2020-05-26","2020-05-26","B96264","2020-04-01 14:47:39","B96264","2020-04-01 14:47:39","1"
"3","114","2020-05-27","2020-05-27","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","116","2020-05-28","2020-05-28","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","118","2020-05-29","2020-05-29","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","120","2020-05-30","2020-05-30","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","122","2020-05-31","2020-05-31","B96264","2020-04-01 14:47:40","B96264","2020-04-01 14:47:40","1"
"3","123","2020-06-01",\N,"B96264","2020-04-01 14:47:40","B96264",\N,"1"
"4","1","2019-07-26",\N,"A2636","2019-07-26 16:44:39","A2636","2019-07-26 16:44:39","1"
"5","1","2019-07-26",\N,"A2636","2019-07-26 16:44:52","A2636","2019-07-26 16:44:52","1"
"6","1","2019-07-26",\N,"A2636","2019-07-26 16:45:07","A2636","2019-07-26 16:45:07","1"
"7","1","2019-07-26",\N,"A2636","2019-07-26 16:45:20","A2636","2019-07-26 16:45:20","1"
"8","1","2019-07-26",\N,"A2636","2019-07-26 16:45:36","A2636","2019-07-26 16:45:36","1"
"9","1","2019-07-26",\N,"A2636","2019-07-26 16:45:49","A2636","2019-07-26 16:45:49","1"
"10","1","2019-07-26","2020-03-31","A2636","2019-07-26 16:42:01","B96264","2020-04-01 14:48:36","2"
"10","2","2020-04-01","2020-04-01","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","4","2020-04-02","2020-04-02","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","6","2020-04-03","2020-04-03","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","8","2020-04-04","2020-04-04","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","10","2020-04-05","2020-04-05","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","12","2020-04-06","2020-04-06","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","14","2020-04-07","2020-04-07","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","16","2020-04-08","2020-04-08","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","18","2020-04-09","2020-04-09","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","20","2020-04-10","2020-04-10","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","22","2020-04-11","2020-04-11","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","24","2020-04-12","2020-04-12","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","26","2020-04-13","2020-04-13","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","28","2020-04-14","2020-04-14","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","30","2020-04-15","2020-04-15","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","32","2020-04-16","2020-04-16","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","34","2020-04-17","2020-04-17","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","36","2020-04-18","2020-04-18","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","38","2020-04-19","2020-04-19","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","40","2020-04-20","2020-04-20","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","42","2020-04-21","2020-04-21","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","44","2020-04-22","2020-04-22","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","46","2020-04-23","2020-04-23","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","48","2020-04-24","2020-04-24","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","50","2020-04-25","2020-04-25","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","52","2020-04-26","2020-04-26","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","54","2020-04-27","2020-04-27","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","56","2020-04-28","2020-04-28","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","58","2020-04-29","2020-04-29","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","60","2020-04-30","2020-04-30","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","62","2020-05-01","2020-05-01","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","64","2020-05-02","2020-05-02","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","66","2020-05-03","2020-05-03","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","68","2020-05-04","2020-05-04","B96264","2020-04-01 14:48:36","B96264","2020-04-01 14:48:36","1"
"10","70","2020-05-05","2020-05-05","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","72","2020-05-06","2020-05-06","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","74","2020-05-07","2020-05-07","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","76","2020-05-08","2020-05-08","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","78","2020-05-09","2020-05-09","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","80","2020-05-10","2020-05-10","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","82","2020-05-11","2020-05-11","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","84","2020-05-12","2020-05-12","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","86","2020-05-13","2020-05-13","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","88","2020-05-14","2020-05-14","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","90","2020-05-15","2020-05-15","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","92","2020-05-16","2020-05-16","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","94","2020-05-17","2020-05-17","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","96","2020-05-18","2020-05-18","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","98","2020-05-19","2020-05-19","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","100","2020-05-20","2020-05-20","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","102","2020-05-21","2020-05-21","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","104","2020-05-22","2020-05-22","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","106","2020-05-23","2020-05-23","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","108","2020-05-24","2020-05-24","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","110","2020-05-25","2020-05-25","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","112","2020-05-26","2020-05-26","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","114","2020-05-27","2020-05-27","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","116","2020-05-28","2020-05-28","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","118","2020-05-29","2020-05-29","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","120","2020-05-30","2020-05-30","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","122","2020-05-31","2020-05-31","B96264","2020-04-01 14:48:37","B96264","2020-04-01 14:48:37","1"
"10","123","2020-06-01",\N,"B96264","2020-04-01 14:48:37","B96264",\N,"1"
"12","1","2019-07-26",\N,"A2636","2019-07-26 16:42:16","A2636","2019-07-26 16:42:16","1"
"13","1","2019-07-26","2020-03-31","A2636","2019-07-26 16:42:30","B96264","2020-04-01 14:49:18","2"
"13","2","2020-04-01","2020-04-01","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","4","2020-04-02","2020-04-02","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","6","2020-04-03","2020-04-03","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","8","2020-04-04","2020-04-04","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","10","2020-04-05","2020-04-05","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","12","2020-04-06","2020-04-06","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","14","2020-04-07","2020-04-07","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","16","2020-04-08","2020-04-08","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","18","2020-04-09","2020-04-09","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","20","2020-04-10","2020-04-10","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","22","2020-04-11","2020-04-11","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","24","2020-04-12","2020-04-12","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","26","2020-04-13","2020-04-13","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","28","2020-04-14","2020-04-14","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","30","2020-04-15","2020-04-15","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","32","2020-04-16","2020-04-16","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","34","2020-04-17","2020-04-17","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","36","2020-04-18","2020-04-18","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","38","2020-04-19","2020-04-19","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","40","2020-04-20","2020-04-20","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","42","2020-04-21","2020-04-21","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","44","2020-04-22","2020-04-22","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","46","2020-04-23","2020-04-23","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","48","2020-04-24","2020-04-24","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","50","2020-04-25","2020-04-25","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","52","2020-04-26","2020-04-26","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","54","2020-04-27","2020-04-27","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","56","2020-04-28","2020-04-28","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","58","2020-04-29","2020-04-29","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","60","2020-04-30","2020-04-30","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","62","2020-05-01","2020-05-01","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","64","2020-05-02","2020-05-02","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","66","2020-05-03","2020-05-03","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","68","2020-05-04","2020-05-04","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","70","2020-05-05","2020-05-05","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","72","2020-05-06","2020-05-06","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","74","2020-05-07","2020-05-07","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","76","2020-05-08","2020-05-08","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","78","2020-05-09","2020-05-09","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","80","2020-05-10","2020-05-10","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","82","2020-05-11","2020-05-11","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","84","2020-05-12","2020-05-12","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","86","2020-05-13","2020-05-13","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","88","2020-05-14","2020-05-14","B96264","2020-04-01 14:49:18","B96264","2020-04-01 14:49:18","1"
"13","90","2020-05-15","2020-05-15","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","92","2020-05-16","2020-05-16","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","94","2020-05-17","2020-05-17","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","96","2020-05-18","2020-05-18","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","98","2020-05-19","2020-05-19","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","100","2020-05-20","2020-05-20","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","102","2020-05-21","2020-05-21","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","104","2020-05-22","2020-05-22","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","106","2020-05-23","2020-05-23","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","108","2020-05-24","2020-05-24","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","110","2020-05-25","2020-05-25","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","112","2020-05-26","2020-05-26","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","114","2020-05-27","2020-05-27","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","116","2020-05-28","2020-05-28","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","118","2020-05-29","2020-05-29","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","120","2020-05-30","2020-05-30","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","122","2020-05-31","2020-05-31","B96264","2020-04-01 14:49:19","B96264","2020-04-01 14:49:19","1"
"13","123","2020-06-01",\N,"B96264","2020-04-01 14:49:19","B96264",\N,"1"
"14","1","2019-07-26",\N,"A2636","2019-07-26 16:38:18","A2636","2019-07-26 16:38:18","1"
"15","1","2019-07-26",\N,"A2636","2019-07-26 16:38:36","A2636","2019-07-26 16:38:36","1"
"16","1","2019-07-26",\N,"A2636","2019-07-26 16:38:53","A2636","2019-07-26 16:38:53","1"
