"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B78301","2018-03-01 09:26:55","B78301","2018-03-01 09:26:55","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B78301","2018-05-07 10:38:49","B78301","2018-05-07 10:38:49","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2062","2018-08-28 15:13:17","A2062","2018-08-28 15:13:17","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2062","2018-09-12 10:46:49","A2062","2018-09-12 10:46:49","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2064","2018-10-16 09:17:50","A2064","2018-10-16 09:17:50","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2062","2018-12-04 09:27:15","A2062","2018-12-04 09:27:15","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2062","2018-12-20 15:06:37","A2062","2018-12-20 15:06:37","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2062","2019-01-09 15:18:57","A2062","2019-01-09 15:18:57","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2062","2019-02-05 13:23:50","A2062","2019-02-05 13:23:50","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2062","2019-02-22 09:59:14","A2062","2019-02-22 09:59:14","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2636","2019-03-26 11:56:40","A2636","2019-03-26 11:56:40","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2062","2019-05-13 13:36:32","A2062","2019-05-13 13:36:32","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2062","2019-05-20 09:47:10","A2062","2019-05-20 09:47:10","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2062","2019-07-17 11:17:59","A2062","2019-07-17 11:17:59","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A3179","2019-09-09 16:53:29","A3179","2019-09-09 16:53:29","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2018-02-13 17:44:10","A2064","2018-02-13 17:44:10","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2018-02-13 17:44:10","A2064","2018-02-13 17:44:10","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2018-02-13 17:44:10","A2064","2018-02-13 17:44:10","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2018-02-13 17:44:10","A2064","2018-02-13 17:44:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2018-02-13 17:44:10","A2064","2018-02-13 17:44:10","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 10:19:22","A3211","2019-09-03 10:19:22","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 10:19:22","A3211","2019-09-03 10:19:22","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 10:19:22","A3211","2019-09-03 10:19:22","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 10:19:22","A3211","2019-09-03 10:19:22","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 10:19:22","A3211","2019-09-03 10:19:22","1"
