"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"98","2018-11-22 17:53:28","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 みどり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","A2064","2018-11-22 17:53:28","BA004","2019-11-23 03:10:34","2","1"
"99","2018-12-04 09:22:28","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2018-12-04 09:22:28","BA004","2019-12-05 03:10:32","2","1"
"100","2018-12-04 09:25:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2018-12-04 09:25:49","BA004","2019-12-05 03:10:32","2","1"
"101","2018-12-04 09:26:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2018-12-04 09:26:27","BA004","2019-12-05 03:10:32","2","1"
"102","2018-12-04 09:26:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2018-12-04 09:26:47","BA004","2019-12-05 03:10:32","2","1"
"103","2018-12-04 09:27:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-04 09:27:16","BA004","2019-12-05 03:10:32","2","1"
"104","2018-12-04 09:29:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福 清次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2018-12-04 09:29:04","BA004","2019-12-05 03:10:32","2","1"
"105","2018-12-20 14:56:56","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2018-12-20 14:56:56","BA004","2019-12-21 03:10:30","2","1"
"106","2018-12-20 14:59:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2018-12-20 14:59:30","BA004","2019-12-21 03:10:30","2","1"
"107","2018-12-20 15:03:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2018-12-20 15:03:09","BA004","2019-12-21 03:10:30","2","1"
"108","2018-12-20 15:06:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-20 15:06:38","BA004","2019-12-21 03:10:30","2","1"
"109","2018-12-20 15:09:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小牧 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2018-12-20 15:09:13","BA004","2019-12-21 03:10:30","2","1"
"110","2018-12-20 15:11:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森 理子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2018-12-20 15:11:45","BA004","2019-12-21 03:10:30","2","1"
"111","2019-01-09 15:10:58","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-01-09 15:10:58","BA004","2020-01-10 03:10:33","2","1"
"112","2019-01-09 15:14:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-01-09 15:14:39","BA004","2020-01-10 03:10:33","2","1"
"113","2019-01-09 15:18:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-09 15:18:58","BA004","2020-01-10 03:10:33","2","1"
"114","2019-01-09 15:19:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河野 廣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-01-09 15:19:36","BA004","2020-01-10 03:10:33","2","1"
"115","2019-01-17 19:07:48","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-01-17 19:07:48","BA004","2020-01-18 03:10:30","2","1"
"116","2019-01-22 19:09:29","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-01-22 19:09:29","BA004","2020-01-24 03:10:31","2","1"
"117","2019-01-22 19:10:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 理子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2019-01-22 19:10:21","BA004","2020-01-24 03:10:31","2","1"
"118","2019-01-22 19:10:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小牧 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2019-01-22 19:10:23","BA004","2020-01-24 03:10:31","2","1"
"119","2019-02-05 13:16:15","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-02-05 13:16:15","BA004","2020-02-06 03:10:34","2","1"
"120","2019-02-05 13:19:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-02-05 13:19:09","BA004","2020-02-06 03:10:34","2","1"
"121","2019-02-05 13:23:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-05 13:23:50","BA004","2020-02-06 03:10:34","2","1"
"122","2019-02-05 13:25:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[児玉 雅文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-05 13:25:33","BA004","2020-02-06 03:10:34","2","1"
"123","2019-02-19 12:47:25","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-02-19 12:47:25","BA004","2020-02-21 03:10:37","2","1"
"124","2019-02-19 18:56:31","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-02-19 18:56:31","BA004","2020-02-21 03:10:37","2","1"
"125","2019-02-22 09:55:56","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-02-22 09:55:56","BA004","2020-02-23 03:10:39","2","1"
"126","2019-02-22 09:57:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-02-22 09:57:44","BA004","2020-02-23 03:10:39","2","1"
"127","2019-02-22 09:59:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-22 09:59:14","BA004","2020-02-23 03:10:39","2","1"
"128","2019-02-22 10:05:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 明菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","A2062","2019-02-22 10:05:12","BA004","2020-02-23 03:10:39","2","1"
"129","2019-02-22 18:11:14","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-02-22 18:11:14","BA004","2020-02-23 03:10:39","2","1"
"130","2019-02-22 18:13:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福 清次]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-22 18:13:02","BA004","2020-02-23 03:10:39","2","1"
"131","2019-02-22 18:14:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福 清次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-02-22 18:14:24","BA004","2020-02-23 03:10:39","2","1"
"132","2019-02-22 18:24:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福 清次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-02-22 18:24:12","BA004","2020-02-23 03:10:39","2","1"
"133","2019-02-22 18:24:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河野 廣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-22 18:24:20","BA004","2020-02-23 03:10:39","2","1"
"134","2019-02-22 18:24:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[児玉 雅文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-22 18:24:22","BA004","2020-02-23 03:10:39","2","1"
"135","2019-03-14 10:19:48","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-03-14 10:19:48","BA004","2020-03-15 03:10:33","2","1"
"136","2019-03-14 10:20:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石井 明菜]、受付番号：[1]）","A2636","2019-03-14 10:20:38","BA004","2020-03-15 03:10:33","2","1"
"137","2019-03-26 11:52:53","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-03-26 11:52:53","BA004","2020-03-27 03:10:34","2","1"
"138","2019-03-26 11:54:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2636","2019-03-26 11:54:08","BA004","2020-03-27 03:10:34","2","1"
"139","2019-03-26 11:56:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-26 11:56:40","BA004","2020-03-27 03:10:34","2","1"
"140","2019-03-26 11:57:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-03-26 11:57:50","BA004","2020-03-27 03:10:34","2","1"
"141","2019-03-26 12:00:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水引 紀美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2636","2019-03-26 12:00:39","BA004","2020-03-27 03:10:34","2","1"
"142","2019-04-22 10:14:27","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-04-22 10:14:27","A2636","2019-04-22 10:14:27","1","0"
"143","2019-05-13 13:33:11","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-05-13 13:33:11","A2062","2019-05-13 13:33:11","1","0"
"144","2019-05-13 13:35:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2019-05-13 13:35:11","A2062","2019-05-13 13:35:11","1","0"
"145","2019-05-13 13:36:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-13 13:36:32","A2062","2019-05-13 13:36:32","1","0"
"146","2019-05-13 13:37:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[久保 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-05-13 13:37:24","A2062","2019-05-13 13:37:24","1","0"
"147","2019-05-20 09:43:00","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-05-20 09:43:00","A2062","2019-05-20 09:43:00","1","0"
"148","2019-05-20 09:44:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A2062","2019-05-20 09:44:42","A2062","2019-05-20 09:44:42","1","0"
"149","2019-05-20 09:47:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-20 09:47:10","A2062","2019-05-20 09:47:10","1","0"
"150","2019-05-20 09:49:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坪田 宣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-05-20 09:49:18","A2062","2019-05-20 09:49:18","1","0"
"151","2019-05-20 17:46:49","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-05-20 17:46:49","A2062","2019-05-20 17:46:49","1","0"
"152","2019-05-22 11:32:23","x0507253","公益財団法人　兵庫県予防医学協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-05-22 11:32:23","A2062","2019-05-22 11:32:23","1","0"
"153","2019-05-22 11:32:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水引 紀美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-22 11:32:44","A2062","2019-05-22 11:32:44","1","0"
"154","2019-06-10 18:46:01","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-06-10 18:46:01","A2636","2019-06-10 18:46:01","1","0"
"155","2019-07-08 17:15:16","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-07-08 17:15:16","A2636","2019-07-08 17:15:16","1","0"
"156","2019-07-08 17:17:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 17:17:32","A2636","2019-07-08 17:17:32","1","0"
"157","2019-07-08 17:21:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-08 17:21:23","A2636","2019-07-08 17:21:23","1","0"
"158","2019-07-08 17:24:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-08 17:24:13","A2636","2019-07-08 17:24:13","1","0"
"159","2019-07-12 15:19:18","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2636","2019-07-12 15:19:18","A2636","2019-07-12 15:19:18","1","0"
"160","2019-07-12 15:19:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-12 15:19:46","A2636","2019-07-12 15:19:46","1","0"
"161","2019-07-12 15:19:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-12 15:19:57","A2636","2019-07-12 15:19:57","1","0"
"162","2019-07-12 15:20:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-12 15:20:09","A2636","2019-07-12 15:20:09","1","0"
"163","2019-07-17 10:44:29","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-07-17 10:44:29","A2062","2019-07-17 10:44:29","1","0"
"164","2019-07-17 10:47:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A2062","2019-07-17 10:47:19","A2062","2019-07-17 10:47:19","1","0"
"165","2019-07-17 11:17:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-17 11:17:59","A2062","2019-07-17 11:17:59","1","0"
"166","2019-07-17 11:21:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩渕 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A2062","2019-07-17 11:21:55","A2062","2019-07-17 11:21:55","1","0"
"167","2019-07-18 18:53:49","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-07-18 18:53:49","A2062","2019-07-18 18:53:49","1","0"
"168","2019-07-24 16:38:02","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A2062","2019-07-24 16:38:02","A2062","2019-07-24 16:38:02","1","0"
"169","2019-07-24 16:38:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坪田 宣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-24 16:38:29","A2062","2019-07-24 16:38:29","1","0"
"170","2019-08-21 09:38:13","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3214","2019-08-21 09:38:13","A3214","2019-08-21 09:38:13","1","0"
"171","2019-08-27 11:07:45","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3214","2019-08-27 11:07:45","A3214","2019-08-27 11:07:45","1","0"
"172","2019-08-27 11:09:32","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[久保 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3214","2019-08-27 11:09:32","A3214","2019-08-27 11:09:32","1","0"
"173","2019-08-27 11:09:38","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[久保 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3214","2019-08-27 11:09:38","A3214","2019-08-27 11:09:38","1","0"
"174","2019-09-03 10:15:44","x0507253","公益財団法人　兵庫県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　兵庫県予防医学協会]がログインしました。","A3211","2019-09-03 10:15:44","A3211","2019-09-03 10:15:44","1","0"
"175","2019-09-03 10:16:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-03 10:16:13","A3211","2019-09-03 10:16:13","1","0"
"176","2019-09-03 10:16:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 10:16:27","A3211","2019-09-03 10:16:27","1","0"
"177","2019-09-03 10:16:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-03 10:16:39","A3211","2019-09-03 10:16:39","1","0"
"178","2019-09-03 10:17:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3211","2019-09-03 10:17:14","A3211","2019-09-03 10:17:14","1","0"
"179","2019-09-03 10:17:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3211","2019-09-03 10:17:37","A3211","2019-09-03 10:17:37","1","0"
"180","2019-09-03 10:18:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3211","2019-09-03 10:18:09","A3211","2019-09-03 10:18:09","1","0"
"181","2019-09-03 10:18:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3211","2019-09-03 10:18:39","A3211","2019-09-03 10:18:39","1","0"
"182","2019-09-03 10:19:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-09-03 10:19:05","A3211","2019-09-03 10:19:05","1","0"
"183","2019-09-03 10:19:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-09-03 10:19:22","A3211","2019-09-03 10:19:22","1","0"
"184","2019-09-03 10:19:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-03 10:19:38","A3211","2019-09-03 10:19:38","1","0"
"185","2019-09-03 10:19:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 10:19:47","A3211","2019-09-03 10:19:47","1","0"
"186","2019-09-03 10:19:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-03 10:19:59","A3211","2019-09-03 10:19:59","1","0"
"187","2019-09-03 10:20:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3211","2019-09-03 10:20:17","A3211","2019-09-03 10:20:17","1","0"
"188","2019-09-03 10:20:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3211","2019-09-03 10:20:26","A3211","2019-09-03 10:20:26","1","0"
"189","2019-09-03 10:20:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 10:20:36","A3211","2019-09-03 10:20:36","1","0"
