"line_id","date","frame"
1,20200813,3
1,20200814,3
1,20200815,0
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,0
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,0
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,0
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,0
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,0
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,0
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,0
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,3
2,20200207,3
2,20200208,0
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,0
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,0
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,0
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,0
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,0
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,0
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,0
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,0
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,0
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,0
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,0
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,0
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,3
2,20200507,3
2,20200508,3
2,20200509,0
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,0
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,0
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,0
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,0
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,0
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,0
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,0
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,0
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,0
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,0
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,3
2,20200724,3
2,20200725,0
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,3
2,20200804,3
2,20200805,3
2,20200806,3
2,20200807,3
2,20200808,0
2,20200809,0
2,20200810,3
2,20200811,3
2,20200812,3
2,20200813,3
2,20200814,3
2,20200815,0
2,20200816,0
2,20200817,3
2,20200818,3
2,20200819,3
2,20200820,3
2,20200821,3
2,20200822,0
2,20200823,0
2,20200824,3
2,20200825,3
2,20200826,3
2,20200827,3
2,20200828,3
2,20200829,0
2,20200830,0
2,20200831,3
2,20200901,3
2,20200902,3
2,20200903,3
2,20200904,3
2,20200905,0
2,20200906,0
2,20200907,3
2,20200908,3
2,20200909,3
2,20200910,3
2,20200911,3
2,20200912,0
2,20200913,0
2,20200914,3
2,20200915,3
2,20200916,3
2,20200917,3
2,20200918,3
2,20200919,0
2,20200920,0
2,20200921,3
2,20200922,3
2,20200923,3
2,20200924,3
2,20200925,3
2,20200926,0
2,20200927,0
2,20200928,3
2,20200929,3
2,20200930,3
3,20200201,0
3,20200202,0
3,20200203,1
3,20200204,0
3,20200205,1
3,20200206,0
3,20200207,1
3,20200208,0
3,20200209,0
3,20200210,1
3,20200211,0
3,20200212,1
3,20200213,0
3,20200214,1
3,20200215,0
3,20200216,0
3,20200217,1
3,20200218,0
3,20200219,1
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,1
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,1
3,20200303,0
3,20200304,1
3,20200305,0
3,20200306,1
3,20200307,0
3,20200308,0
3,20200309,1
3,20200310,0
3,20200311,1
3,20200312,0
3,20200313,1
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,1
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,1
3,20200324,0
3,20200325,1
3,20200326,0
3,20200327,1
3,20200328,0
3,20200329,0
3,20200330,1
3,20200331,0
3,20200401,1
3,20200402,0
3,20200403,1
3,20200404,0
3,20200405,0
3,20200406,1
3,20200407,0
3,20200408,1
3,20200409,0
3,20200410,1
3,20200411,0
3,20200412,0
3,20200413,1
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,1
3,20200421,0
3,20200422,1
3,20200423,0
3,20200424,1
3,20200425,0
3,20200426,0
3,20200427,1
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,1
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,1
3,20200509,0
3,20200510,0
3,20200511,1
3,20200512,0
3,20200513,1
3,20200514,0
3,20200515,1
3,20200516,0
3,20200517,0
3,20200518,1
3,20200519,0
3,20200520,1
3,20200521,0
3,20200522,1
3,20200523,0
3,20200524,0
3,20200525,1
3,20200526,0
3,20200527,1
3,20200528,0
3,20200529,1
3,20200530,0
3,20200531,0
3,20200601,1
3,20200602,0
3,20200603,1
3,20200604,0
3,20200605,1
3,20200606,0
3,20200607,0
3,20200608,1
3,20200609,0
3,20200610,1
3,20200611,0
3,20200612,1
3,20200613,0
3,20200614,0
3,20200615,1
3,20200616,0
3,20200617,1
3,20200618,0
3,20200619,1
3,20200620,0
3,20200621,0
3,20200622,1
3,20200623,0
3,20200624,1
3,20200625,0
3,20200626,1
3,20200627,0
3,20200628,0
3,20200629,1
3,20200630,0
3,20200701,1
3,20200702,0
3,20200703,1
3,20200704,0
3,20200705,0
3,20200706,1
3,20200707,0
3,20200708,1
3,20200709,0
3,20200710,1
3,20200711,0
3,20200712,0
3,20200713,1
3,20200714,0
3,20200715,1
3,20200716,0
3,20200717,1
3,20200718,0
3,20200719,0
3,20200720,1
3,20200721,0
3,20200722,1
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,1
3,20200728,0
3,20200729,1
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,1
3,20200804,0
3,20200805,1
3,20200806,0
3,20200807,1
3,20200808,0
3,20200809,0
3,20200810,1
3,20200811,0
3,20200812,1
3,20200813,0
3,20200814,1
3,20200815,0
3,20200816,0
3,20200817,1
3,20200818,0
3,20200819,1
3,20200820,0
3,20200821,1
3,20200822,0
3,20200823,0
3,20200824,1
3,20200825,0
3,20200826,1
3,20200827,0
3,20200828,1
3,20200829,0
3,20200830,0
3,20200831,1
3,20200901,0
3,20200902,1
3,20200903,0
3,20200904,1
3,20200905,0
3,20200906,0
3,20200907,1
3,20200908,0
3,20200909,1
3,20200910,0
3,20200911,1
3,20200912,0
3,20200913,0
3,20200914,1
3,20200915,0
3,20200916,1
3,20200917,0
3,20200918,1
3,20200919,0
3,20200920,0
3,20200921,1
3,20200922,0
3,20200923,1
3,20200924,0
3,20200925,1
3,20200926,0
3,20200927,0
3,20200928,1
3,20200929,0
3,20200930,1
