"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"104","2019-09-06 18:37:20","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-06 18:37:20","B92850","2019-09-06 18:37:20","1","0"
"105","2019-09-09 11:09:40","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-09 11:09:40","B92850","2019-09-09 11:09:40","1","0"
"106","2019-09-09 11:10:26","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-09-09 11:10:26","B92850","2019-09-09 11:10:26","1","0"
"107","2019-09-09 11:10:30","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-09 11:10:30","B92850","2019-09-09 11:10:30","1","0"
"108","2019-09-09 11:39:44","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-09 11:39:44","B92850","2019-09-09 11:39:44","1","0"
"109","2019-09-09 11:40:17","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-09 11:40:17","B92850","2019-09-09 11:40:17","1","0"
"110","2019-09-10 12:04:49","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-10 12:04:49","B92850","2019-09-10 12:04:49","1","0"
"111","2019-09-10 12:05:06","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-09-10 12:05:06","B92850","2019-09-10 12:05:06","1","0"
"112","2019-09-10 12:17:12","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-10 12:17:12","B92850","2019-09-10 12:17:12","1","0"
"113","2019-09-10 12:55:23","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-10 12:55:23","B92850","2019-09-10 12:55:23","1","0"
"114","2019-09-10 13:20:04","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-10 13:20:04","B92850","2019-09-10 13:20:04","1","0"
"115","2019-09-10 15:03:26","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-10 15:03:26","B92850","2019-09-10 15:03:26","1","0"
"116","2019-09-10 15:07:27","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下畑 幸恵]、受付番号：[1]、帯名：[帯1]）","B92850","2019-09-10 15:07:27","B92850","2019-09-10 15:07:27","1","0"
"117","2019-09-10 15:11:53","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-10 15:11:53","B92850","2019-09-10 15:11:53","1","0"
"118","2019-09-10 15:15:56","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-10 15:15:56","B92850","2019-09-10 15:15:56","1","0"
"119","2019-09-10 18:10:11","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-10 18:10:11","B92850","2019-09-10 18:10:11","1","0"
"120","2019-09-10 18:11:59","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-10 18:11:59","B92850","2019-09-10 18:11:59","1","0"
"121","2019-09-18 08:38:06","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-18 08:38:06","B92850","2019-09-18 08:38:06","1","0"
"122","2019-09-18 08:47:20","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉澤 昭夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/06 00:00]）","B92850","2019-09-18 08:47:20","B92850","2019-09-18 08:47:20","1","0"
"123","2019-09-18 08:47:29","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-18 08:47:29","B92850","2019-09-18 08:47:29","1","0"
"124","2019-09-18 18:08:40","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3215","2019-09-18 18:08:40","A3215","2019-09-18 18:08:40","1","0"
"125","2019-09-24 16:05:07","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3218","2019-09-24 16:05:07","A3218","2019-09-24 16:05:07","1","0"
"126","2019-09-24 16:05:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-24 16:05:46","A3218","2019-09-24 16:05:46","1","0"
"127","2019-09-24 16:06:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-24 16:06:45","A3218","2019-09-24 16:06:45","1","0"
"128","2019-09-26 08:49:59","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-26 08:49:59","B92850","2019-09-26 08:49:59","1","0"
"129","2019-09-26 08:51:23","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-09-26 08:51:23","B92850","2019-09-26 08:51:23","1","0"
"130","2019-09-26 09:11:12","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-09-26 09:11:12","B92850","2019-09-26 09:11:12","1","0"
"131","2019-09-26 12:21:55","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3220","2019-09-26 12:21:55","A3220","2019-09-26 12:21:55","1","0"
"132","2019-09-26 12:22:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-26 12:22:14","A3220","2019-09-26 12:22:14","1","0"
"133","2019-09-26 12:22:32","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3214","2019-09-26 12:22:32","A3214","2019-09-26 12:22:32","1","0"
"134","2019-10-02 14:42:34","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3220","2019-10-02 14:42:34","A3220","2019-10-02 14:42:34","1","0"
"135","2019-10-09 13:46:45","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-09 13:46:45","B92850","2019-10-09 13:46:45","1","0"
"136","2019-10-09 13:47:46","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-10-09 13:47:46","B92850","2019-10-09 13:47:46","1","0"
"137","2019-10-09 13:47:51","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-09 13:47:51","B92850","2019-10-09 13:47:51","1","0"
"138","2019-10-10 14:15:57","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-10 14:15:57","B92850","2019-10-10 14:15:57","1","0"
"139","2019-10-10 14:18:28","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-10 14:18:28","B92850","2019-10-10 14:18:28","1","0"
"140","2019-10-15 09:41:44","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-15 09:41:44","B92850","2019-10-15 09:41:44","1","0"
"141","2019-10-15 09:42:37","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1","0"
"142","2019-10-15 09:43:09","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-10-15 09:43:09","B92850","2019-10-15 09:43:09","1","0"
"143","2019-10-15 09:43:13","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-15 09:43:13","B92850","2019-10-15 09:43:13","1","0"
"144","2019-10-15 15:27:33","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-15 15:27:33","B92850","2019-10-15 15:27:33","1","0"
"145","2019-10-15 15:27:50","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下畑 幸恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B92850","2019-10-15 15:27:50","B92850","2019-10-15 15:27:50","1","0"
"146","2019-10-15 15:28:12","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-15 15:28:12","B92850","2019-10-15 15:28:12","1","0"
"147","2019-10-18 12:03:57","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3215","2019-10-18 12:03:57","A3215","2019-10-18 12:03:57","1","0"
"148","2019-10-18 13:33:13","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-18 13:33:13","B92850","2019-10-18 13:33:13","1","0"
"149","2019-10-18 14:28:15","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-18 14:28:15","B92850","2019-10-18 14:28:15","1","0"
"150","2019-10-18 15:59:23","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3215","2019-10-18 15:59:23","A3215","2019-10-18 15:59:23","1","0"
"151","2019-10-24 13:58:44","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-24 13:58:44","B92850","2019-10-24 13:58:44","1","0"
"152","2019-10-24 14:01:15","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3213","2019-10-24 14:01:15","A3213","2019-10-24 14:01:15","1","0"
"153","2019-10-24 14:02:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下畑 幸恵]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-24 14:02:34","A3213","2019-10-24 14:02:34","1","0"
"154","2019-10-24 14:04:30","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-24 14:04:30","B92850","2019-10-24 14:04:30","1","0"
"155","2019-10-29 10:42:44","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3249","2019-10-29 10:42:44","A3249","2019-10-29 10:42:44","1","0"
"156","2019-10-29 10:43:44","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:43:44","A3249","2019-10-29 10:43:44","1","0"
"157","2019-10-31 11:22:53","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-10-31 11:22:53","B92850","2019-10-31 11:22:53","1","0"
"158","2019-10-31 11:23:22","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","パスワード変更","パスワード変更","変更","ユーザー名[伊那中央行政組合　伊那中央病院]がパスワードを変更しました。","B92850","2019-10-31 11:23:22","B92850","2019-10-31 11:23:22","1","0"
"159","2019-10-31 11:23:50","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-10-31 11:23:50","B92850","2019-10-31 11:23:50","1","0"
"160","2019-10-31 11:23:56","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-10-31 11:23:56","B92850","2019-10-31 11:23:56","1","0"
"161","2019-10-31 17:27:20","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3249","2019-10-31 17:27:20","A3249","2019-10-31 17:27:20","1","0"
"162","2019-11-08 12:14:16","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-11-08 12:14:16","B92850","2019-11-08 12:14:16","1","0"
"163","2019-11-08 12:14:33","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-11-08 12:14:33","B92850","2019-11-08 12:14:33","1","0"
"164","2019-11-08 12:14:43","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-11-08 12:14:44","B92850","2019-11-08 12:14:44","1","0"
"165","2019-11-26 12:49:01","s9433659","伊那中央行政組合　伊那中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3271","2019-11-26 12:49:01","A3271","2019-11-26 12:49:01","1","0"
"166","2019-11-26 12:49:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:49:16","A3271","2019-11-26 12:49:16","1","0"
"167","2019-12-23 11:57:23","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2019-12-23 11:57:23","B92850","2019-12-23 11:57:23","1","0"
"168","2019-12-23 11:58:40","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2019-12-23 11:58:40","B92850","2019-12-23 11:58:40","1","0"
"169","2019-12-23 11:58:44","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2019-12-23 11:58:44","B92850","2019-12-23 11:58:44","1","0"
"170","2020-01-15 13:49:57","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-01-15 13:49:57","B92850","2020-01-15 13:49:57","1","0"
"171","2020-01-15 13:50:19","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","パスワード変更","パスワード変更","変更","ユーザー名[伊那中央行政組合　伊那中央病院]がパスワードを変更しました。","B92850","2020-01-15 13:50:19","B92850","2020-01-15 13:50:19","1","0"
"172","2020-01-15 13:51:00","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2020-01-15 13:51:00","B92850","2020-01-15 13:51:00","1","0"
"173","2020-01-15 13:51:22","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-01-15 13:51:22","B92850","2020-01-15 13:51:22","1","0"
"174","2020-02-07 10:59:43","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-02-07 10:59:43","B92850","2020-02-07 10:59:43","1","0"
"175","2020-02-07 11:00:44","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2020-02-07 11:00:44","B92850","2020-02-07 11:00:44","1","0"
"176","2020-02-07 11:00:50","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-02-07 11:00:50","B92850","2020-02-07 11:00:50","1","0"
"177","2020-02-12 09:09:32","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-02-12 09:09:32","B92850","2020-02-12 09:09:32","1","0"
"178","2020-02-12 09:09:48","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2020-02-12 09:09:48","B92850","2020-02-12 09:09:48","1","0"
"179","2020-02-12 09:13:10","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-02-12 09:13:10","B92850","2020-02-12 09:13:10","1","0"
"180","2020-02-13 10:31:46","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-02-13 10:31:46","B92850","2020-02-13 10:31:46","1","0"
"181","2020-02-13 10:32:03","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2020-02-13 10:32:03","B92850","2020-02-13 10:32:03","1","0"
"182","2020-02-13 10:32:09","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-02-13 10:32:09","B92850","2020-02-13 10:32:09","1","0"
"183","2020-02-19 10:18:02","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-02-19 10:18:02","B92850","2020-02-19 10:18:02","1","0"
"184","2020-02-19 10:18:14","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2020-02-19 10:18:14","B92850","2020-02-19 10:18:14","1","0"
"185","2020-02-19 10:18:18","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-02-19 10:18:18","B92850","2020-02-19 10:18:18","1","0"
"186","2020-03-09 10:49:58","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-03-09 10:49:58","B92850","2020-03-09 10:49:58","1","0"
"187","2020-03-09 10:50:23","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92850","2020-03-09 10:50:23","B92850","2020-03-09 10:50:23","1","0"
"188","2020-03-09 10:50:33","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-03-09 10:50:33","B92850","2020-03-09 10:50:33","1","0"
"189","2020-03-24 08:30:40","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-03-24 08:30:40","B92850","2020-03-24 08:30:40","1","0"
"190","2020-03-24 08:32:26","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","パスワード変更","パスワード変更","変更","ユーザー名[伊那中央行政組合　伊那中央病院]がパスワードを変更しました。","B92850","2020-03-24 08:32:26","B92850","2020-03-24 08:32:26","1","0"
"191","2020-03-24 10:37:26","s9433659","伊那中央行政組合　伊那中央病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3211","2020-03-24 10:37:26","A3211","2020-03-24 10:37:26","1","0"
"192","2020-03-25 11:16:03","s9433659","伊那中央行政組合　伊那中央病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3211","2020-03-25 11:16:03","A3211","2020-03-25 11:16:03","1","0"
"193","2020-03-25 12:53:52","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-03-25 12:53:52","B92850","2020-03-25 12:53:52","1","0"
"194","2020-03-25 12:58:43","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-03-25 12:58:43","B92850","2020-03-25 12:58:43","1","0"
"195","2020-03-25 13:00:25","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-03-25 13:00:25","B92850","2020-03-25 13:00:25","1","0"
"196","2020-03-25 13:30:21","s9433659","伊那中央行政組合　伊那中央病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3211","2020-03-25 13:30:21","A3211","2020-03-25 13:30:21","1","0"
"197","2020-03-25 13:31:18","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-03-25 13:31:18","A3211","2020-03-25 13:31:18","1","0"
"198","2020-03-27 19:09:49","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-03-27 19:09:49","B92850","2020-03-27 19:09:49","1","0"
"199","2020-03-30 12:38:44","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","B92850","2020-03-30 12:38:44","B92850","2020-03-30 12:38:44","1","0"
"200","2020-03-30 12:42:55","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B92850","2020-03-30 12:42:55","B92850","2020-03-30 12:42:55","1","0"
"201","2020-03-30 12:46:16","s9433659","伊那中央行政組合　伊那中央病院","202.226.212.33","トップページ","トップページ","ログアウト","ユーザー名[伊那中央行政組合　伊那中央病院]がログアウトしました。","B92850","2020-03-30 12:46:16","B92850","2020-03-30 12:46:16","1","0"
"202","2020-03-31 19:20:55","s9433659","伊那中央行政組合　伊那中央病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3211","2020-03-31 19:20:55","A3211","2020-03-31 19:20:55","1","0"
"203","2020-04-02 16:33:00","s9433659","伊那中央行政組合　伊那中央病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[伊那中央行政組合　伊那中央病院]がログインしました。","A3211","2020-04-02 16:33:00","A3211","2020-04-02 16:33:00","1","0"
