"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-07-24 14:05:50","B92850","2020-03-09 10:50:23","15"
"3","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-07-24 14:05:50","B92850","2020-03-09 10:50:23","15"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-09-09 11:10:26","B92850","2020-03-09 10:50:23","14"
"3","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-09-09 11:10:26","B92850","2020-03-09 10:50:23","14"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-09-10 12:05:06","B92850","2020-03-09 10:50:23","13"
"3","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-09-10 12:05:06","B92850","2020-03-09 10:50:23","13"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-09 13:47:46","B92850","2020-03-09 10:50:23","12"
"3","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-09 13:47:46","B92850","2020-03-09 10:50:23","12"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:36","B92850","2020-03-09 10:50:23","11"
"3","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:37","B92850","2020-03-09 10:50:23","11"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:37","B92850","2020-03-09 10:50:23","11"
"3","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:37","B92850","2020-03-09 10:50:23","11"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:42:37","B92850","2020-03-09 10:50:23","11"
"3","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:42:37","B92850","2020-03-09 10:50:23","11"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-15 09:43:09","B92850","2020-03-09 10:50:23","10"
"3","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-15 09:43:09","B92850","2020-03-09 10:50:23","10"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-10-31 11:23:49","B92850","2020-03-09 10:50:23","9"
"3","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-10-31 11:23:49","B92850","2020-03-09 10:50:23","9"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-11-08 12:14:33","B92850","2020-03-09 10:50:23","8"
"3","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-11-08 12:14:33","B92850","2020-03-09 10:50:23","8"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2019-12-23 11:58:39","B92850","2020-03-09 10:50:23","7"
"3","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2019-12-23 11:58:39","B92850","2020-03-09 10:50:23","7"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-01-15 13:50:59","B92850","2020-03-09 10:50:23","6"
"3","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-01-15 13:50:59","B92850","2020-03-09 10:50:23","6"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-01-15 13:50:59","B92850","2020-03-09 10:50:23","6"
"3","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-01-15 13:50:59","B92850","2020-03-09 10:50:23","6"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-01-15 13:50:59","B92850","2020-03-09 10:50:23","6"
"3","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-01-15 13:50:59","B92850","2020-03-09 10:50:23","6"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-02-07 11:00:44","B92850","2020-03-09 10:50:23","5"
"3","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-02-07 11:00:44","B92850","2020-03-09 10:50:23","5"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-02-07 11:00:44","B92850","2020-03-09 10:50:23","5"
"3","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-02-07 11:00:44","B92850","2020-03-09 10:50:23","5"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-02-12 09:09:48","B92850","2020-03-09 10:50:23","4"
"3","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-02-12 09:09:48","B92850","2020-03-09 10:50:23","4"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-02-13 10:32:03","B92850","2020-03-09 10:50:23","3"
"3","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-02-13 10:32:03","B92850","2020-03-09 10:50:23","3"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-02-19 10:18:14","B92850","2020-03-09 10:50:23","2"
"3","70","1","70","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-02-19 10:18:14","B92850","2020-03-09 10:50:23","2"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92850","2020-03-09 10:50:23","B92850","2020-03-09 10:50:23","1"
"3","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92850","2020-03-09 10:50:23","B92850","2020-03-09 10:50:23","1"
