"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-04-16 09:44:00","A2062","2019-04-16 09:44:00","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B92850","2019-05-08 11:43:03","B92850","2019-05-08 11:43:03","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B92850","2019-05-08 11:43:03","B92850","2019-05-08 11:43:03","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B92850","2019-05-08 11:43:03","B92850","2019-05-08 11:43:03","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B92850","2019-05-08 11:43:56","B92850","2019-05-08 11:43:56","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B92850","2019-05-09 10:26:38","B92850","2019-05-09 10:26:38","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B92850","2019-05-09 10:26:38","B92850","2019-05-09 10:26:38","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B92850","2019-05-09 10:26:38","B92850","2019-05-09 10:26:38","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B92850","2019-05-09 10:26:38","B92850","2019-05-09 10:26:38","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B92850","2019-06-19 11:38:43","B92850","2019-06-19 11:38:43","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B92850","2019-07-03 11:31:48","B92850","2019-07-03 11:31:48","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B92850","2019-07-03 11:31:48","B92850","2019-07-03 11:31:48","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B92850","2019-07-03 11:31:48","B92850","2019-07-03 11:31:48","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B92850","2019-07-03 11:31:48","B92850","2019-07-03 11:31:48","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B92850","2019-07-03 11:43:26","B92850","2019-07-03 11:43:26","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B92850","2019-07-03 11:43:26","B92850","2019-07-03 11:43:26","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B92850","2019-07-03 11:43:26","B92850","2019-07-03 11:43:26","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B92850","2019-07-03 11:43:26","B92850","2019-07-03 11:43:26","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B92850","2019-07-12 13:06:58","B92850","2019-07-12 13:06:58","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B92850","2019-07-12 13:06:58","B92850","2019-07-12 13:06:58","1"
"3","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B92850","2019-07-12 13:06:58","B92850","2019-07-12 13:06:58","1"
"3","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B92850","2019-07-12 13:06:58","B92850","2019-07-12 13:06:58","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B92850","2019-07-22 08:14:47","B92850","2019-07-22 08:14:47","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B92850","2019-07-22 08:14:47","B92850","2019-07-22 08:14:47","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B92850","2019-07-22 08:14:47","B92850","2019-07-22 08:14:47","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B92850","2019-07-22 08:14:47","B92850","2019-07-22 08:14:47","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B92850","2019-07-23 09:41:25","B92850","2019-07-23 09:41:25","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B92850","2019-07-23 09:41:25","B92850","2019-07-23 09:41:25","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B92850","2019-07-23 09:41:25","B92850","2019-07-23 09:41:25","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B92850","2019-07-23 09:41:25","B92850","2019-07-23 09:41:25","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B92850","2019-07-24 14:05:50","B92850","2019-07-24 14:05:50","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B92850","2019-07-24 14:05:50","B92850","2019-07-24 14:05:50","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B92850","2019-07-24 14:05:50","B92850","2019-07-24 14:05:50","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B92850","2019-07-24 14:05:50","B92850","2019-07-24 14:05:50","1"
"3","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B92850","2019-09-09 11:10:26","B92850","2019-09-09 11:10:26","1"
"3","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B92850","2019-09-09 11:10:26","B92850","2019-09-09 11:10:26","1"
"3","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B92850","2019-09-09 11:10:26","B92850","2019-09-09 11:10:26","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B92850","2019-09-09 11:10:26","B92850","2019-09-09 11:10:26","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B92850","2019-09-10 12:05:06","B92850","2019-09-10 12:05:06","1"
"3","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B92850","2019-09-10 12:05:06","B92850","2019-09-10 12:05:06","1"
"3","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B92850","2019-09-10 12:05:06","B92850","2019-09-10 12:05:06","1"
"3","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B92850","2019-09-10 12:05:06","B92850","2019-09-10 12:05:06","1"
"3","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B92850","2019-10-09 13:47:46","B92850","2019-10-09 13:47:46","1"
"3","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B92850","2019-10-09 13:47:46","B92850","2019-10-09 13:47:46","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B92850","2019-10-09 13:47:46","B92850","2019-10-09 13:47:46","1"
"3","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B92850","2019-10-09 13:47:46","B92850","2019-10-09 13:47:46","1"
"3","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B92850","2019-10-15 09:42:36","B92850","2019-10-15 09:42:36","1"
"3","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B92850","2019-10-15 09:42:37","B92850","2019-10-15 09:42:37","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B92850","2019-10-15 09:43:09","B92850","2019-10-15 09:43:09","1"
"3","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B92850","2019-10-15 09:43:09","B92850","2019-10-15 09:43:09","1"
"3","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B92850","2019-10-15 09:43:09","B92850","2019-10-15 09:43:09","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B92850","2019-10-15 09:43:09","B92850","2019-10-15 09:43:09","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B92850","2019-10-31 11:23:49","B92850","2019-10-31 11:23:49","1"
"3","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B92850","2019-10-31 11:23:49","B92850","2019-10-31 11:23:49","1"
"3","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B92850","2019-10-31 11:23:49","B92850","2019-10-31 11:23:49","1"
"3","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B92850","2019-10-31 11:23:49","B92850","2019-10-31 11:23:49","1"
