"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:03:02","A2636","2018-08-31 11:03:02","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:03:02","A2636","2018-08-31 11:03:02","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:03:02","A2636","2018-08-31 11:03:02","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:03:02","A2636","2018-08-31 11:03:02","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:03:02","A2636","2018-08-31 11:03:02","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:04:27","A2636","2018-08-31 11:04:27","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:04:27","A2636","2018-08-31 11:04:27","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:04:27","A2636","2018-08-31 11:04:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:04:27","A2636","2018-08-31 11:04:27","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 11:04:27","A2636","2018-08-31 11:04:27","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
