"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:55","B85123","2019-11-20 16:56:57","10"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 09:21:56","B85123","2019-11-20 16:56:57","10"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-05-17 10:32:44","B85123","2019-11-20 16:56:57","9"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-05-17 10:32:44","B85123","2019-11-20 16:56:57","9"
"3","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-21 09:58:53","B85123","2019-11-20 16:56:57","8"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-07 11:18:14","B85123","2019-11-20 16:56:57","7"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-06-07 11:18:14","B85123","2019-11-20 16:56:57","7"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-06-11 11:21:56","B85123","2019-11-20 16:56:57","6"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-01 09:51:27","B85123","2019-11-20 16:56:57","5"
"3","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-08-01 09:51:27","B85123","2019-11-20 16:56:57","5"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-01 09:51:27","B85123","2019-11-20 16:56:57","5"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-08-01 09:51:27","B85123","2019-11-20 16:56:57","5"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-01 09:51:27","B85123","2019-11-20 16:56:57","5"
"3","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-08-01 09:51:27","B85123","2019-11-20 16:56:57","5"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:50","B85123","2019-11-20 16:56:57","4"
"3","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-08-28 11:00:50","B85123","2019-11-20 16:56:57","4"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-08-28 11:00:51","B85123","2019-11-20 16:56:57","4"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-09-26 14:45:19","B85123","2019-11-20 16:56:57","3"
"3","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-09-26 14:45:19","B85123","2019-11-20 16:56:57","3"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:42:22","B85123","2019-11-20 16:56:57","2"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:42:23","B85123","2019-11-20 16:56:57","2"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:42:23","B85123","2019-11-20 16:56:57","2"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:42:23","B85123","2019-11-20 16:56:57","2"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:42:23","B85123","2019-11-20 16:56:57","2"
"3","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-11-20 16:42:23","B85123","2019-11-20 16:56:57","2"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:56:57","B85123","2019-11-20 16:56:57","1"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:56:57","B85123","2019-11-20 16:56:57","1"
"3","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:56:57","B85123","2019-11-20 16:56:57","1"
"3","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-11-20 16:56:57","B85123","2019-11-20 16:56:57","1"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-11-20 16:56:58","B85123","2019-11-20 16:56:58","1"
"3","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-11-20 16:56:58","B85123","2019-11-20 16:56:58","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:45","A3210","2019-11-05 11:47:19","6"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:45","A3210","2019-11-05 11:47:19","6"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:45","A3210","2019-11-05 11:47:19","6"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:45","A3210","2019-11-05 11:47:19","6"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:45","A3210","2019-11-05 11:47:19","6"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:45","A3210","2019-11-05 11:47:19","6"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:46","A3210","2019-11-05 11:47:19","6"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:46","A3210","2019-11-05 11:47:19","6"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:46","A3210","2019-11-05 11:47:19","6"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:08:46","A3210","2019-11-05 11:47:19","6"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:03","A3210","2019-11-05 11:47:19","5"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:03","A3210","2019-11-05 11:47:19","5"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-08-31 11:26:04","A3210","2019-11-05 11:47:19","5"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-04 11:17:34","A3210","2019-11-05 11:47:19","4"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-04 11:18:00","A3210","2019-11-05 11:47:19","3"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-04 11:18:00","A3210","2019-11-05 11:47:19","3"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-04 11:18:26","A3210","2019-11-05 11:47:19","2"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-04 11:18:26","A3210","2019-11-05 11:47:19","2"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-11-05 11:47:19","A3210","2019-11-05 11:47:19","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-31 11:26:40","OP120","2018-10-22 06:22:58","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-09-10 16:13:23","A2062","2019-05-14 09:31:50","4"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85123","2019-04-30 09:40:44","A2062","2019-05-14 09:31:50","3"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85123","2019-04-30 09:40:44","A2062","2019-05-14 09:31:50","3"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-05-10 13:27:51","A2062","2019-05-14 09:31:50","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-05-14 09:31:50","A2062","2019-05-14 09:31:50","1"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-14 09:31:50","A2062","2019-05-14 09:31:50","1"
