"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-05-01","B85123","2020-04-09 09:10:05","B85123","2020-04-09 09:10:05","1"
"3","2019-06-21","B85123","2019-05-20 14:51:29","B85123","2019-05-20 14:51:29","1"
"3","2019-08-02","B85123","2019-07-09 10:08:27","B85123","2019-07-09 10:08:27","1"
"3","2019-09-10","A3219","2019-09-10 15:33:58","A3219","2019-09-10 15:33:58","1"
"3","2019-09-12","B85123","2019-08-28 11:02:58","B85123","2019-08-28 11:02:58","1"
"3","2019-09-13","A3219","2019-09-10 15:34:04","A3219","2019-09-10 15:34:04","1"
"3","2019-09-17","B85123","2019-08-28 11:03:14","B85123","2019-08-28 11:03:14","1"
"3","2019-09-19","B85123","2019-08-28 11:03:04","B85123","2019-08-28 11:03:04","1"
"3","2019-09-20","A3219","2019-09-10 15:34:04","A3219","2019-09-10 15:34:04","1"
"3","2019-09-24","A3219","2019-09-10 15:34:00","A3219","2019-09-10 15:34:00","1"
"3","2019-09-25","B85123","2019-08-28 11:03:20","B85123","2019-08-28 11:03:20","1"
"3","2019-09-27","A3219","2019-09-10 15:34:03","A3219","2019-09-10 15:34:03","1"
"3","2019-09-30","A3219","2019-09-10 15:34:02","A3219","2019-09-10 15:34:02","1"
"3","2019-10-08","B85123","2019-09-26 14:43:32","B85123","2019-09-26 14:43:32","1"
"3","2019-10-25","B85123","2019-09-26 14:43:39","B85123","2019-09-26 14:43:39","1"
"3","2019-11-11","B85123","2019-09-26 14:44:03","B85123","2019-09-26 14:44:03","1"
"3","2019-11-14","B85123","2019-09-26 14:43:49","B85123","2019-09-26 14:43:49","1"
"3","2019-11-18","B85123","2019-08-28 11:00:40","B85123","2019-08-28 11:00:40","1"
"3","2019-11-19","B85123","2019-08-28 11:00:42","B85123","2019-08-28 11:00:42","1"
"3","2019-11-20","B85123","2019-08-28 11:00:43","B85123","2019-08-28 11:00:43","1"
"3","2019-11-21","B85123","2019-08-28 11:00:44","B85123","2019-08-28 11:00:44","1"
"3","2019-11-22","B85123","2019-08-28 11:00:46","B85123","2019-08-28 11:00:46","1"
"3","2019-12-02","B85123","2019-11-20 16:57:05","B85123","2019-11-20 16:57:05","1"
"3","2019-12-03","B85123","2019-11-20 16:57:08","B85123","2019-11-20 16:57:08","1"
"3","2019-12-04","B85123","2019-11-20 16:57:09","B85123","2019-11-20 16:57:09","1"
"3","2019-12-12","B85123","2019-11-20 16:57:12","B85123","2019-11-20 16:57:12","1"
"3","2020-01-20","B85123","2020-01-09 11:11:09","B85123","2020-01-09 11:11:09","1"
"3","2020-01-21","B85123","2020-01-09 11:11:12","B85123","2020-01-09 11:11:12","1"
"3","2020-02-05","B85123","2020-01-23 15:02:27","B85123","2020-01-23 15:02:27","1"
"3","2020-02-13","B85123","2020-01-23 15:02:31","B85123","2020-01-23 15:02:31","1"
"3","2020-02-18","B85123","2020-01-23 15:03:02","B85123","2020-01-23 15:03:02","1"
"3","2020-02-21","B85123","2020-02-19 16:29:58","B85123","2020-02-19 16:29:58","1"
"3","2020-02-25","B85123","2020-02-19 16:30:05","B85123","2020-02-19 16:30:05","1"
"3","2020-02-27","B85123","2020-02-19 16:30:12","B85123","2020-02-19 16:30:12","1"
"3","2020-03-05","B85123","2020-02-19 16:30:43","B85123","2020-02-19 16:30:43","1"
"3","2020-03-11","B85123","2020-02-19 16:30:38","B85123","2020-02-19 16:30:38","1"
"3","2020-03-18","B85123","2020-02-19 16:31:13","B85123","2020-02-19 16:31:13","1"
"3","2020-03-26","B85123","2020-02-19 16:31:18","B85123","2020-02-19 16:31:18","1"
"3","2020-04-02","B85123","2020-02-19 16:31:26","B85123","2020-02-19 16:31:26","1"
"3","2020-04-08","B85123","2020-02-19 16:31:30","B85123","2020-02-19 16:31:30","1"
"3","2020-04-15","B85123","2020-02-19 16:31:35","B85123","2020-02-19 16:31:35","1"
"3","2020-04-23","B85123","2020-02-19 16:31:40","B85123","2020-02-19 16:31:40","1"
"3","2020-05-07","B85123","2020-02-19 16:32:05","B85123","2020-02-19 16:32:05","1"
"3","2020-05-13","B85123","2020-02-19 16:32:09","B85123","2020-02-19 16:32:09","1"
"3","2020-05-18","B85123","2020-02-19 16:32:31","B85123","2020-02-19 16:32:31","1"
"3","2020-05-19","B85123","2020-02-19 16:32:32","B85123","2020-02-19 16:32:32","1"
"3","2020-05-20","B85123","2020-02-19 16:32:13","B85123","2020-02-19 16:32:13","1"
"3","2020-05-21","B85123","2020-02-19 16:32:35","B85123","2020-02-19 16:32:35","1"
"3","2020-05-22","B85123","2020-02-19 16:32:37","B85123","2020-02-19 16:32:37","1"
"3","2020-05-25","B85123","2020-02-19 16:32:40","B85123","2020-02-19 16:32:40","1"
"3","2020-05-26","B85123","2020-02-19 16:32:41","B85123","2020-02-19 16:32:41","1"
"3","2020-05-27","B85123","2020-02-19 16:32:42","B85123","2020-02-19 16:32:42","1"
"3","2020-05-28","B85123","2020-02-19 16:32:43","B85123","2020-02-19 16:32:43","1"
"3","2020-05-29","B85123","2020-02-19 16:32:44","B85123","2020-02-19 16:32:44","1"
"3","2020-06-04","B85123","2020-02-19 16:32:53","B85123","2020-02-19 16:32:53","1"
"3","2020-06-10","B85123","2020-02-19 16:32:57","B85123","2020-02-19 16:32:57","1"
"3","2020-06-17","B85123","2020-02-19 16:33:02","B85123","2020-02-19 16:33:02","1"
"3","2020-06-25","B85123","2020-02-19 16:33:07","B85123","2020-02-19 16:33:07","1"
"3","2020-07-02","B85123","2020-02-19 16:33:27","B85123","2020-02-19 16:33:27","1"
"3","2020-07-08","B85123","2020-02-19 16:33:30","B85123","2020-02-19 16:33:30","1"
"3","2020-07-15","B85123","2020-02-19 16:33:32","B85123","2020-02-19 16:33:32","1"
"3","2020-07-30","B85123","2020-02-19 16:33:41","B85123","2020-02-19 16:33:41","1"
"4","2018-11-21","A2636","2018-09-04 11:16:11","A2636","2018-09-04 11:16:11","1"
