"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"120","2",\N,"1","7","1","2019-10-03","4","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 21:07:42","CUSTUMER","2019-08-20 21:07:42","0","1"
"121","2",\N,"1","7","1","2019-10-03","4","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 21:07:42","CUSTUMER","2019-08-20 21:07:42","0","1"
"122","2",\N,"3","57","1","2019-10-07","1","半日ドック（胃ABC検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-09 15:10:23","A3179","2019-09-09 15:10:23","0","1"
"123","2",\N,"3","57","1","2019-10-07","1","半日ドック（胃ABC検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-09 15:10:23","A3179","2019-09-09 15:10:23","0","1"
"124","2",\N,"1","7","1","2019-10-04","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 12:25:58","CUSTUMER","2019-09-11 12:25:58","0","1"
"125","2",\N,"1","7","1","2019-10-04","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 12:25:58","CUSTUMER","2019-09-11 12:25:58","0","1"
"126","2",\N,"1","7","1","2019-10-21","1","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 12:48:12","CUSTUMER","2019-09-13 12:48:12","0","1"
"127","2",\N,"1","7","1","2019-10-21","1","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 12:48:12","CUSTUMER","2019-09-13 12:48:12","0","1"
"128","2",\N,"1","7","1","2019-10-10","4","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 08:39:21","CUSTUMER","2019-09-17 08:39:21","0","1"
"129","2",\N,"1","7","1","2019-10-10","4","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 08:39:21","CUSTUMER","2019-09-17 08:39:21","0","1"
"130","2",\N,"3","59","1","2019-10-15","2","半日ドック（胃ABC検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 11:34:33","CUSTUMER","2019-09-24 11:34:33","0","1"
"131","2",\N,"3","59","1","2019-10-15","2","半日ドック（胃ABC検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 11:34:33","CUSTUMER","2019-09-24 11:34:33","0","1"
"132","2",\N,"1","7","1","2019-10-29","2","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 12:07:42","CUSTUMER","2019-09-29 12:07:42","0","1"
"133","2",\N,"1","7","1","2019-10-29","2","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 12:07:42","CUSTUMER","2019-09-29 12:07:42","0","1"
"134","2",\N,"1","7","1","2019-11-15","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 11:54:46","CUSTUMER","2019-10-22 11:54:46","0","1"
"135","2",\N,"1","7","1","2019-11-15","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 11:54:46","CUSTUMER","2019-10-22 11:54:46","0","1"
"136","2",\N,"4","26","1","2019-11-28","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-05 11:48:39","A3210","2019-11-05 11:48:39","0","1"
"137","2",\N,"4","26","1","2019-11-28","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-05 11:48:39","A3210","2019-11-05 11:48:39","0","1"
"138","2",\N,"1","7","1","2019-12-27","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 13:16:38","CUSTUMER","2019-11-13 13:16:38","0","1"
"139","2",\N,"1","7","1","2019-12-27","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 13:16:38","A3217","2020-01-28 15:31:50","0","2"
"140","2",\N,"1","17","1","2020-01-15","3","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 23:49:25","CUSTUMER","2019-11-27 23:49:25","0","1"
"141","2",\N,"1","17","1","2020-01-15","3","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 23:49:25","CUSTUMER","2019-11-27 23:49:25","0","1"
"142","2",\N,"1","17","1","2020-01-10","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 14:48:08","CUSTUMER","2019-12-05 14:48:08","0","1"
"143","2",\N,"1","17","1","2020-01-10","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 14:48:08","CUSTUMER","2019-12-05 14:48:08","0","1"
"144","2",\N,"3","113","1","2020-01-17","5","半日ドック（胃ABC検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 13:10:53","B85123","2019-12-24 17:13:22","1","2"
"145","2",\N,"3","113","1","2020-01-17","5","半日ドック（胃ABC検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 13:10:54","B85123","2019-12-24 17:13:22","1","2"
"146","2",\N,"1","17","1","2020-01-10","5","1日ドック（胃X線）","帯1","0",\N,"2","0","0000","2300","1","1","2","B85123","2019-12-24 17:13:21","B85123","2019-12-24 17:13:21","0","1"
