"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-08-31","2019-05-19","A2636","2018-08-31 11:03:02","B85123","2019-04-30 09:39:54","2"
"1","2","2019-05-20","2019-05-20","B85123","2019-04-30 09:39:54","B85123","2019-04-30 09:39:54","1"
"1","3","2019-05-21","2019-06-11","B85123","2019-04-30 09:39:54","B85123","2019-05-17 14:08:40","2"
"1","4","2019-06-12","2019-06-12","B85123","2019-05-17 14:08:40","B85123","2019-05-17 14:08:40","1"
"1","5","2019-06-13","2019-06-20","B85123","2019-05-17 14:08:40","B85123","2019-05-29 09:06:15","2"
"1","6","2019-06-21","2019-06-21","B85123","2019-05-29 09:06:15","B85123","2019-05-29 09:06:15","1"
"1","7","2019-06-22",\N,"B85123","2019-05-29 09:06:15","B85123",\N,"1"
"3","1","2018-08-31","2018-09-21","A2636","2018-08-31 11:04:27","A2636","2018-08-31 14:07:45","2"
"3","2","2018-09-22","2018-09-22","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","3","2018-09-23","2018-10-26","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","2"
"3","4","2018-10-27","2018-10-27","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","5","2018-10-28","2018-11-23","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","2"
"3","6","2018-11-24","2018-11-24","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","7","2018-11-25","2018-12-21","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:46","2"
"3","8","2018-12-22","2018-12-22","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:45","1"
"3","9","2018-12-23","2019-01-25","A2636","2018-08-31 14:07:45","A2636","2018-08-31 14:07:46","2"
"3","10","2019-01-26","2019-01-26","A2636","2018-08-31 14:07:46","A2636","2018-08-31 14:07:46","1"
"3","11","2019-01-27","2019-04-07","A2636","2018-08-31 14:07:46","B85123","2019-04-01 12:10:52","2"
"3","12","2019-04-08","2019-04-08","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","14","2019-04-09","2019-04-09","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","15","2019-04-10","2019-04-23","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","2"
"3","16","2019-04-24","2019-04-24","B85123","2019-04-01 12:10:52","B85123","2019-04-01 12:10:52","1"
"3","17","2019-04-25","2019-06-09","B85123","2019-04-01 12:10:52","B85123","2019-05-17 09:10:18","2"
"3","18","2019-06-10","2019-06-10","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","20","2019-06-11","2019-06-11","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","21","2019-06-12","2019-06-12","B85123","2019-05-17 09:10:18","B85123","2019-06-11 11:21:56","3"
"3","22","2019-06-14","2019-06-14","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","23","2019-06-15","2019-06-16","B85123","2019-05-17 09:10:18","B85123","2019-06-11 11:21:56","3"
"3","24","2019-06-18","2019-06-18","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","26","2019-06-26","2019-06-26","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","28","2019-06-27","2019-06-27","B85123","2019-05-17 09:10:18","B85123","2019-05-17 09:10:18","1"
"3","29","2019-06-28","2019-06-30","B85123","2019-05-17 09:10:18","B85123","2019-06-11 11:21:56","3"
"3","30","2019-06-19","2019-06-19","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","32","2019-07-04","2019-07-04","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","34","2019-07-10","2019-07-10","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","35","2019-07-11","2019-07-16","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","2"
"3","36","2019-07-17","2019-07-17","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","37","2019-07-18","2019-07-23","B85123","2019-05-17 09:21:55","B85123","2019-06-11 11:21:56","3"
"3","38","2019-07-25","2019-07-25","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","39","2019-07-26","2019-07-31","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","2"
"3","40","2019-08-01","2019-08-01","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","41","2019-08-02","2019-08-06","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","2"
"3","42","2019-08-07","2019-08-07","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","44","2019-08-14","2019-08-14","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","45","2019-08-15","2019-08-21","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","2"
"3","46","2019-08-22","2019-08-22","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","47","2019-08-23","2019-08-26","B85123","2019-05-17 09:21:55","B85123","2019-08-01 09:51:27","3"
"3","48","2019-09-05","2019-09-05","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","49","2019-09-06","2019-09-10","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:56","2"
"3","50","2019-09-11","2019-09-11","B85123","2019-05-17 09:21:55","B85123","2019-05-17 09:21:55","1"
"3","52","2019-09-18","2019-09-18","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","53","2019-09-19","2019-09-25","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","2"
"3","54","2019-09-26","2019-09-26","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","55","2019-09-27","2019-10-02","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","2"
"3","56","2019-10-03","2019-10-03","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
"3","57","2019-10-04","2019-10-08","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","2"
"3","58","2019-10-09","2019-10-09","B85123","2019-05-17 09:21:56","B85123","2019-05-17 09:21:56","1"
