"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:55:47","A2867","2019-02-18 16:55:47","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:55:47","A2867","2019-02-18 16:55:47","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-18 16:55:47","A2867","2019-02-18 16:55:47","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-06-13 10:19:56","A2636","2019-06-13 10:19:56","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B90940","2020-02-14 15:15:40","B90940","2020-02-14 15:15:40","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90940","2020-02-14 15:15:41","B90940","2020-02-14 15:15:41","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:53:07","A2636","2019-02-20 12:53:07","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 12:53:07","A2636","2019-02-20 12:53:07","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-04-11 12:34:23","A2636","2019-04-11 12:34:23","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
