"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-06-13 10:20:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-13 10:20:47","A2636","2019-06-13 10:20:47","1","0"
"114","2019-06-13 10:56:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-13 10:56:32","A2636","2019-06-13 10:56:32","1","0"
"115","2019-06-20 18:29:40","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2062","2019-06-20 18:29:40","A2062","2019-06-20 18:29:40","1","0"
"116","2019-06-27 17:33:30","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2062","2019-06-27 17:33:30","A2062","2019-06-27 17:33:30","1","0"
"117","2019-06-27 17:37:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮本 弘美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-27 17:37:00","A2062","2019-06-27 17:37:00","1","0"
"118","2019-06-27 17:37:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[榎本 怜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-27 17:37:02","A2062","2019-06-27 17:37:02","1","0"
"119","2019-06-28 09:27:15","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2062","2019-06-28 09:27:15","A2062","2019-06-28 09:27:15","1","0"
"120","2019-06-28 09:38:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 09:38:22","A2062","2019-06-28 09:38:22","1","0"
"121","2019-06-28 09:48:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 09:48:53","A2062","2019-06-28 09:48:53","1","0"
"122","2019-06-28 09:50:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 09:50:47","A2062","2019-06-28 09:50:47","1","0"
"123","2019-06-28 09:55:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-28 09:55:58","A2062","2019-06-28 09:55:58","1","0"
"124","2019-06-28 09:59:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-28 09:59:48","A2062","2019-06-28 09:59:48","1","0"
"125","2019-06-28 10:00:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-28 10:00:38","A2062","2019-06-28 10:00:38","1","0"
"126","2019-07-08 10:08:34","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2636","2019-07-08 10:08:34","A2636","2019-07-08 10:08:34","1","0"
"127","2019-07-08 14:38:06","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2636","2019-07-08 14:38:06","A2636","2019-07-08 14:38:06","1","0"
"128","2019-07-09 10:42:45","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2636","2019-07-09 10:42:45","A2636","2019-07-09 10:42:45","1","0"
"129","2019-07-09 10:44:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-07-09 10:44:29","A2636","2019-07-09 10:44:29","1","0"
"130","2019-07-09 10:45:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-07-09 10:45:30","A2636","2019-07-09 10:45:30","1","0"
"131","2019-07-09 10:54:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-07-09 10:54:58","A2636","2019-07-09 10:54:58","1","0"
"132","2019-07-09 10:55:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-09 10:55:15","A2636","2019-07-09 10:55:15","1","0"
"133","2019-07-09 10:56:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-09 10:56:33","A2636","2019-07-09 10:56:33","1","0"
"134","2019-07-09 10:58:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-09 10:58:25","A2636","2019-07-09 10:58:25","1","0"
"135","2019-07-09 10:59:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-09 10:59:23","A2636","2019-07-09 10:59:23","1","0"
"136","2019-07-09 11:00:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-09 11:00:42","A2636","2019-07-09 11:00:42","1","0"
"137","2019-07-09 11:02:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-09 11:02:32","A2636","2019-07-09 11:02:32","1","0"
"138","2019-07-09 11:03:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-07-09 11:03:07","A2636","2019-07-09 11:03:07","1","0"
"139","2019-07-09 11:04:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-07-09 11:04:25","A2636","2019-07-09 11:04:25","1","0"
"140","2019-07-10 15:48:19","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A2636","2019-07-10 15:48:19","A2636","2019-07-10 15:48:19","1","0"
"141","2019-07-10 15:53:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-10 15:53:42","A2636","2019-07-10 15:53:42","1","0"
"142","2019-07-10 15:54:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-10 15:54:07","A2636","2019-07-10 15:54:07","1","0"
"143","2019-07-10 15:54:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-07-10 15:54:22","A2636","2019-07-10 15:54:22","1","0"
"144","2019-07-10 15:54:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-10 15:54:38","A2636","2019-07-10 15:54:38","1","0"
"145","2019-07-10 15:54:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-07-10 15:54:52","A2636","2019-07-10 15:54:52","1","0"
"146","2019-07-10 15:55:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-07-10 15:55:07","A2636","2019-07-10 15:55:07","1","0"
"147","2019-08-05 18:06:23","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A3213","2019-08-05 18:06:23","A3213","2019-08-05 18:06:23","1","0"
"148","2019-09-30 20:15:03","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A3271","2019-09-30 20:15:03","A3271","2019-09-30 20:15:03","1","0"
"149","2019-10-04 16:40:58","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A3219","2019-10-04 16:40:58","A3219","2019-10-04 16:40:58","1","0"
"150","2019-10-04 16:46:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-04 16:46:50","A3219","2019-10-04 16:46:50","1","0"
"151","2019-10-04 17:06:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-04 17:06:22","A3219","2019-10-04 17:06:22","1","0"
"152","2019-10-04 17:13:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-04 17:13:12","A3219","2019-10-04 17:13:12","1","0"
"153","2019-10-04 17:14:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-04 17:14:14","A3219","2019-10-04 17:14:14","1","0"
"154","2019-10-04 17:15:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-04 17:15:10","A3219","2019-10-04 17:15:10","1","0"
"155","2019-10-04 17:15:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3219","2019-10-04 17:15:26","A3219","2019-10-04 17:15:26","1","0"
"156","2019-10-04 17:16:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-04 17:16:20","A3219","2019-10-04 17:16:20","1","0"
"157","2019-10-04 17:16:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-04 17:16:55","A3219","2019-10-04 17:16:55","1","0"
"158","2019-10-04 17:17:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-04 17:17:28","A3219","2019-10-04 17:17:28","1","0"
"159","2019-10-04 17:19:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-04 17:19:54","A3219","2019-10-04 17:19:54","1","0"
"160","2019-10-04 17:20:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3219","2019-10-04 17:20:13","A3219","2019-10-04 17:20:13","1","0"
"161","2019-10-04 17:20:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-04 17:20:22","A3219","2019-10-04 17:20:22","1","0"
"162","2019-10-04 17:20:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-10-04 17:20:37","A3219","2019-10-04 17:20:37","1","0"
"163","2019-10-04 17:21:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-10-04 17:21:27","A3219","2019-10-04 17:21:27","1","0"
"164","2019-10-04 17:21:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3219","2019-10-04 17:21:53","A3219","2019-10-04 17:21:53","1","0"
"165","2020-01-07 17:11:12","s5646699","医療法人社団　双愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A3211","2020-01-07 17:11:12","A3211","2020-01-07 17:11:12","1","0"
"166","2020-01-07 17:23:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2020-01-07 17:23:43","A3211","2020-01-07 17:23:43","1","0"
"167","2020-01-07 17:24:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2020-01-07 17:24:32","A3211","2020-01-07 17:24:32","1","0"
"168","2020-01-07 17:24:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","A3211","2020-01-07 17:24:50","A3211","2020-01-07 17:24:50","1","0"
"169","2020-01-07 17:25:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2020-01-07 17:25:22","A3211","2020-01-07 17:25:22","1","0"
"170","2020-01-07 17:25:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2020-01-07 17:25:51","A3211","2020-01-07 17:25:51","1","0"
"171","2020-01-07 17:26:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2020-01-07 17:26:29","A3211","2020-01-07 17:26:29","1","0"
"172","2020-02-14 15:13:20","s5646699","医療法人社団　双愛会","153.219.182.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","B90940","2020-02-14 15:13:20","B90940","2020-02-14 15:13:20","1","0"
"173","2020-02-14 15:13:53","s5646699","医療法人社団　双愛会","153.219.182.8","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　双愛会]がパスワードを変更しました。","B90940","2020-02-14 15:13:53","B90940","2020-02-14 15:13:53","1","0"
"174","2020-02-14 15:15:41","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90940","2020-02-14 15:15:41","B90940","2020-02-14 15:15:41","1","0"
"175","2020-02-14 15:16:25","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90940","2020-02-14 15:16:25","B90940","2020-02-14 15:16:25","1","0"
"176","2020-02-14 15:17:18","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1","0"
"177","2020-02-14 15:18:57","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1","0"
"178","2020-02-14 15:19:40","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90940","2020-02-14 15:19:40","B90940","2020-02-14 15:19:40","1","0"
"179","2020-02-14 15:20:49","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1","0"
"180","2020-02-14 15:22:36","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1","0"
"181","2020-02-14 15:24:07","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1","0"
"182","2020-03-24 15:36:00","s5646699","医療法人社団　双愛会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A3213","2020-03-24 15:36:00","A3213","2020-03-24 15:36:00","1","0"
"183","2020-03-30 09:27:29","s5646699","医療法人社団　双愛会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","A3211","2020-03-30 09:27:29","A3211","2020-03-30 09:27:29","1","0"
"184","2020-04-03 17:16:51","s5646699","医療法人社団　双愛会","153.219.182.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","B90940","2020-04-03 17:16:51","B90940","2020-04-03 17:16:51","1","0"
"185","2020-04-03 17:18:52","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 真里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B90940","2020-04-03 17:18:52","B90940","2020-04-03 17:18:52","1","0"
"186","2020-04-03 17:19:07","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 真里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B90940","2020-04-03 17:19:07","B90940","2020-04-03 17:19:07","1","0"
"187","2020-04-03 17:19:20","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 真里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B90940","2020-04-03 17:19:20","B90940","2020-04-03 17:19:20","1","0"
"188","2020-04-03 17:20:33","s5646699","医療法人社団　双愛会","153.219.182.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","B90940","2020-04-03 17:20:33","B90940","2020-04-03 17:20:33","1","0"
"189","2020-04-03 17:20:57","s5646699","医療法人社団　双愛会","153.219.182.8","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 真里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/04 00:00]）","B90940","2020-04-03 17:20:57","B90940","2020-04-03 17:20:57","1","0"
"190","2020-04-06 08:24:49","s5646699","医療法人社団　双愛会","153.219.182.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","B90940","2020-04-06 08:24:49","B90940","2020-04-06 08:24:49","1","0"
"191","2020-04-06 13:29:41","s5646699","医療法人社団　双愛会","153.219.182.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　双愛会]がログインしました。","B90940","2020-04-06 13:29:41","B90940","2020-04-06 13:29:41","1","0"
