"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-20 12:53:07","B90940","2020-02-14 15:17:18","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-11 12:34:23","B90940","2020-02-14 15:17:18","2"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:17:18","B90940","2020-02-14 15:17:18","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-20 12:54:35","B90940","2020-02-14 15:18:57","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:18:57","B90940","2020-02-14 15:18:57","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2019-02-18 16:58:03","B90940","2020-02-14 15:24:06","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:06","B90940","2020-02-14 15:24:06","1"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:24:07","B90940","2020-02-14 15:24:07","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2019-02-18 16:58:33","B90940","2020-02-14 15:22:35","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:35","B90940","2020-02-14 15:22:35","1"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:22:36","B90940","2020-02-14 15:22:36","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2019-02-18 16:59:10","B90940","2020-02-14 15:20:48","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:48","B90940","2020-02-14 15:20:48","1"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90940","2020-02-14 15:20:49","B90940","2020-02-14 15:20:49","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-02-20 12:55:48","A2636","2019-02-20 12:55:48","1"
