"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2018-12-21 18:59:08","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2064","2018-12-21 18:59:08","BA004","2019-12-22 03:10:56","2","1"
"117","2018-12-21 18:59:30","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/06 00:00]）","A2064","2018-12-21 18:59:30","BA004","2019-12-22 03:10:56","2","1"
"118","2019-01-10 13:55:19","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-01-10 13:55:19","A2062","2019-01-10 13:55:19","1","0"
"119","2019-01-10 13:56:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-01-10 13:56:39","A2062","2019-01-10 13:56:39","1","0"
"120","2019-01-10 14:02:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[呑口 淑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-01-10 14:02:47","A2062","2019-01-10 14:02:47","1","0"
"121","2019-01-18 17:45:22","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-01-18 17:45:22","A2062","2019-01-18 17:45:22","1","0"
"122","2019-01-18 18:43:15","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-01-18 18:43:15","B89117","2019-01-18 18:43:15","1","0"
"123","2019-01-18 18:44:56","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高田 未来登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","B89117","2019-01-18 18:44:56","B89117","2019-01-18 18:44:56","1","0"
"124","2019-01-22 19:20:19","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-01-22 19:20:19","A2062","2019-01-22 19:20:19","1","0"
"125","2019-02-20 14:44:18","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-02-20 14:44:18","A2062","2019-02-20 14:44:18","1","0"
"126","2019-02-21 13:45:52","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-02-21 13:45:52","A2062","2019-02-21 13:45:52","1","0"
"127","2019-02-21 17:21:43","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-02-21 17:21:43","A2062","2019-02-21 17:21:43","1","0"
"128","2019-02-21 17:22:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-02-21 17:22:24","A2062","2019-02-21 17:22:24","1","0"
"129","2019-02-21 17:23:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-02-21 17:23:00","A2062","2019-02-21 17:23:00","1","0"
"130","2019-02-21 17:24:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 爽太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-02-21 17:24:46","A2062","2019-02-21 17:24:46","1","0"
"131","2019-02-21 17:25:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松田 優大]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-02-21 17:25:16","A2062","2019-02-21 17:25:16","1","0"
"132","2019-02-25 20:15:11","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-02-25 20:15:11","A2062","2019-02-25 20:15:11","1","0"
"133","2019-02-25 20:15:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[呑口 淑子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-02-25 20:15:34","A2062","2019-02-25 20:15:34","1","0"
"134","2019-02-28 11:40:42","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-02-28 11:40:42","A2062","2019-02-28 11:40:42","1","0"
"135","2019-02-28 11:43:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松田 優大]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-02-28 11:43:19","A2062","2019-02-28 11:43:19","1","0"
"136","2019-02-28 11:43:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山崎 爽太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-02-28 11:43:21","A2062","2019-02-28 11:43:21","1","0"
"137","2019-03-01 16:39:16","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-03-01 16:39:16","A2062","2019-03-01 16:39:16","1","0"
"138","2019-03-01 16:42:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-03-01 16:42:05","A2062","2019-03-01 16:42:05","1","0"
"139","2019-03-01 16:45:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯田 拓貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-01 16:45:11","A2062","2019-03-01 16:45:11","1","0"
"140","2019-03-12 13:36:08","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-03-12 13:36:08","A2636","2019-03-12 13:36:08","1","0"
"141","2019-03-12 13:37:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2636","2019-03-12 13:37:18","A2636","2019-03-12 13:37:18","1","0"
"142","2019-03-12 13:41:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒井 夏海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2636","2019-03-12 13:41:07","A2636","2019-03-12 13:41:07","1","0"
"143","2019-03-13 12:45:08","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-03-13 12:45:08","A2636","2019-03-13 12:45:08","1","0"
"144","2019-03-13 12:46:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2636","2019-03-13 12:46:23","A2636","2019-03-13 12:46:23","1","0"
"145","2019-03-13 14:58:01","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-03-13 14:58:01","A2636","2019-03-13 14:58:01","1","0"
"146","2019-03-13 15:00:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[徳永 彬人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","A2636","2019-03-13 15:00:00","A2636","2019-03-13 15:00:00","1","0"
"147","2019-03-20 10:37:44","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-03-20 10:37:44","A2062","2019-03-20 10:37:44","1","0"
"148","2019-03-26 17:01:15","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-03-26 17:01:15","A2062","2019-03-26 17:01:15","1","0"
"149","2019-03-26 17:02:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 拓貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-26 17:02:41","A2062","2019-03-26 17:02:41","1","0"
"150","2019-03-26 17:02:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳永 彬人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","A2062","2019-03-26 17:02:42","A2062","2019-03-26 17:02:42","1","0"
"151","2019-03-26 17:02:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒井 夏海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-26 17:02:43","A2062","2019-03-26 17:02:43","1","0"
"152","2019-05-20 12:45:17","s6120119","医療法人社団　ホスピィー","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-05-20 12:45:17","A2062","2019-05-20 12:45:17","1","0"
"153","2019-05-20 12:47:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-05-20 12:47:57","A2062","2019-05-20 12:47:57","1","0"
"154","2019-05-20 12:49:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-05-20 12:49:43","A2062","2019-05-20 12:49:43","1","0"
"155","2019-05-20 12:53:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-05-20 12:53:55","A2062","2019-05-20 12:53:55","1","0"
"156","2019-05-20 12:54:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 祐也]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-05-20 12:54:22","A2062","2019-05-20 12:54:22","1","0"
"157","2019-05-20 13:24:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 祐也]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-05-20 13:24:14","A2062","2019-05-20 13:24:14","1","0"
"158","2019-05-20 13:24:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-05-20 13:24:17","A2062","2019-05-20 13:24:17","1","0"
"159","2019-06-10 10:13:20","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-06-10 10:13:20","A2636","2019-06-10 10:13:20","1","0"
"160","2019-06-18 14:31:39","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-06-18 14:31:39","B89117","2019-06-18 14:31:39","1","0"
"161","2019-06-18 14:44:25","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","B89117","2019-06-18 14:44:25","B89117","2019-06-18 14:44:25","1","0"
"162","2019-06-18 15:06:00","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89117","2019-06-18 15:06:00","B89117","2019-06-18 15:06:00","1","0"
"163","2019-06-18 15:16:49","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B89117","2019-06-18 15:16:49","B89117","2019-06-18 15:16:49","1","0"
"164","2019-06-18 15:17:17","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B89117","2019-06-18 15:17:17","B89117","2019-06-18 15:17:17","1","0"
"165","2019-06-18 15:17:52","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B89117","2019-06-18 15:17:52","B89117","2019-06-18 15:17:52","1","0"
"166","2019-06-18 15:19:12","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89117","2019-06-18 15:19:12","B89117","2019-06-18 15:19:12","1","0"
"167","2019-06-18 15:19:53","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B89117","2019-06-18 15:19:53","B89117","2019-06-18 15:19:53","1","0"
"168","2019-06-18 15:20:15","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-06-18 15:20:15","A2636","2019-06-18 15:20:15","1","0"
"169","2019-06-18 15:22:03","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-06-18 15:22:03","A2636","2019-06-18 15:22:03","1","0"
"170","2019-06-18 15:34:32","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B89117","2019-06-18 15:34:32","B89117","2019-06-18 15:34:32","1","0"
"171","2019-06-18 15:41:27","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","B89117","2019-06-18 15:41:27","B89117","2019-06-18 15:41:27","1","0"
"172","2019-06-18 15:44:21","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B89117","2019-06-18 15:44:21","B89117","2019-06-18 15:44:21","1","0"
"173","2019-06-18 15:49:50","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","B89117","2019-06-18 15:49:50","B89117","2019-06-18 15:49:50","1","0"
"174","2019-06-18 15:50:48","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B89117","2019-06-18 15:50:48","B89117","2019-06-18 15:50:48","1","0"
"175","2019-06-18 15:51:58","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B89117","2019-06-18 15:51:58","B89117","2019-06-18 15:51:58","1","0"
"176","2019-06-20 16:44:31","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-06-20 16:44:31","A2636","2019-06-20 16:44:31","1","0"
"177","2019-06-20 16:45:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 16:45:28","A2636","2019-06-20 16:45:28","1","0"
"178","2019-06-20 16:46:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 16:46:24","A2636","2019-06-20 16:46:24","1","0"
"179","2019-06-20 16:51:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 16:51:11","A2636","2019-06-20 16:51:11","1","0"
"180","2019-06-20 16:52:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 16:52:40","A2636","2019-06-20 16:52:40","1","0"
"181","2019-06-20 16:53:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 16:53:23","A2636","2019-06-20 16:53:23","1","0"
"182","2019-06-20 16:53:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 16:53:39","A2636","2019-06-20 16:53:39","1","0"
"183","2019-06-20 16:55:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 16:55:03","A2636","2019-06-20 16:55:03","1","0"
"184","2019-06-25 16:39:44","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-06-25 16:39:44","A2636","2019-06-25 16:39:44","1","0"
"185","2019-06-25 16:40:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-25 16:40:10","A2636","2019-06-25 16:40:10","1","0"
"186","2019-06-25 16:40:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-25 16:40:52","A2636","2019-06-25 16:40:52","1","0"
"187","2019-06-25 16:44:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-25 16:44:16","A2636","2019-06-25 16:44:16","1","0"
"188","2019-06-27 18:56:53","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-06-27 18:56:53","B89117","2019-06-27 18:56:53","1","0"
"189","2019-06-27 18:57:44","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B89117","2019-06-27 18:57:44","B89117","2019-06-27 18:57:44","1","0"
"190","2019-07-03 18:14:14","s6120119","医療法人社団　ホスピィー","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-07-03 18:14:14","A2636","2019-07-03 18:14:14","1","0"
"191","2019-07-12 11:34:33","s6120119","医療法人社団　ホスピィー","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-07-12 11:34:33","A2062","2019-07-12 11:34:33","1","0"
"192","2019-07-12 11:36:45","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2019-07-12 11:36:45","A2062","2019-07-12 11:36:45","1","0"
"193","2019-07-12 11:38:25","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 詩央里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-12 11:38:25","A2062","2019-07-12 11:38:25","1","0"
"194","2019-07-18 16:24:04","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-07-18 16:24:04","A2062","2019-07-18 16:24:04","1","0"
"195","2019-07-22 10:16:23","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-07-22 10:16:23","A2636","2019-07-22 10:16:23","1","0"
"196","2019-07-22 14:24:21","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2636","2019-07-22 14:24:21","A2636","2019-07-22 14:24:21","1","0"
"197","2019-07-22 14:25:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-22 14:25:31","A2636","2019-07-22 14:25:31","1","0"
"198","2019-07-22 14:25:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-22 14:25:53","A2636","2019-07-22 14:25:53","1","0"
"199","2019-07-22 14:26:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-22 14:26:17","A2636","2019-07-22 14:26:17","1","0"
"200","2019-07-22 14:26:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-22 14:26:35","A2636","2019-07-22 14:26:35","1","0"
"201","2019-07-22 14:26:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-22 14:26:54","A2636","2019-07-22 14:26:54","1","0"
"202","2019-07-30 12:37:42","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A2062","2019-07-30 12:37:42","A2062","2019-07-30 12:37:42","1","0"
"203","2019-07-30 12:37:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 詩央里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-30 12:37:56","A2062","2019-07-30 12:37:56","1","0"
"204","2019-08-19 14:28:24","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-08-19 14:28:24","B89117","2019-08-19 14:28:24","1","0"
"205","2019-08-19 14:29:02","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-08-19 14:29:03","B89117","2019-08-19 14:29:03","1","0"
"206","2019-09-05 17:46:54","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-09-05 17:46:54","B89117","2019-09-05 17:46:54","1","0"
"207","2019-09-05 17:48:41","s6120119","医療法人社団　ホスピィー","153.197.88.37","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ホスピィー]がパスワードを変更しました。","B89117","2019-09-05 17:48:41","B89117","2019-09-05 17:48:41","1","0"
"208","2019-09-07 13:44:53","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-09-07 13:44:53","B89117","2019-09-07 13:44:53","1","0"
"209","2019-09-07 13:48:05","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89117","2019-09-07 13:48:05","B89117","2019-09-07 13:48:05","1","0"
"210","2019-09-07 13:50:59","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B89117","2019-09-07 13:50:59","B89117","2019-09-07 13:50:59","1","0"
"211","2019-09-07 13:52:05","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B89117","2019-09-07 13:52:05","B89117","2019-09-07 13:52:05","1","0"
"212","2019-09-07 13:52:51","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B89117","2019-09-07 13:52:51","B89117","2019-09-07 13:52:51","1","0"
"213","2019-09-07 13:53:28","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B89117","2019-09-07 13:53:28","B89117","2019-09-07 13:53:28","1","0"
"214","2019-09-07 15:32:57","s6120119","医療法人社団　ホスピィー","153.197.88.37","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","B89117","2019-09-07 15:32:57","B89117","2019-09-07 15:32:57","1","0"
"215","2019-09-07 15:44:40","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B89117","2019-09-07 15:44:40","B89117","2019-09-07 15:44:40","1","0"
"216","2019-09-07 15:45:56","s6120119","医療法人社団　ホスピィー","153.197.88.37","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B89117","2019-09-07 15:45:56","B89117","2019-09-07 15:45:56","1","0"
"217","2019-09-30 18:12:12","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3271","2019-09-30 18:12:12","A3271","2019-09-30 18:12:12","1","0"
"218","2019-09-30 19:29:16","s6120119","医療法人社団　ホスピィー","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ホスピィー]がログインしました。","A3212","2019-09-30 19:29:16","A3212","2019-09-30 19:29:16","1","0"
"219","2019-09-30 19:29:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-30 19:29:59","A3212","2019-09-30 19:29:59","1","0"
"220","2019-09-30 19:31:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-30 19:31:02","A3212","2019-09-30 19:31:02","1","0"
"221","2019-09-30 19:31:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-30 19:31:35","A3212","2019-09-30 19:31:35","1","0"
"222","2019-09-30 19:32:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-30 19:32:13","A3212","2019-09-30 19:32:13","1","0"
