"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-11-11","A3218","2019-08-29 09:12:00","A3218","2019-08-29 09:12:00","1"
"5","2019-11-12","A3218","2019-08-29 09:12:01","A3218","2019-08-29 09:12:01","1"
"5","2019-11-13","A3218","2019-08-29 09:12:01","A3218","2019-08-29 09:12:01","1"
"5","2019-11-14","A3218","2019-08-29 09:12:03","A3218","2019-08-29 09:12:03","1"
"5","2019-11-15","A3218","2019-08-29 09:12:03","A3218","2019-08-29 09:12:03","1"
"5","2019-11-16","A3218","2019-08-29 09:12:04","A3218","2019-08-29 09:12:04","1"
"5","2019-11-18","A3218","2019-08-29 09:12:08","A3218","2019-08-29 09:12:08","1"
"5","2019-11-19","A3218","2019-08-29 09:12:07","A3218","2019-08-29 09:12:07","1"
"5","2019-11-20","A3218","2019-08-29 09:12:06","A3218","2019-08-29 09:12:06","1"
"5","2019-11-21","A3218","2019-08-29 09:12:06","A3218","2019-08-29 09:12:06","1"
"5","2019-11-22","A3218","2019-08-29 09:12:05","A3218","2019-08-29 09:12:05","1"
"5","2019-11-25","A3218","2019-08-29 09:12:09","A3218","2019-08-29 09:12:09","1"
"5","2019-11-26","A3218","2019-08-29 09:12:10","A3218","2019-08-29 09:12:10","1"
"5","2019-11-27","A3218","2019-08-29 09:12:10","A3218","2019-08-29 09:12:10","1"
"5","2019-11-28","A3218","2019-08-29 09:12:11","A3218","2019-08-29 09:12:11","1"
"5","2019-11-29","A3218","2019-08-29 09:12:12","A3218","2019-08-29 09:12:12","1"
"5","2019-11-30","A3218","2019-08-29 09:12:13","A3218","2019-08-29 09:12:13","1"
"5","2019-12-02","A3218","2019-08-29 09:12:40","A3218","2019-08-29 09:12:40","1"
"5","2019-12-03","A3218","2019-08-29 09:12:41","A3218","2019-08-29 09:12:41","1"
"5","2019-12-04","A3218","2019-08-29 09:12:42","A3218","2019-08-29 09:12:42","1"
"5","2019-12-05","A3218","2019-08-29 09:12:43","A3218","2019-08-29 09:12:43","1"
"5","2019-12-06","A3218","2019-08-29 09:12:44","A3218","2019-08-29 09:12:44","1"
"5","2019-12-07","A3218","2019-08-29 09:12:45","A3218","2019-08-29 09:12:45","1"
"5","2019-12-09","A3218","2019-08-29 09:12:50","A3218","2019-08-29 09:12:50","1"
"5","2019-12-10","A3218","2019-08-29 09:12:49","A3218","2019-08-29 09:12:49","1"
"5","2019-12-11","A3218","2019-08-29 09:12:48","A3218","2019-08-29 09:12:48","1"
"5","2019-12-12","A3218","2019-08-29 09:12:47","A3218","2019-08-29 09:12:47","1"
"5","2019-12-13","A3218","2019-08-29 09:12:47","A3218","2019-08-29 09:12:47","1"
"5","2019-12-14","A3218","2019-08-29 09:12:46","A3218","2019-08-29 09:12:46","1"
"5","2019-12-16","A3218","2019-08-29 09:12:51","A3218","2019-08-29 09:12:51","1"
"5","2019-12-17","A3218","2019-08-29 09:12:52","A3218","2019-08-29 09:12:52","1"
"5","2019-12-18","A3218","2019-08-29 09:12:55","A3218","2019-08-29 09:12:55","1"
"5","2019-12-19","A3218","2019-08-29 09:12:53","A3218","2019-08-29 09:12:53","1"
"5","2019-12-20","A3218","2019-08-29 09:12:54","A3218","2019-08-29 09:12:54","1"
"5","2019-12-21","A3218","2019-08-29 09:12:56","A3218","2019-08-29 09:12:56","1"
"5","2019-12-23","A3218","2019-08-29 09:13:00","A3218","2019-08-29 09:13:00","1"
"5","2019-12-24","A3218","2019-08-29 09:13:00","A3218","2019-08-29 09:13:00","1"
"5","2019-12-25","A3218","2019-08-29 09:12:59","A3218","2019-08-29 09:12:59","1"
"5","2019-12-26","A3218","2019-08-29 09:12:58","A3218","2019-08-29 09:12:58","1"
"5","2019-12-27","A3218","2019-08-29 09:12:58","A3218","2019-08-29 09:12:58","1"
"5","2019-12-28","A3218","2019-08-29 09:12:57","A3218","2019-08-29 09:12:57","1"
"5","2019-12-30","A3218","2019-08-29 09:13:01","A3218","2019-08-29 09:13:01","1"
"5","2019-12-31","A3218","2019-08-29 09:13:02","A3218","2019-08-29 09:13:02","1"
"5","2020-01-02","A3218","2019-08-29 09:13:07","A3218","2019-08-29 09:13:07","1"
"5","2020-01-03","A3218","2019-08-29 09:13:07","A3218","2019-08-29 09:13:07","1"
"5","2020-01-04","A3218","2019-08-29 09:13:09","A3218","2019-08-29 09:13:09","1"
"5","2020-01-06","A3218","2019-08-29 09:13:13","A3218","2019-08-29 09:13:13","1"
"5","2020-01-07","A3218","2019-08-29 09:13:12","A3218","2019-08-29 09:13:12","1"
"5","2020-01-08","A3218","2019-08-29 09:13:11","A3218","2019-08-29 09:13:11","1"
"5","2020-01-09","A3218","2019-08-29 09:13:11","A3218","2019-08-29 09:13:11","1"
"5","2020-01-10","A3218","2019-08-29 09:13:10","A3218","2019-08-29 09:13:10","1"
"5","2020-01-11","A3218","2019-08-29 09:13:09","A3218","2019-08-29 09:13:09","1"
"5","2020-01-14","A3218","2019-08-29 09:13:14","A3218","2019-08-29 09:13:14","1"
"5","2020-01-15","A3218","2019-08-29 09:13:15","A3218","2019-08-29 09:13:15","1"
"5","2020-01-16","A3218","2019-08-29 09:13:16","A3218","2019-08-29 09:13:16","1"
"5","2020-01-17","A3218","2019-08-29 09:13:16","A3218","2019-08-29 09:13:16","1"
"5","2020-01-18","A3218","2019-08-29 09:13:17","A3218","2019-08-29 09:13:17","1"
"5","2020-01-20","A3218","2019-08-29 09:13:21","A3218","2019-08-29 09:13:21","1"
"5","2020-01-21","A3218","2019-08-29 09:13:21","A3218","2019-08-29 09:13:21","1"
"5","2020-01-22","A3218","2019-08-29 09:13:20","A3218","2019-08-29 09:13:20","1"
"5","2020-01-23","A3218","2019-08-29 09:13:19","A3218","2019-08-29 09:13:19","1"
"5","2020-01-24","A3218","2019-08-29 09:13:19","A3218","2019-08-29 09:13:19","1"
"5","2020-01-25","A3218","2019-08-29 09:13:18","A3218","2019-08-29 09:13:18","1"
"5","2020-01-27","A3218","2019-08-29 09:13:22","A3218","2019-08-29 09:13:22","1"
"5","2020-01-28","A3218","2019-08-29 09:13:23","A3218","2019-08-29 09:13:23","1"
"5","2020-01-29","A3218","2019-08-29 09:13:24","A3218","2019-08-29 09:13:24","1"
"5","2020-01-30","A3218","2019-08-29 09:13:25","A3218","2019-08-29 09:13:25","1"
"5","2020-01-31","A3218","2019-08-29 09:13:26","A3218","2019-08-29 09:13:26","1"
"6","2019-10-01","A3218","2019-08-29 09:14:34","A3218","2019-08-29 09:14:34","1"
"6","2019-10-02","A3218","2019-08-29 09:14:35","A3218","2019-08-29 09:14:35","1"
"6","2019-10-03","A3218","2019-08-29 09:14:36","A3218","2019-08-29 09:14:36","1"
"6","2019-10-04","A3218","2019-08-29 09:14:37","A3218","2019-08-29 09:14:37","1"
"6","2019-10-05","A3218","2019-08-29 09:14:37","A3218","2019-08-29 09:14:37","1"
"6","2019-10-07","A3218","2019-08-29 09:14:45","A3218","2019-08-29 09:14:45","1"
"6","2019-10-08","A3218","2019-08-29 09:14:46","A3218","2019-08-29 09:14:46","1"
"6","2019-10-09","A3218","2019-08-29 09:14:46","A3218","2019-08-29 09:14:46","1"
"6","2019-10-10","A3218","2019-08-29 09:14:40","A3218","2019-08-29 09:14:40","1"
"6","2019-10-11","A3218","2019-08-29 09:14:39","A3218","2019-08-29 09:14:39","1"
"6","2019-10-12","A3218","2019-08-29 09:14:38","A3218","2019-08-29 09:14:38","1"
"6","2019-10-15","A3218","2019-08-29 09:14:50","A3218","2019-08-29 09:14:50","1"
"6","2019-10-16","A3218","2019-08-29 09:14:49","A3218","2019-08-29 09:14:49","1"
"6","2019-10-17","A3218","2019-08-29 09:14:51","A3218","2019-08-29 09:14:51","1"
"6","2019-10-18","A3218","2019-08-29 09:14:52","A3218","2019-08-29 09:14:52","1"
"6","2019-10-19","A3218","2019-08-29 09:14:53","A3218","2019-08-29 09:14:53","1"
"6","2019-10-21","A3218","2019-08-29 09:14:56","A3218","2019-08-29 09:14:56","1"
"6","2019-10-23","A3218","2019-08-29 09:14:55","A3218","2019-08-29 09:14:55","1"
"6","2019-10-24","A3218","2019-08-29 09:14:54","A3218","2019-08-29 09:14:54","1"
"6","2019-10-25","A3218","2019-08-29 09:14:54","A3218","2019-08-29 09:14:54","1"
"6","2019-10-26","A3218","2019-08-29 09:14:53","A3218","2019-08-29 09:14:53","1"
"6","2019-10-28","A3218","2019-08-29 09:14:56","A3218","2019-08-29 09:14:56","1"
"6","2019-10-29","A3218","2019-08-29 09:14:57","A3218","2019-08-29 09:14:57","1"
"6","2019-10-30","A3218","2019-08-29 09:14:59","A3218","2019-08-29 09:14:59","1"
"6","2019-10-31","A3218","2019-08-29 09:14:59","A3218","2019-08-29 09:14:59","1"
"6","2019-11-01","A3218","2019-08-29 09:15:01","A3218","2019-08-29 09:15:01","1"
"6","2019-11-02","A3218","2019-08-29 09:15:02","A3218","2019-08-29 09:15:02","1"
"6","2019-11-05","A3218","2019-08-29 09:15:06","A3218","2019-08-29 09:15:06","1"
"6","2019-11-06","A3218","2019-08-29 09:15:05","A3218","2019-08-29 09:15:05","1"
"6","2019-11-07","A3218","2019-08-29 09:15:04","A3218","2019-08-29 09:15:04","1"
"6","2019-11-08","A3218","2019-08-29 09:15:03","A3218","2019-08-29 09:15:03","1"
"6","2019-11-09","A3218","2019-08-29 09:15:03","A3218","2019-08-29 09:15:03","1"
"6","2019-11-11","A3218","2019-08-29 09:15:07","A3218","2019-08-29 09:15:07","1"
"6","2019-11-12","A3218","2019-08-29 09:15:08","A3218","2019-08-29 09:15:08","1"
"6","2019-11-13","A3218","2019-08-29 09:15:09","A3218","2019-08-29 09:15:09","1"
"6","2019-11-14","A3218","2019-08-29 09:15:10","A3218","2019-08-29 09:15:10","1"
"6","2019-11-15","A3218","2019-08-29 09:15:11","A3218","2019-08-29 09:15:11","1"
"6","2019-11-16","A3218","2019-08-29 09:15:12","A3218","2019-08-29 09:15:12","1"
"6","2019-11-18","A3218","2019-08-29 09:15:18","A3218","2019-08-29 09:15:18","1"
"6","2019-11-19","A3218","2019-08-29 09:15:18","A3218","2019-08-29 09:15:18","1"
"6","2019-11-20","A3218","2019-08-29 09:15:17","A3218","2019-08-29 09:15:17","1"
"6","2019-11-21","A3218","2019-08-29 09:15:16","A3218","2019-08-29 09:15:16","1"
"6","2019-11-22","A3218","2019-08-29 09:15:16","A3218","2019-08-29 09:15:16","1"
"6","2019-11-25","A3218","2019-08-29 09:15:20","A3218","2019-08-29 09:15:20","1"
"6","2019-11-26","A3218","2019-08-29 09:15:20","A3218","2019-08-29 09:15:20","1"
"6","2019-11-27","A3218","2019-08-29 09:15:21","A3218","2019-08-29 09:15:21","1"
"6","2019-11-28","A3218","2019-08-29 09:15:22","A3218","2019-08-29 09:15:22","1"
"6","2019-11-29","A3218","2019-08-29 09:15:22","A3218","2019-08-29 09:15:22","1"
"6","2019-11-30","A3218","2019-08-29 09:15:23","A3218","2019-08-29 09:15:23","1"
"6","2019-12-02","A3218","2019-08-29 09:15:28","A3218","2019-08-29 09:15:28","1"
"6","2019-12-03","A3218","2019-08-29 09:15:28","A3218","2019-08-29 09:15:28","1"
"6","2019-12-04","A3218","2019-08-29 09:15:29","A3218","2019-08-29 09:15:29","1"
"6","2019-12-05","A3218","2019-08-29 09:15:30","A3218","2019-08-29 09:15:30","1"
"6","2019-12-06","A3218","2019-08-29 09:15:31","A3218","2019-08-29 09:15:31","1"
"6","2019-12-07","A3218","2019-08-29 09:15:31","A3218","2019-08-29 09:15:31","1"
"6","2019-12-09","A3218","2019-08-29 09:15:40","A3218","2019-08-29 09:15:40","1"
"6","2019-12-10","A3218","2019-08-29 09:15:36","A3218","2019-08-29 09:15:36","1"
"6","2019-12-11","A3218","2019-08-29 09:15:35","A3218","2019-08-29 09:15:35","1"
"6","2019-12-12","A3218","2019-08-29 09:15:35","A3218","2019-08-29 09:15:35","1"
"6","2019-12-13","A3218","2019-08-29 09:15:34","A3218","2019-08-29 09:15:34","1"
"6","2019-12-14","A3218","2019-08-29 09:15:33","A3218","2019-08-29 09:15:33","1"
"6","2019-12-16","A3218","2019-08-29 09:15:41","A3218","2019-08-29 09:15:41","1"
"6","2019-12-17","A3218","2019-08-29 09:15:42","A3218","2019-08-29 09:15:42","1"
"6","2019-12-18","A3218","2019-08-29 09:15:43","A3218","2019-08-29 09:15:43","1"
"6","2019-12-19","A3218","2019-08-29 09:15:44","A3218","2019-08-29 09:15:44","1"
"6","2019-12-20","A3218","2019-08-29 09:15:44","A3218","2019-08-29 09:15:44","1"
"6","2019-12-21","A3218","2019-08-29 09:15:45","A3218","2019-08-29 09:15:45","1"
"6","2019-12-23","A3218","2019-08-29 09:15:50","A3218","2019-08-29 09:15:50","1"
"6","2019-12-24","A3218","2019-08-29 09:15:49","A3218","2019-08-29 09:15:49","1"
"6","2019-12-25","A3218","2019-08-29 09:15:49","A3218","2019-08-29 09:15:49","1"
"6","2019-12-26","A3218","2019-08-29 09:15:48","A3218","2019-08-29 09:15:48","1"
"6","2019-12-27","A3218","2019-08-29 09:15:47","A3218","2019-08-29 09:15:47","1"
"6","2019-12-28","A3218","2019-08-29 09:15:46","A3218","2019-08-29 09:15:46","1"
"6","2019-12-30","A3218","2019-08-29 09:15:51","A3218","2019-08-29 09:15:51","1"
"6","2019-12-31","A3218","2019-08-29 09:15:52","A3218","2019-08-29 09:15:52","1"
"6","2020-01-02","A3218","2019-08-29 09:16:01","A3218","2019-08-29 09:16:01","1"
"6","2020-01-03","A3218","2019-08-29 09:16:01","A3218","2019-08-29 09:16:01","1"
"6","2020-01-04","A3218","2019-08-29 09:16:02","A3218","2019-08-29 09:16:02","1"
"6","2020-01-06","A3218","2019-08-29 09:16:07","A3218","2019-08-29 09:16:07","1"
"6","2020-01-07","A3218","2019-08-29 09:16:06","A3218","2019-08-29 09:16:06","1"
"6","2020-01-08","A3218","2019-08-29 09:16:05","A3218","2019-08-29 09:16:05","1"
"6","2020-01-09","A3218","2019-08-29 09:16:05","A3218","2019-08-29 09:16:05","1"
"6","2020-01-10","A3218","2019-08-29 09:16:04","A3218","2019-08-29 09:16:04","1"
"6","2020-01-11","A3218","2019-08-29 09:16:03","A3218","2019-08-29 09:16:03","1"
"6","2020-01-14","A3218","2019-08-29 09:16:08","A3218","2019-08-29 09:16:08","1"
"6","2020-01-15","A3218","2019-08-29 09:16:09","A3218","2019-08-29 09:16:09","1"
"6","2020-01-16","A3218","2019-08-29 09:16:09","A3218","2019-08-29 09:16:09","1"
"6","2020-01-17","A3218","2019-08-29 09:16:10","A3218","2019-08-29 09:16:10","1"
"6","2020-01-18","A3218","2019-08-29 09:16:11","A3218","2019-08-29 09:16:11","1"
"6","2020-01-20","A3218","2019-08-29 09:16:16","A3218","2019-08-29 09:16:16","1"
"6","2020-01-21","A3218","2019-08-29 09:16:15","A3218","2019-08-29 09:16:15","1"
"6","2020-01-22","A3218","2019-08-29 09:16:15","A3218","2019-08-29 09:16:15","1"
"6","2020-01-23","A3218","2019-08-29 09:16:14","A3218","2019-08-29 09:16:14","1"
"6","2020-01-24","A3218","2019-08-29 09:16:13","A3218","2019-08-29 09:16:13","1"
"6","2020-01-25","A3218","2019-08-29 09:16:12","A3218","2019-08-29 09:16:12","1"
"6","2020-01-27","A3218","2019-08-29 09:16:17","A3218","2019-08-29 09:16:17","1"
"6","2020-01-28","A3218","2019-08-29 09:16:18","A3218","2019-08-29 09:16:18","1"
"6","2020-01-29","A3218","2019-08-29 09:16:19","A3218","2019-08-29 09:16:19","1"
"6","2020-01-30","A3218","2019-08-29 09:16:22","A3218","2019-08-29 09:16:22","1"
"6","2020-01-31","A3218","2019-08-29 09:16:21","A3218","2019-08-29 09:16:21","1"
"7","2019-10-01","A3218","2019-08-29 09:17:26","A3218","2019-08-29 09:17:26","1"
"7","2019-10-02","A3218","2019-08-29 09:17:27","A3218","2019-08-29 09:17:27","1"
