"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-07","A3218","2019-08-23 15:01:08","A3218","2019-08-23 15:01:08","1"
"1","2019-11-08","A3218","2019-08-23 15:01:07","A3218","2019-08-23 15:01:07","1"
"1","2019-11-09","A3218","2019-08-23 15:01:06","A3218","2019-08-23 15:01:06","1"
"1","2019-11-11","A3218","2019-08-23 15:01:10","A3218","2019-08-23 15:01:10","1"
"1","2019-11-12","A3218","2019-08-23 15:01:12","A3218","2019-08-23 15:01:12","1"
"1","2019-11-13","A3218","2019-08-23 15:01:12","A3218","2019-08-23 15:01:12","1"
"1","2019-11-14","A3218","2019-08-23 15:01:13","A3218","2019-08-23 15:01:13","1"
"1","2019-11-15","A3218","2019-08-23 15:01:14","A3218","2019-08-23 15:01:14","1"
"1","2019-11-16","A3218","2019-08-23 15:01:15","A3218","2019-08-23 15:01:15","1"
"1","2019-11-18","A3218","2019-08-23 15:01:19","A3218","2019-08-23 15:01:19","1"
"1","2019-11-19","A3218","2019-08-23 15:01:19","A3218","2019-08-23 15:01:19","1"
"1","2019-11-20","A3218","2019-08-23 15:01:18","A3218","2019-08-23 15:01:18","1"
"1","2019-11-21","A3218","2019-08-23 15:01:17","A3218","2019-08-23 15:01:17","1"
"1","2019-11-22","A3218","2019-08-23 15:01:16","A3218","2019-08-23 15:01:16","1"
"1","2019-11-25","A3218","2019-08-23 15:01:21","A3218","2019-08-23 15:01:21","1"
"1","2019-11-26","A3218","2019-08-23 15:01:22","A3218","2019-08-23 15:01:22","1"
"1","2019-11-27","A3218","2019-08-23 15:01:23","A3218","2019-08-23 15:01:23","1"
"1","2019-11-28","A3218","2019-08-23 15:01:23","A3218","2019-08-23 15:01:23","1"
"1","2019-11-29","A3218","2019-08-23 15:01:24","A3218","2019-08-23 15:01:24","1"
"1","2019-11-30","A3218","2019-08-23 15:01:25","A3218","2019-08-23 15:01:25","1"
"1","2019-12-02","A3218","2019-08-23 15:01:30","A3218","2019-08-23 15:01:30","1"
"1","2019-12-03","A3218","2019-08-23 15:01:31","A3218","2019-08-23 15:01:31","1"
"1","2019-12-04","A3218","2019-08-23 15:01:32","A3218","2019-08-23 15:01:32","1"
"1","2019-12-05","A3218","2019-08-23 15:01:32","A3218","2019-08-23 15:01:32","1"
"1","2019-12-06","A3218","2019-08-23 15:01:33","A3218","2019-08-23 15:01:33","1"
"1","2019-12-07","A3218","2019-08-23 15:01:34","A3218","2019-08-23 15:01:34","1"
"1","2019-12-09","A3218","2019-08-23 15:01:40","A3218","2019-08-23 15:01:40","1"
"1","2019-12-10","A3218","2019-08-23 15:01:39","A3218","2019-08-23 15:01:39","1"
"1","2019-12-11","A3218","2019-08-23 15:01:38","A3218","2019-08-23 15:01:38","1"
"1","2019-12-12","A3218","2019-08-23 15:01:37","A3218","2019-08-23 15:01:37","1"
"1","2019-12-13","A3218","2019-08-23 15:01:36","A3218","2019-08-23 15:01:36","1"
"1","2019-12-14","A3218","2019-08-23 15:01:35","A3218","2019-08-23 15:01:35","1"
"1","2019-12-16","A3218","2019-08-23 15:01:40","A3218","2019-08-23 15:01:40","1"
"1","2019-12-17","A3218","2019-08-23 15:01:41","A3218","2019-08-23 15:01:41","1"
"1","2019-12-18","A3218","2019-08-23 15:01:41","A3218","2019-08-23 15:01:41","1"
"1","2019-12-19","A3218","2019-08-23 15:01:42","A3218","2019-08-23 15:01:42","1"
"1","2019-12-20","A3218","2019-08-23 15:01:43","A3218","2019-08-23 15:01:43","1"
"1","2019-12-21","A3218","2019-08-23 15:01:43","A3218","2019-08-23 15:01:43","1"
"1","2019-12-23","A3218","2019-08-23 15:01:48","A3218","2019-08-23 15:01:48","1"
"1","2019-12-24","A3218","2019-08-23 15:01:47","A3218","2019-08-23 15:01:47","1"
"1","2019-12-25","A3218","2019-08-23 15:01:47","A3218","2019-08-23 15:01:47","1"
"1","2019-12-26","A3218","2019-08-23 15:01:46","A3218","2019-08-23 15:01:46","1"
"1","2019-12-27","A3218","2019-08-23 15:01:45","A3218","2019-08-23 15:01:45","1"
"1","2019-12-28","A3218","2019-08-23 15:01:45","A3218","2019-08-23 15:01:45","1"
"1","2019-12-30","A3218","2019-08-23 15:01:49","A3218","2019-08-23 15:01:49","1"
"1","2019-12-31","A3218","2019-08-23 15:01:49","A3218","2019-08-23 15:01:49","1"
"1","2020-01-02","A3218","2019-08-23 15:02:11","A3218","2019-08-23 15:02:11","1"
"1","2020-01-03","A3218","2019-08-23 15:02:11","A3218","2019-08-23 15:02:11","1"
"1","2020-01-04","A3218","2019-08-23 15:02:10","A3218","2019-08-23 15:02:10","1"
"1","2020-01-06","A3218","2019-08-23 15:02:05","A3218","2019-08-23 15:02:05","1"
"1","2020-01-07","A3218","2019-08-23 15:02:06","A3218","2019-08-23 15:02:06","1"
"1","2020-01-08","A3218","2019-08-23 15:02:07","A3218","2019-08-23 15:02:07","1"
"1","2020-01-09","A3218","2019-08-23 15:02:07","A3218","2019-08-23 15:02:07","1"
"1","2020-01-10","A3218","2019-08-23 15:02:08","A3218","2019-08-23 15:02:08","1"
"1","2020-01-11","A3218","2019-08-23 15:02:09","A3218","2019-08-23 15:02:09","1"
"1","2020-01-14","A3218","2019-08-23 15:02:05","A3218","2019-08-23 15:02:05","1"
"1","2020-01-15","A3218","2019-08-23 15:02:04","A3218","2019-08-23 15:02:04","1"
"1","2020-01-16","A3218","2019-08-23 15:02:03","A3218","2019-08-23 15:02:03","1"
"1","2020-01-17","A3218","2019-08-23 15:02:03","A3218","2019-08-23 15:02:03","1"
"1","2020-01-18","A3218","2019-08-23 15:02:02","A3218","2019-08-23 15:02:02","1"
"1","2020-01-20","A3218","2019-08-23 15:01:55","A3218","2019-08-23 15:01:55","1"
"1","2020-01-21","A3218","2019-08-23 15:01:56","A3218","2019-08-23 15:01:56","1"
"1","2020-01-22","A3218","2019-08-23 15:01:57","A3218","2019-08-23 15:01:57","1"
"1","2020-01-23","A3218","2019-08-23 15:02:00","A3218","2019-08-23 15:02:00","1"
"1","2020-01-24","A3218","2019-08-23 15:02:00","A3218","2019-08-23 15:02:00","1"
"1","2020-01-25","A3218","2019-08-23 15:02:01","A3218","2019-08-23 15:02:01","1"
"1","2020-01-27","A3218","2019-08-23 15:01:51","A3218","2019-08-23 15:01:51","1"
"1","2020-01-28","A3218","2019-08-23 15:01:51","A3218","2019-08-23 15:01:51","1"
"1","2020-01-29","A3218","2019-08-23 15:01:52","A3218","2019-08-23 15:01:52","1"
"1","2020-01-30","A3218","2019-08-23 15:01:53","A3218","2019-08-23 15:01:53","1"
"1","2020-01-31","A3218","2019-08-23 15:01:53","A3218","2019-08-23 15:01:53","1"
"2","2017-11-18","A2062","2017-11-15 12:30:38","A2062","2017-11-15 12:30:38","1"
"2","2017-11-21","A2062","2017-11-15 12:30:41","A2062","2017-11-15 12:30:41","1"
"2","2017-11-22","A2062","2017-11-15 12:30:39","A2062","2017-11-15 12:30:39","1"
"2","2017-11-23","A2062","2017-11-08 15:48:42","A2062","2017-11-08 15:48:42","1"
"2","2017-11-28","A2062","2017-11-15 12:30:42","A2062","2017-11-15 12:30:42","1"
"2","2017-11-30","A2062","2017-11-15 12:30:43","A2062","2017-11-15 12:30:43","1"
"2","2018-01-02","A2062","2017-11-08 15:48:47","A2062","2017-11-08 15:48:47","1"
"2","2018-02-27","A2062","2018-02-23 15:31:20","A2062","2018-02-23 15:31:20","1"
"2","2018-03-01","A2062","2018-02-23 15:31:19","A2062","2018-02-23 15:31:19","1"
"2","2018-03-06","A2062","2018-02-23 15:31:21","A2062","2018-02-23 15:31:21","1"
"2","2018-03-08","A2062","2018-02-23 15:31:22","A2062","2018-02-23 15:31:22","1"
"2","2018-03-13","A2062","2018-02-23 15:31:23","A2062","2018-02-23 15:31:23","1"
"2","2018-05-03","A2062","2017-12-27 19:59:26","A2062","2017-12-27 19:59:26","1"
"2","2019-10-01","A3218","2019-08-23 15:02:42","A3218","2019-08-23 15:02:42","1"
"2","2019-10-03","A3218","2019-08-23 15:02:43","A3218","2019-08-23 15:02:43","1"
"2","2019-10-08","A3218","2019-08-23 15:02:45","A3218","2019-08-23 15:02:45","1"
"2","2019-10-10","A3218","2019-08-23 15:02:44","A3218","2019-08-23 15:02:44","1"
"2","2019-10-15","A3218","2019-08-23 15:02:46","A3218","2019-08-23 15:02:46","1"
"2","2019-10-17","A3218","2019-08-23 15:02:47","A3218","2019-08-23 15:02:47","1"
"2","2019-10-24","A3218","2019-08-23 15:02:48","A3218","2019-08-23 15:02:48","1"
"2","2019-10-29","A3218","2019-08-23 15:02:49","A3218","2019-08-23 15:02:49","1"
"2","2019-10-31","A3218","2019-08-23 15:02:49","A3218","2019-08-23 15:02:49","1"
"2","2019-11-05","A3218","2019-08-23 15:02:52","A3218","2019-08-23 15:02:52","1"
"2","2019-11-07","A3218","2019-08-23 15:02:53","A3218","2019-08-23 15:02:53","1"
"2","2019-11-12","A3218","2019-08-23 15:02:55","A3218","2019-08-23 15:02:55","1"
"2","2019-11-14","A3218","2019-08-23 15:02:54","A3218","2019-08-23 15:02:54","1"
"2","2019-11-19","A3218","2019-08-23 15:02:55","A3218","2019-08-23 15:02:55","1"
"2","2019-11-21","A3218","2019-08-23 15:02:56","A3218","2019-08-23 15:02:56","1"
"2","2019-11-26","A3218","2019-08-23 15:02:58","A3218","2019-08-23 15:02:58","1"
"2","2019-11-28","A3218","2019-08-23 15:02:57","A3218","2019-08-23 15:02:57","1"
"2","2019-12-03","A3218","2019-08-23 15:03:01","A3218","2019-08-23 15:03:01","1"
"2","2019-12-05","A3218","2019-08-23 15:03:02","A3218","2019-08-23 15:03:02","1"
"2","2019-12-10","A3218","2019-08-23 15:03:05","A3218","2019-08-23 15:03:05","1"
"2","2019-12-12","A3218","2019-08-23 15:03:03","A3218","2019-08-23 15:03:03","1"
"2","2019-12-17","A3218","2019-08-23 15:03:06","A3218","2019-08-23 15:03:06","1"
"2","2019-12-19","A3218","2019-08-23 15:03:06","A3218","2019-08-23 15:03:06","1"
"2","2019-12-24","A3218","2019-08-23 15:03:08","A3218","2019-08-23 15:03:08","1"
"2","2019-12-26","A3218","2019-08-23 15:03:07","A3218","2019-08-23 15:03:07","1"
"2","2019-12-31","A3218","2019-08-23 15:03:09","A3218","2019-08-23 15:03:09","1"
"2","2020-01-02","A3218","2019-08-23 15:03:12","A3218","2019-08-23 15:03:12","1"
"2","2020-01-07","A3218","2019-08-23 15:03:14","A3218","2019-08-23 15:03:14","1"
"2","2020-01-09","A3218","2019-08-23 15:03:13","A3218","2019-08-23 15:03:13","1"
"2","2020-01-14","A3218","2019-08-23 15:03:15","A3218","2019-08-23 15:03:15","1"
"2","2020-01-16","A3218","2019-08-23 15:03:16","A3218","2019-08-23 15:03:16","1"
"2","2020-01-21","A3218","2019-08-23 15:03:17","A3218","2019-08-23 15:03:17","1"
"2","2020-01-23","A3218","2019-08-23 15:03:17","A3218","2019-08-23 15:03:17","1"
"2","2020-01-28","A3218","2019-08-23 15:03:20","A3218","2019-08-23 15:03:20","1"
"2","2020-01-30","A3218","2019-08-23 15:03:19","A3218","2019-08-23 15:03:19","1"
"3","2017-11-23","A2062","2017-11-08 15:45:57","A2062","2017-11-08 15:45:57","1"
"3","2017-12-23","A2062","2017-11-08 15:45:56","A2062","2017-11-08 15:45:56","1"
"3","2017-12-30","A2062","2017-11-08 15:46:05","A2062","2017-11-08 15:46:05","1"
"3","2018-01-01","A2062","2017-11-08 15:46:00","A2062","2017-11-08 15:46:00","1"
"3","2018-01-02","A2062","2017-11-08 15:46:00","A2062","2017-11-08 15:46:00","1"
"3","2018-01-03","A2062","2017-11-08 15:46:01","A2062","2017-11-08 15:46:01","1"
"3","2018-01-08","A2062","2017-11-08 15:46:03","A2062","2017-11-08 15:46:03","1"
"3","2018-02-12","A2062","2017-11-08 15:46:08","A2062","2017-11-08 15:46:08","1"
"3","2018-03-21","A2062","2017-11-08 15:46:11","A2062","2017-11-08 15:46:11","1"
"3","2018-04-30","A2062","2017-11-08 15:46:10","A2062","2017-11-08 15:46:10","1"
"3","2018-05-03","A2062","2017-12-27 19:59:39","A2062","2017-12-27 19:59:39","1"
"3","2018-05-04","A2062","2017-12-27 19:59:38","A2062","2017-12-27 19:59:38","1"
"3","2018-05-05","A2062","2017-12-27 19:59:38","A2062","2017-12-27 19:59:38","1"
"3","2018-07-16","A2062","2018-02-07 09:32:27","A2062","2018-02-07 09:32:27","1"
"3","2019-10-01","A3218","2019-08-23 15:06:24","A3218","2019-08-23 15:06:24","1"
"3","2019-10-02","A3218","2019-08-23 15:06:25","A3218","2019-08-23 15:06:25","1"
"3","2019-10-03","A3218","2019-08-23 15:06:26","A3218","2019-08-23 15:06:26","1"
"3","2019-10-04","A3218","2019-08-23 15:06:26","A3218","2019-08-23 15:06:26","1"
"3","2019-10-05","A3218","2019-08-23 15:06:27","A3218","2019-08-23 15:06:27","1"
"3","2019-10-07","A3218","2019-08-23 15:06:31","A3218","2019-08-23 15:06:31","1"
"3","2019-10-08","A3218","2019-08-23 15:06:30","A3218","2019-08-23 15:06:30","1"
"3","2019-10-09","A3218","2019-08-23 15:06:30","A3218","2019-08-23 15:06:30","1"
"3","2019-10-10","A3218","2019-08-23 15:06:29","A3218","2019-08-23 15:06:29","1"
"3","2019-10-11","A3218","2019-08-23 15:06:28","A3218","2019-08-23 15:06:28","1"
"3","2019-10-12","A3218","2019-08-23 15:06:28","A3218","2019-08-23 15:06:28","1"
"3","2019-10-15","A3218","2019-08-23 15:06:32","A3218","2019-08-23 15:06:32","1"
"3","2019-10-16","A3218","2019-08-23 15:06:32","A3218","2019-08-23 15:06:32","1"
"3","2019-10-17","A3218","2019-08-23 15:06:33","A3218","2019-08-23 15:06:33","1"
"3","2019-10-18","A3218","2019-08-23 15:06:33","A3218","2019-08-23 15:06:33","1"
"3","2019-10-19","A3218","2019-08-23 15:06:34","A3218","2019-08-23 15:06:34","1"
"3","2019-10-21","A3218","2019-08-23 15:06:37","A3218","2019-08-23 15:06:37","1"
"3","2019-10-23","A3218","2019-08-23 15:06:37","A3218","2019-08-23 15:06:37","1"
"3","2019-10-24","A3218","2019-08-23 15:06:36","A3218","2019-08-23 15:06:36","1"
"3","2019-10-25","A3218","2019-08-23 15:06:35","A3218","2019-08-23 15:06:35","1"
"3","2019-10-26","A3218","2019-08-23 15:06:34","A3218","2019-08-23 15:06:34","1"
"3","2019-10-28","A3218","2019-08-23 15:06:38","A3218","2019-08-23 15:06:38","1"
"3","2019-10-29","A3218","2019-08-23 15:06:38","A3218","2019-08-23 15:06:38","1"
"3","2019-10-30","A3218","2019-08-23 15:06:39","A3218","2019-08-23 15:06:39","1"
"3","2019-10-31","A3218","2019-08-23 15:06:39","A3218","2019-08-23 15:06:39","1"
"3","2019-11-01","A3218","2019-08-23 15:06:41","A3218","2019-08-23 15:06:41","1"
"3","2019-11-02","A3218","2019-08-23 15:06:41","A3218","2019-08-23 15:06:41","1"
"3","2019-11-05","A3218","2019-08-23 15:06:44","A3218","2019-08-23 15:06:44","1"
"3","2019-11-06","A3218","2019-08-23 15:06:43","A3218","2019-08-23 15:06:43","1"
"3","2019-11-07","A3218","2019-08-23 15:06:43","A3218","2019-08-23 15:06:43","1"
"3","2019-11-08","A3218","2019-08-23 15:06:42","A3218","2019-08-23 15:06:42","1"
"3","2019-11-09","A3218","2019-08-23 15:06:42","A3218","2019-08-23 15:06:42","1"
"3","2019-11-11","A3218","2019-08-23 15:06:45","A3218","2019-08-23 15:06:45","1"
"3","2019-11-12","A3218","2019-08-23 15:06:45","A3218","2019-08-23 15:06:45","1"
"3","2019-11-13","A3218","2019-08-23 15:06:46","A3218","2019-08-23 15:06:46","1"
"3","2019-11-14","A3218","2019-08-23 15:06:48","A3218","2019-08-23 15:06:48","1"
"3","2019-11-15","A3218","2019-08-23 15:06:47","A3218","2019-08-23 15:06:47","1"
"3","2019-11-16","A3218","2019-08-23 15:06:48","A3218","2019-08-23 15:06:48","1"
"3","2019-11-18","A3218","2019-08-23 15:06:53","A3218","2019-08-23 15:06:53","1"
"3","2019-11-19","A3218","2019-08-23 15:06:51","A3218","2019-08-23 15:06:51","1"
"3","2019-11-20","A3218","2019-08-23 15:06:50","A3218","2019-08-23 15:06:50","1"
"3","2019-11-21","A3218","2019-08-23 15:06:50","A3218","2019-08-23 15:06:50","1"
"3","2019-11-22","A3218","2019-08-23 15:06:49","A3218","2019-08-23 15:06:49","1"
"3","2019-11-25","A3218","2019-08-23 15:06:54","A3218","2019-08-23 15:06:54","1"
"3","2019-11-26","A3218","2019-08-23 15:06:55","A3218","2019-08-23 15:06:55","1"
"3","2019-11-27","A3218","2019-08-23 15:06:55","A3218","2019-08-23 15:06:55","1"
"3","2019-11-28","A3218","2019-08-23 15:06:56","A3218","2019-08-23 15:06:56","1"
"3","2019-11-29","A3218","2019-08-23 15:06:57","A3218","2019-08-23 15:06:57","1"
"3","2019-11-30","A3218","2019-08-23 15:06:58","A3218","2019-08-23 15:06:58","1"
"3","2019-12-02","A3218","2019-08-23 15:07:05","A3218","2019-08-23 15:07:05","1"
"3","2019-12-03","A3218","2019-08-23 15:07:06","A3218","2019-08-23 15:07:06","1"
"3","2019-12-04","A3218","2019-08-23 15:07:07","A3218","2019-08-23 15:07:07","1"
"3","2019-12-05","A3218","2019-08-23 15:07:08","A3218","2019-08-23 15:07:08","1"
"3","2019-12-06","A3218","2019-08-23 15:07:08","A3218","2019-08-23 15:07:08","1"
"3","2019-12-07","A3218","2019-08-23 15:07:09","A3218","2019-08-23 15:07:09","1"
"3","2019-12-09","A3218","2019-08-23 15:07:13","A3218","2019-08-23 15:07:13","1"
"3","2019-12-10","A3218","2019-08-23 15:07:13","A3218","2019-08-23 15:07:13","1"
"3","2019-12-11","A3218","2019-08-23 15:07:11","A3218","2019-08-23 15:07:11","1"
"3","2019-12-12","A3218","2019-08-23 15:07:11","A3218","2019-08-23 15:07:11","1"
"3","2019-12-13","A3218","2019-08-23 15:07:10","A3218","2019-08-23 15:07:10","1"
"3","2019-12-14","A3218","2019-08-23 15:07:10","A3218","2019-08-23 15:07:10","1"
"3","2019-12-16","A3218","2019-08-23 15:07:14","A3218","2019-08-23 15:07:14","1"
"3","2019-12-17","A3218","2019-08-23 15:07:15","A3218","2019-08-23 15:07:15","1"
"3","2019-12-18","A3218","2019-08-23 15:07:16","A3218","2019-08-23 15:07:16","1"
"3","2019-12-19","A3218","2019-08-23 15:07:17","A3218","2019-08-23 15:07:17","1"
"3","2019-12-20","A3218","2019-08-23 15:07:19","A3218","2019-08-23 15:07:19","1"
"3","2019-12-21","A3218","2019-08-23 15:07:18","A3218","2019-08-23 15:07:18","1"
"3","2019-12-23","A3218","2019-08-23 15:07:21","A3218","2019-08-23 15:07:21","1"
"3","2019-12-24","A3218","2019-08-23 15:07:21","A3218","2019-08-23 15:07:21","1"
"3","2019-12-25","A3218","2019-08-23 15:07:22","A3218","2019-08-23 15:07:22","1"
"3","2019-12-26","A3218","2019-08-23 15:07:23","A3218","2019-08-23 15:07:23","1"
"3","2019-12-27","A3218","2019-08-23 15:07:23","A3218","2019-08-23 15:07:23","1"
"3","2019-12-28","A3218","2019-08-23 15:07:24","A3218","2019-08-23 15:07:24","1"
"3","2019-12-30","A3218","2019-08-23 15:07:26","A3218","2019-08-23 15:07:26","1"
"3","2019-12-31","A3218","2019-08-23 15:07:26","A3218","2019-08-23 15:07:26","1"
"3","2020-01-02","A3218","2019-08-23 15:07:29","A3218","2019-08-23 15:07:29","1"
"3","2020-01-03","A3218","2019-08-23 15:07:29","A3218","2019-08-23 15:07:29","1"
"3","2020-01-04","A3218","2019-08-23 15:07:30","A3218","2019-08-23 15:07:30","1"
"3","2020-01-06","A3218","2019-08-23 15:07:34","A3218","2019-08-23 15:07:34","1"
"3","2020-01-07","A3218","2019-08-23 15:07:33","A3218","2019-08-23 15:07:33","1"
"3","2020-01-08","A3218","2019-08-23 15:07:33","A3218","2019-08-23 15:07:33","1"
"3","2020-01-09","A3218","2019-08-23 15:07:32","A3218","2019-08-23 15:07:32","1"
"3","2020-01-10","A3218","2019-08-23 15:07:32","A3218","2019-08-23 15:07:32","1"
"3","2020-01-11","A3218","2019-08-23 15:07:31","A3218","2019-08-23 15:07:31","1"
"3","2020-01-14","A3218","2019-08-23 15:07:35","A3218","2019-08-23 15:07:35","1"
"3","2020-01-15","A3218","2019-08-23 15:07:36","A3218","2019-08-23 15:07:36","1"
"3","2020-01-16","A3218","2019-08-23 15:07:36","A3218","2019-08-23 15:07:36","1"
"3","2020-01-17","A3218","2019-08-23 15:07:37","A3218","2019-08-23 15:07:37","1"
"3","2020-01-18","A3218","2019-08-23 15:07:37","A3218","2019-08-23 15:07:37","1"
"3","2020-01-20","A3218","2019-08-23 15:07:42","A3218","2019-08-23 15:07:42","1"
"3","2020-01-21","A3218","2019-08-23 15:07:41","A3218","2019-08-23 15:07:41","1"
"3","2020-01-22","A3218","2019-08-23 15:07:41","A3218","2019-08-23 15:07:41","1"
"3","2020-01-23","A3218","2019-08-23 15:07:40","A3218","2019-08-23 15:07:40","1"
"3","2020-01-24","A3218","2019-08-23 15:07:39","A3218","2019-08-23 15:07:39","1"
"3","2020-01-25","A3218","2019-08-23 15:07:39","A3218","2019-08-23 15:07:39","1"
"3","2020-01-27","A3218","2019-08-23 15:07:43","A3218","2019-08-23 15:07:43","1"
"3","2020-01-28","A3218","2019-08-23 15:07:44","A3218","2019-08-23 15:07:44","1"
"3","2020-01-29","A3218","2019-08-23 15:07:45","A3218","2019-08-23 15:07:45","1"
"3","2020-01-30","A3218","2019-08-23 15:07:45","A3218","2019-08-23 15:07:45","1"
"3","2020-01-31","A3218","2019-08-23 15:07:46","A3218","2019-08-23 15:07:46","1"
"7","2019-06-25","A2636","2019-06-11 14:01:47","A2636","2019-06-11 14:01:47","1"
"7","2019-06-26","A2636","2019-06-11 14:01:46","A2636","2019-06-11 14:01:46","1"
"7","2019-07-10","A2636","2019-06-11 14:01:28","A2636","2019-06-11 14:01:28","1"
"7","2019-07-17","A2636","2019-06-11 14:01:29","A2636","2019-06-11 14:01:29","1"
"7","2019-07-30","A2636","2019-06-11 14:01:36","A2636","2019-06-11 14:01:36","1"
