"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:44:34","A2062","2017-08-22 17:44:34","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:44:34","A2062","2017-08-22 17:44:34","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:44:34","A2062","2017-08-22 17:44:34","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:44:34","A2062","2017-08-22 17:44:34","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:44:34","A2062","2017-08-22 17:44:34","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:44:34","A2062","2017-08-22 17:44:34","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:44:59","A2062","2017-08-22 17:44:59","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:44:59","A2062","2017-08-22 17:44:59","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:44:59","A2062","2017-08-22 17:44:59","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:44:59","A2062","2017-08-22 17:44:59","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:44:59","A2062","2017-08-22 17:44:59","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:44:59","A2062","2017-08-22 17:44:59","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:45:19","A2062","2017-08-22 17:45:19","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:45:19","A2062","2017-08-22 17:45:19","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:45:19","A2062","2017-08-22 17:45:19","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:45:19","A2062","2017-08-22 17:45:19","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:45:19","A2062","2017-08-22 17:45:19","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:45:19","A2062","2017-08-22 17:45:19","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:45:44","A2062","2017-08-22 17:45:44","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:45:44","A2062","2017-08-22 17:45:44","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:45:44","A2062","2017-08-22 17:45:44","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:45:44","A2062","2017-08-22 17:45:44","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:45:44","A2062","2017-08-22 17:45:44","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:45:44","A2062","2017-08-22 17:45:44","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 17:46:12","A2062","2017-08-22 17:46:12","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 17:46:12","A2062","2017-08-22 17:46:12","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 17:46:12","A2062","2017-08-22 17:46:12","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 17:46:12","A2062","2017-08-22 17:46:12","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 17:46:12","A2062","2017-08-22 17:46:12","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-22 17:46:12","A2062","2017-08-22 17:46:12","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:46:32","A2062","2017-08-22 17:46:32","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:46:32","A2062","2017-08-22 17:46:32","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:46:32","A2062","2017-08-22 17:46:32","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:46:32","A2062","2017-08-22 17:46:32","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:46:32","A2062","2017-08-22 17:46:32","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 17:46:32","A2062","2017-08-22 17:46:32","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 17:47:17","A2062","2017-08-22 17:47:17","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 17:47:17","A2062","2017-08-22 17:47:17","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 17:47:17","A2062","2017-08-22 17:47:17","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 17:47:17","A2062","2017-08-22 17:47:17","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 17:47:17","A2062","2017-08-22 17:47:17","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 17:47:17","A2062","2017-08-22 17:47:17","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:47:44","A2062","2017-08-22 17:47:44","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:47:44","A2062","2017-08-22 17:47:44","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:47:44","A2062","2017-08-22 17:47:44","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:47:44","A2062","2017-08-22 17:47:44","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:47:44","A2062","2017-08-22 17:47:44","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 17:47:44","A2062","2017-08-22 17:47:44","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-11-08 15:40:49","A2062","2017-11-08 15:40:49","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-11-08 15:40:49","A2062","2017-11-08 15:40:49","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-11-08 15:40:49","A2062","2017-11-08 15:40:49","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-11-08 15:40:49","A2062","2017-11-08 15:40:49","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-11-08 15:40:49","A2062","2017-11-08 15:40:49","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2062","2017-11-08 15:40:49","A2062","2017-11-08 15:40:49","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-11-08 15:51:29","A2062","2017-11-08 15:51:29","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2017-11-08 15:52:15","A2062","2017-11-08 15:52:15","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3218","2019-08-23 15:00:24","A3218","2019-08-23 15:00:24","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3218","2019-08-23 15:00:24","A3218","2019-08-23 15:00:24","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A3218","2019-08-23 15:00:24","A3218","2019-08-23 15:00:24","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A3218","2019-08-23 15:00:24","A3218","2019-08-23 15:00:24","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3218","2019-08-23 15:00:24","A3218","2019-08-23 15:00:24","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3218","2019-08-23 15:00:24","A3218","2019-08-23 15:00:24","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3218","2019-08-23 15:00:40","A3218","2019-08-23 15:00:40","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3218","2019-08-23 15:00:40","A3218","2019-08-23 15:00:40","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3218","2019-08-23 15:00:40","A3218","2019-08-23 15:00:40","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3218","2019-08-23 15:00:40","A3218","2019-08-23 15:00:40","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3218","2019-08-23 15:00:40","A3218","2019-08-23 15:00:40","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3218","2019-08-23 15:00:40","A3218","2019-08-23 15:00:40","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:40:21","A2062","2017-08-22 17:40:21","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:40:21","A2062","2017-08-22 17:40:21","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:40:55","A2062","2017-08-22 17:40:55","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:40:55","A2062","2017-08-22 17:40:55","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:41:33","A2062","2017-08-22 17:41:33","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 17:41:33","A2062","2017-08-22 17:41:33","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:42:18","A2062","2017-08-22 17:42:18","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 17:42:18","A2062","2017-08-22 17:42:18","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-11-08 15:48:37","A2062","2017-11-08 15:48:37","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-11-08 15:48:37","A2062","2017-11-08 15:48:37","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-11-08 15:50:08","A2062","2017-11-08 15:50:08","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-11-08 15:50:08","A2062","2017-11-08 15:50:08","1"
