"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","201","2018-07-12","2018-07-12","B73993","2018-05-17 11:52:36","B73993","2018-05-17 11:52:36","1"
"8","202","2018-07-13","2018-07-13","B73993","2018-05-17 11:52:36","B73993","2018-05-17 11:52:36","1"
"8","203","2018-07-17","2018-07-17","B73993","2018-05-17 11:52:36","B73993","2018-05-17 11:52:36","1"
"8","204","2018-07-18","2018-07-18","B73993","2018-05-17 11:52:36","B73993","2018-05-17 11:52:36","1"
"8","205","2018-07-19","2018-07-19","B73993","2018-05-17 11:52:36","B73993","2018-05-17 11:52:36","1"
"8","207","2018-07-23","2018-07-23","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","208","2018-07-24","2018-07-24","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","209","2018-07-25","2018-07-25","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","210","2018-07-26","2018-07-26","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","211","2018-08-01","2018-08-01","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","212","2018-08-02","2018-08-02","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","213","2018-08-03","2018-08-03","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","214","2018-08-06","2018-08-06","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","215","2018-08-07","2018-08-07","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","216","2018-08-08","2018-08-08","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","217","2018-08-09","2018-08-09","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","218","2018-08-10","2018-08-10","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","219","2018-08-13","2018-08-13","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","220","2018-08-14","2018-08-14","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","221","2018-08-15","2018-08-15","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","222","2018-08-16","2018-08-16","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","223","2018-08-17","2018-08-17","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","224","2018-08-20","2018-08-20","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","225","2018-08-21","2018-08-21","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","226","2018-08-22","2018-08-22","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","227","2018-08-23","2018-08-23","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","228","2018-08-24","2018-08-24","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","229","2018-08-27","2018-08-27","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","230","2018-08-28","2018-08-28","B73993","2018-05-17 11:52:37","B73993","2018-05-17 11:52:37","1"
"8","231","2018-08-29","2018-08-29","B73993","2018-05-17 11:52:38","B73993","2018-05-17 11:52:38","1"
"8","232","2018-06-18","2018-06-18","A2062","2018-05-28 11:17:36","A2062","2018-05-28 11:17:36","1"
"8","233","2018-09-03","2018-09-03","B73993","2018-06-21 14:19:33","B73993","2018-06-21 14:19:33","1"
"8","234","2018-09-04","2018-09-04","B73993","2018-06-21 14:19:33","B73993","2018-06-21 14:19:33","1"
"8","235","2018-09-05","2018-09-05","B73993","2018-06-21 14:19:33","B73993","2018-06-21 14:19:33","1"
"8","236","2018-09-06","2018-09-06","B73993","2018-06-21 14:19:33","B73993","2018-06-21 14:19:33","1"
"8","237","2018-09-07","2018-09-07","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","238","2018-09-08","2018-09-08","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","239","2018-09-09","2018-09-09","B73993","2018-06-21 14:19:34","B73993",\N,"1"
"8","240","2018-09-10","2018-09-10","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","241","2018-09-11","2018-09-11","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","242","2018-09-12","2018-09-12","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","243","2018-09-13","2018-09-13","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","244","2018-09-14","2018-09-14","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","245","2018-09-18","2018-09-18","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","246","2018-09-19","2018-09-19","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","247","2018-09-20","2018-09-20","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","248","2018-09-21","2018-09-21","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","249","2018-09-26","2018-09-26","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","250","2018-09-27","2018-09-27","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","253","2018-11-02","2018-11-02","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","254","2018-11-03","2018-11-04","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","2"
"8","255","2018-11-05","2018-11-05","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","257","2018-11-06","2018-11-06","B73993","2018-06-21 14:19:34","B73993","2018-06-21 14:19:34","1"
"8","259","2018-11-07","2018-11-07","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","261","2018-11-08","2018-11-08","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","263","2018-11-09","2018-11-09","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","264","2018-11-10","2018-11-11","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","2"
"8","265","2018-11-12","2018-11-12","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","267","2018-11-13","2018-11-13","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","269","2018-11-14","2018-11-14","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","271","2018-11-15","2018-11-15","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","273","2018-11-16","2018-11-16","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","274","2018-11-17","2018-11-18","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","2"
"8","275","2018-11-19","2018-11-19","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","279","2018-11-21","2018-11-21","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","281","2018-11-22","2018-11-22","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","283","2018-11-23","2018-11-23","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:35","1"
"8","284","2018-11-24","2018-11-25","B73993","2018-06-21 14:19:35","B73993","2018-06-21 14:19:36","2"
"8","285","2018-11-26","2018-11-26","B73993","2018-06-21 14:19:36","B73993","2018-06-21 14:19:36","1"
"8","287","2018-11-27","2018-11-27","B73993","2018-06-21 14:19:36","B73993","2018-06-21 14:19:36","1"
"8","289","2018-11-28","2018-11-28","B73993","2018-06-21 14:19:36","B73993","2018-06-21 14:19:36","1"
"8","291","2018-11-29","2018-11-29","B73993","2018-06-21 14:19:36","B73993","2018-06-21 14:19:36","1"
"8","293","2018-11-30","2018-11-30","B73993","2018-06-21 14:19:36","B73993","2018-06-21 14:19:36","1"
"8","294","2018-12-01","2018-12-02","B73993","2018-06-21 14:19:36","B73993","2018-07-17 11:32:21","2"
"8","295","2018-07-20","2018-07-20","A2062","2018-06-27 18:00:19","A2062","2018-06-27 18:00:19","1"
"8","296","2018-10-01","2018-10-01","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","297","2018-10-02","2018-10-02","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","298","2018-10-03","2018-10-03","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","299","2018-10-04","2018-10-04","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","300","2018-10-05","2018-10-05","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","301","2018-10-09","2018-10-09","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","302","2018-10-10","2018-10-10","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","303","2018-10-11","2018-10-11","B73993","2018-07-17 10:31:10","B73993","2018-07-17 10:31:10","1"
"8","304","2018-10-12","2018-10-12","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","305","2018-10-15","2018-10-15","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","306","2018-10-16","2018-10-16","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","307","2018-10-17","2018-10-17","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","308","2018-10-18","2018-10-18","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","309","2018-10-19","2018-10-19","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","310","2018-10-22","2018-10-22","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","311","2018-10-23","2018-10-23","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","312","2018-10-24","2018-10-24","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","313","2018-10-25","2018-10-25","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","314","2018-10-29","2018-10-29","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","315","2018-10-30","2018-10-30","B73993","2018-07-17 10:31:11","B73993","2018-07-17 10:31:11","1"
"8","317","2018-10-20","2018-10-20","B73993","2018-07-17 11:00:10","B73993","2018-07-17 11:00:10","1"
"8","318","2018-10-21","2018-10-21","B73993","2018-07-17 11:00:10","B73993",\N,"1"
"8","319","2018-12-03","2018-12-03","B73993","2018-07-17 11:32:21","B73993","2018-07-17 11:32:21","1"
"8","323","2018-12-05","2018-12-05","B73993","2018-07-17 11:32:21","B73993","2018-07-17 11:32:21","1"
"8","325","2018-12-06","2018-12-06","B73993","2018-07-17 11:32:21","B73993","2018-07-17 11:32:21","1"
"8","328","2018-12-08","2018-12-09","B73993","2018-07-17 11:32:21","B73993","2018-07-17 11:32:21","2"
"8","329","2018-12-10","2018-12-10","B73993","2018-07-17 11:32:21","B73993","2018-07-17 11:32:21","1"
"8","335","2018-12-13","2018-12-13","B73993","2018-07-17 11:32:22","B73993","2018-07-17 11:32:22","1"
"8","337","2018-12-14","2018-12-14","B73993","2018-07-17 11:32:22","B73993","2018-07-17 11:32:22","1"
"8","338","2018-12-15","2018-12-16","B73993","2018-07-17 11:32:22","B73993","2018-07-17 11:32:22","2"
"8","348","2018-12-22","2018-12-23","B73993","2018-07-17 11:32:22","B73993","2018-07-17 11:32:23","2"
"8","349","2018-12-24","2018-12-24","B73993","2018-07-17 11:32:23","B73993","2018-07-17 11:32:23","1"
"8","358","2018-12-29","2018-12-30","B73993","2018-07-17 11:32:23","B73993","2018-07-17 11:32:23","2"
"8","359","2018-12-31","2018-12-31","B73993","2018-07-17 11:32:23","B73993","2018-07-17 11:32:23","1"
"8","362","2018-10-31","2018-10-31","B73993","2018-10-11 10:12:23","B73993","2018-10-11 10:12:23","1"
"8","363","2018-11-20","2018-11-20","A2062","2018-10-17 12:20:35","A2062","2018-10-17 12:20:35","1"
"8","364","2018-11-01","2018-11-01","A2062","2018-10-18 16:25:05","A2062","2018-10-18 16:25:05","1"
"8","365","2018-12-04","2018-12-04","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","366","2018-12-12","2018-12-12","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","367","2018-12-18","2018-12-18","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","368","2018-12-26","2018-12-26","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","369","2018-12-28","2018-12-28","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","376","2019-01-04","2019-01-04","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","377","2019-01-05","2019-01-06","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:14","2"
"8","378","2019-01-07","2019-01-07","B73993","2018-10-22 13:02:13","B73993","2018-10-22 13:02:13","1"
"8","380","2019-01-08","2019-01-08","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","1"
"8","382","2019-01-09","2019-01-09","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","1"
"8","384","2019-01-10","2019-01-10","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","1"
"8","386","2019-01-11","2019-01-11","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","1"
"8","387","2019-01-12","2019-01-13","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","2"
"8","390","2019-01-15","2019-01-15","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","1"
"8","392","2019-01-16","2019-01-16","B73993","2018-10-22 13:02:14","B73993","2018-10-22 13:02:14","1"
"8","394","2019-01-17","2019-01-17","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:15","1"
"8","397","2019-01-19","2019-01-20","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:15","2"
"8","400","2019-01-22","2019-01-22","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:15","1"
"8","402","2019-01-23","2019-01-23","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:15","1"
"8","404","2019-01-24","2019-01-24","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:15","1"
"8","407","2019-01-26","2019-01-27","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:16","2"
"8","408","2019-01-28","2019-01-28","B73993","2018-10-22 13:02:15","B73993","2018-10-22 13:02:15","1"
"8","410","2019-01-29","2019-01-29","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","412","2019-01-30","2019-01-30","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","414","2019-01-31","2019-01-31","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","417","2019-02-02","2019-02-03","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","2"
"8","418","2019-02-04","2019-02-04","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","420","2019-02-05","2019-02-05","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","422","2019-02-06","2019-02-06","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","424","2019-02-07","2019-02-07","B73993","2018-10-22 13:02:16","B73993","2018-10-22 13:02:16","1"
"8","426","2019-02-08","2019-02-08","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","1"
"8","427","2019-02-09","2019-02-10","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","2"
"8","430","2019-02-12","2019-02-12","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","1"
"8","432","2019-02-13","2019-02-13","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","1"
"8","434","2019-02-14","2019-02-14","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","1"
"8","436","2019-02-15","2019-02-15","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","1"
"8","437","2019-02-16","2019-02-17","B73993","2018-10-22 13:02:17","B73993","2018-10-22 13:02:17","2"
"8","440","2019-02-19","2019-02-19","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","1"
"8","444","2019-02-21","2019-02-21","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","1"
"8","446","2019-02-22","2019-02-22","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","1"
"8","447","2019-02-23","2019-02-24","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","2"
"8","448","2019-02-25","2019-02-25","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","1"
"8","450","2019-02-26","2019-02-26","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","1"
"8","452","2019-02-27","2019-02-27","B73993","2018-10-22 13:02:18","B73993","2018-10-22 13:02:18","1"
"8","454","2019-02-28","2019-02-28","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","456","2019-03-01","2019-03-01","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","457","2019-03-02","2019-03-03","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","2"
"8","458","2019-03-04","2019-03-04","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","460","2019-03-05","2019-03-05","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","462","2019-03-06","2019-03-06","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","464","2019-03-07","2019-03-07","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","466","2019-03-08","2019-03-08","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:19","1"
"8","467","2019-03-09","2019-03-10","B73993","2018-10-22 13:02:19","B73993","2018-10-22 13:02:20","2"
"8","470","2019-03-12","2019-03-12","B73993","2018-10-22 13:02:20","B73993","2018-10-22 13:02:20","1"
"8","472","2019-03-13","2019-03-13","B73993","2018-10-22 13:02:20","B73993","2018-10-22 13:02:20","1"
"8","474","2019-03-14","2019-03-14","B73993","2018-10-22 13:02:20","B73993","2018-10-22 13:02:20","1"
"8","477","2019-03-16","2019-03-17","B73993","2018-10-22 13:02:20","B73993","2018-10-22 13:02:20","2"
"8","478","2019-03-18","2019-03-18","B73993","2018-10-22 13:02:20","B73993","2018-10-22 13:02:20","1"
"8","482","2019-03-20","2019-03-20","B73993","2018-10-22 13:02:20","B73993","2018-10-22 13:02:20","1"
"8","487","2019-03-23","2019-03-24","B73993","2018-10-22 13:02:21","B73993","2018-10-22 13:02:21","2"
"8","490","2019-03-26","2019-03-26","B73993","2018-10-22 13:02:21","B73993","2018-10-22 13:02:21","1"
"8","492","2019-03-27","2019-03-27","B73993","2018-10-22 13:02:21","B73993","2018-10-22 13:02:21","1"
"8","494","2019-03-28","2019-03-28","B73993","2018-10-22 13:02:21","B73993","2018-10-22 13:02:21","1"
"8","496","2019-03-29","2019-03-29","B73993","2018-10-22 13:02:22","B73993","2018-10-22 13:02:22","1"
"8","497","2019-03-30","2019-03-31","B73993","2018-10-22 13:02:22","B73993","2019-02-02 16:25:08","2"
"8","498","2019-01-01","2019-01-01","B73993","2018-10-22 13:02:26","B73993","2018-10-22 13:02:26","1"
"8","499","2019-01-02","2019-01-02","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","500","2019-01-03","2019-01-03","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","501","2019-01-14","2019-01-14","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","502","2019-01-18","2019-01-18","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","503","2019-01-21","2019-01-21","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","504","2019-01-25","2019-01-25","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","505","2019-02-01","2019-02-01","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","506","2019-02-11","2019-02-11","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","507","2019-02-18","2019-02-18","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","508","2019-02-20","2019-02-20","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","509","2019-03-21","2019-03-21","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","510","2019-03-22","2019-03-22","B73993","2018-10-22 13:02:27","B73993","2018-10-22 13:02:27","1"
"8","511","2018-12-07","2018-12-07","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","512","2018-12-11","2018-12-11","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","513","2018-12-17","2018-12-17","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","514","2018-12-19","2018-12-19","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","516","2018-12-21","2018-12-21","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","517","2018-12-25","2018-12-25","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","518","2018-12-27","2018-12-27","B73993","2018-10-22 13:09:31","B73993","2018-10-22 13:09:31","1"
"8","519","2018-12-20","2018-12-20","B73993","2018-10-22 13:09:36","B73993","2018-10-22 13:09:36","1"
"8","520","2019-03-11","2019-03-11","B73993","2019-02-02 16:25:07","B73993","2019-02-02 16:25:07","1"
