"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-05-02 11:23:30","B73993","2019-07-06 09:36:02","24"
"8","136","1","136","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-05-02 11:23:30","B73993","2019-07-06 09:36:02","24"
"8","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-05-02 11:23:30","B73993","2019-07-06 09:36:02","24"
"8","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-05-02 11:23:30","B73993","2019-07-06 09:36:02","24"
"8","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-02 11:23:30","B73993","2019-07-06 09:36:02","24"
"8","146","1","146","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-05-02 11:23:30","B73993","2019-07-06 09:36:02","24"
"8","156","1","156","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-05-02 11:23:31","B73993","2019-07-06 09:36:02","24"
"8","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-05-02 11:23:31","B73993","2019-07-06 09:36:02","24"
"8","166","1","166","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-05-02 11:23:31","B73993","2019-07-06 09:36:02","24"
"8","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-05-02 11:23:32","B73993","2019-07-06 09:36:02","24"
"8","186","1","186","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-05-02 11:23:32","B73993","2019-07-06 09:36:02","24"
"8","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:36","B73993","2019-07-06 09:36:02","23"
"8","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:37","B73993","2019-07-06 09:36:02","23"
"8","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-05-17 11:52:38","B73993","2019-07-06 09:36:02","23"
"8","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2018-05-28 11:17:36","B73993","2019-07-06 09:36:02","22"
"8","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:33","B73993","2019-07-06 09:36:02","21"
"8","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:33","B73993","2019-07-06 09:36:02","21"
"8","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:33","B73993","2019-07-06 09:36:02","21"
"8","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:33","B73993","2019-07-06 09:36:02","21"
"8","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","239","1","239","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","254","1","254","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:34","B73993","2019-07-06 09:36:02","21"
"8","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","264","1","264","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","274","1","274","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","284","1","284","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-06-21 14:19:35","B73993","2019-07-06 09:36:02","21"
"8","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:36","B73993","2019-07-06 09:36:02","21"
"8","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:36","B73993","2019-07-06 09:36:02","21"
"8","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:36","B73993","2019-07-06 09:36:02","21"
"8","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:36","B73993","2019-07-06 09:36:02","21"
"8","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B73993","2018-06-21 14:19:36","B73993","2019-07-06 09:36:02","21"
"8","294","1","294","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","B73993","2018-06-21 14:19:36","B73993","2019-07-06 09:36:02","21"
"8","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2018-06-27 18:00:19","B73993","2019-07-06 09:36:02","20"
"8","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:10","B73993","2019-07-06 09:36:02","19"
"8","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
"8","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B73993","2018-07-17 10:31:11","B73993","2019-07-06 09:36:02","19"
