"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2017-10-10","A1589","2017-09-15 11:23:04","A1589","2017-09-15 11:23:04","1"
"7","2017-11-03","A1589","2017-09-15 11:23:10","A1589","2017-09-15 11:23:10","1"
"7","2017-11-16","A1589","2017-09-15 11:23:12","A1589","2017-09-15 11:23:12","1"
"7","2017-11-17","A1589","2017-09-15 11:23:13","A1589","2017-09-15 11:23:13","1"
"7","2017-11-23","A1589","2017-09-15 11:23:14","A1589","2017-09-15 11:23:14","1"
"7","2017-12-22","A1589","2017-09-15 11:23:19","A1589","2017-09-15 11:23:19","1"
"8","2017-11-03","A1589","2017-09-15 11:27:56","A1589","2017-09-15 11:27:56","1"
"8","2017-11-16","A1589","2017-09-15 11:27:58","A1589","2017-09-15 11:27:58","1"
"8","2017-11-17","A1589","2017-09-15 11:27:59","A1589","2017-09-15 11:27:59","1"
"8","2017-11-23","A1589","2017-09-15 11:28:00","A1589","2017-09-15 11:28:00","1"
"8","2017-12-29","A1589","2017-11-07 21:11:34","A1589","2017-11-07 21:11:34","1"
"8","2018-01-01","A1589","2017-11-07 21:11:35","A1589","2017-11-07 21:11:35","1"
"8","2018-01-02","A1589","2017-11-07 21:11:36","A1589","2017-11-07 21:11:36","1"
"8","2018-01-03","A1589","2017-11-07 21:11:37","A1589","2017-11-07 21:11:37","1"
"8","2018-01-04","A1589","2017-11-07 21:11:37","A1589","2017-11-07 21:11:37","1"
"8","2018-01-05","A1589","2017-11-07 21:11:38","A1589","2017-11-07 21:11:38","1"
"8","2018-01-08","A1589","2017-11-07 21:11:39","A1589","2017-11-07 21:11:39","1"
"8","2018-02-12","A1589","2017-11-07 21:11:41","A1589","2017-11-07 21:11:41","1"
"8","2018-03-21","A1589","2017-11-07 21:11:43","A1589","2017-11-07 21:11:43","1"
"8","2018-04-30","A1589","2017-11-07 21:11:42","A1589","2017-11-07 21:11:42","1"
"8","2019-03-22","B73993","2019-02-25 12:07:55","B73993","2019-02-25 12:07:55","1"
"8","2019-03-25","B73993","2019-03-04 07:52:57","B73993","2019-03-04 07:52:57","1"
"8","2019-03-29","B73993","2019-02-25 10:51:24","B73993","2019-02-25 10:51:24","1"
"8","2019-06-04","B73993","2019-05-23 12:00:52","B73993","2019-05-23 12:00:52","1"
"8","2019-07-11","B73993","2019-07-06 09:36:21","B73993","2019-07-06 09:36:21","1"
"8","2019-08-09","B73993","2019-05-23 11:36:24","B73993","2019-05-23 11:36:24","1"
"8","2019-08-13","B73993","2019-07-06 09:36:17","B73993","2019-07-06 09:36:17","1"
"8","2019-08-15","B73993","2019-05-23 11:36:35","B73993","2019-05-23 11:36:35","1"
"9","2017-11-03","A1589","2017-09-15 11:30:33","A1589","2017-09-15 11:30:33","1"
"9","2017-11-23","A1589","2017-09-15 11:30:37","A1589","2017-09-15 11:30:37","1"
"9","2017-12-28","A1589","2017-11-07 21:12:32","A1589","2017-11-07 21:12:32","1"
"9","2017-12-29","A1589","2017-11-07 21:12:31","A1589","2017-11-07 21:12:31","1"
"9","2018-01-01","A1589","2017-11-07 21:12:35","A1589","2017-11-07 21:12:35","1"
"9","2018-01-02","A1589","2017-11-07 21:12:35","A1589","2017-11-07 21:12:35","1"
"9","2018-01-03","A1589","2017-11-07 21:12:36","A1589","2017-11-07 21:12:36","1"
"9","2018-01-08","A1589","2017-11-07 21:12:37","A1589","2017-11-07 21:12:37","1"
"9","2018-02-12","A1589","2017-11-07 21:12:38","A1589","2017-11-07 21:12:38","1"
"9","2018-03-21","A1589","2017-11-07 21:12:40","A1589","2017-11-07 21:12:40","1"
"9","2018-04-30","A1589","2017-11-07 21:12:39","A1589","2017-11-07 21:12:39","1"
"10","2017-10-20","A1589","2017-09-15 11:32:23","A1589","2017-09-15 11:32:23","1"
"10","2017-10-26","A1589","2017-09-15 11:32:26","A1589","2017-09-15 11:32:26","1"
"10","2017-11-09","A1589","2017-09-15 11:32:35","A1589","2017-09-15 11:32:35","1"
"10","2017-11-23","A1589","2017-09-15 11:32:39","A1589","2017-09-15 11:32:39","1"
"10","2017-12-28","A1589","2017-11-07 21:14:11","A1589","2017-11-07 21:14:11","1"
"10","2017-12-29","A1589","2017-11-07 21:14:10","A1589","2017-11-07 21:14:10","1"
"10","2018-01-01","A1589","2017-11-07 21:14:06","A1589","2017-11-07 21:14:06","1"
"10","2018-01-02","A1589","2017-11-07 21:14:07","A1589","2017-11-07 21:14:07","1"
"10","2018-01-03","A1589","2017-11-07 21:14:07","A1589","2017-11-07 21:14:07","1"
"10","2018-01-08","A1589","2017-11-07 21:14:05","A1589","2017-11-07 21:14:05","1"
"10","2018-02-12","A1589","2017-11-07 21:14:08","A1589","2017-11-07 21:14:08","1"
"10","2018-04-30","A1589","2017-11-07 21:14:02","A1589","2017-11-07 21:14:02","1"
"11","2018-01-01","A1589","2017-12-26 16:21:46","A1589","2017-12-26 16:21:46","1"
"11","2018-01-08","A1589","2017-12-26 16:21:46","A1589","2017-12-26 16:21:46","1"
"11","2018-02-12","A1589","2017-12-26 16:21:54","A1589","2017-12-26 16:21:54","1"
"11","2018-03-21","A1589","2017-12-26 16:21:52","A1589","2017-12-26 16:21:52","1"
"11","2018-04-12","B73993","2018-03-29 17:37:18","B73993","2018-03-29 17:37:18","1"
"11","2018-04-13","B73993","2018-03-29 17:29:09","B73993","2018-03-29 17:29:09","1"
"11","2018-04-30","A1589","2017-12-26 16:21:58","A1589","2017-12-26 16:21:58","1"
"11","2018-05-03","A1589","2017-12-26 16:21:57","A1589","2017-12-26 16:21:57","1"
"11","2018-05-04","A1589","2017-12-26 16:21:56","A1589","2017-12-26 16:21:56","1"
"11","2018-07-16","A1589","2018-02-14 17:45:28","A1589","2018-02-14 17:45:28","1"
"11","2018-12-21","B73993","2018-12-15 11:34:06","B73993","2018-12-15 11:34:06","1"
"11","2019-01-10","B73993","2018-11-26 09:03:33","B73993","2018-11-26 09:03:33","1"
"11","2019-02-15","B73993","2019-02-02 16:10:59","B73993","2019-02-02 16:10:59","1"
"11","2019-02-19","B73993","2019-02-02 16:11:11","B73993","2019-02-02 16:11:11","1"
"11","2019-03-19","B73993","2019-02-26 15:57:18","B73993","2019-02-26 15:57:18","1"
"11","2019-03-26","B73993","2019-02-26 08:38:28","B73993","2019-02-26 08:38:28","1"
"11","2019-03-28","B73993","2019-03-05 17:22:33","B73993","2019-03-05 17:22:33","1"
"11","2019-03-29","B73993","2019-03-01 17:02:34","B73993","2019-03-01 17:02:34","1"
"11","2019-04-30","B73993","2019-04-15 13:03:38","B73993","2019-04-15 13:03:38","1"
"11","2019-05-30","B73993","2019-05-23 11:40:50","B73993","2019-05-23 11:40:50","1"
"11","2019-06-28","B73993","2019-06-17 19:46:09","B73993","2019-06-17 19:46:09","1"
"11","2019-07-26","B73993","2019-07-01 16:00:39","B73993","2019-07-01 16:00:39","1"
"11","2019-08-16","B73993","2019-07-24 17:53:18","B73993","2019-07-24 17:53:18","1"
"12","2018-04-02","A1589","2018-02-14 17:57:00","A1589","2018-02-14 17:57:00","1"
"12","2018-04-16","A1589","2018-02-14 17:57:01","A1589","2018-02-14 17:57:01","1"
"12","2018-04-19","A1589","2018-02-14 17:57:05","A1589","2018-02-14 17:57:05","1"
"12","2018-04-20","A1589","2018-02-14 17:57:05","A1589","2018-02-14 17:57:05","1"
"12","2018-04-30","A1589","2018-02-14 17:56:50","A1589","2018-02-14 17:56:50","1"
"12","2018-05-03","A1589","2018-02-14 17:56:49","A1589","2018-02-14 17:56:49","1"
"12","2018-05-04","A1589","2018-02-14 17:56:49","A1589","2018-02-14 17:56:49","1"
"12","2018-05-07","B73993","2018-03-29 18:44:17","B73993","2018-03-29 18:44:17","1"
"12","2018-05-08","B73993","2018-03-29 18:44:18","B73993","2018-03-29 18:44:18","1"
"12","2018-05-09","B73993","2018-03-29 18:44:21","B73993","2018-03-29 18:44:21","1"
"12","2018-05-10","B73993","2018-03-29 17:38:37","B73993","2018-03-29 17:38:37","1"
"12","2018-05-11","A1589","2018-02-14 17:57:10","A1589","2018-02-14 17:57:10","1"
"12","2018-05-14","B73993","2018-03-29 18:44:31","B73993","2018-03-29 18:44:31","1"
"12","2018-05-15","B73993","2018-04-19 09:31:58","B73993","2018-04-19 09:31:58","1"
"12","2018-05-17","B73993","2018-04-19 09:32:11","B73993","2018-04-19 09:32:11","1"
"12","2018-05-18","B73993","2018-04-19 09:32:30","B73993","2018-04-19 09:32:30","1"
"12","2018-05-21","B73993","2018-03-29 18:45:07","B73993","2018-03-29 18:45:07","1"
"12","2018-07-16","A1589","2018-02-14 17:56:53","A1589","2018-02-14 17:56:53","1"
"12","2018-10-16","B73993","2018-09-12 18:31:17","B73993","2018-09-12 18:31:17","1"
"12","2018-10-30","B73993","2018-09-26 15:30:08","B73993","2018-09-26 15:30:08","1"
"12","2018-11-09","B73993","2018-09-12 18:31:54","B73993","2018-09-12 18:31:54","1"
"12","2018-11-15","B73993","2018-10-13 13:55:36","B73993","2018-10-13 13:55:36","1"
"12","2018-11-16","B73993","2018-09-06 17:37:50","B73993","2018-09-06 17:37:50","1"
"12","2018-11-27","B73993","2018-10-24 10:43:59","B73993","2018-10-24 10:43:59","1"
"12","2019-11-27","A3210","2019-10-17 11:13:01","A3210","2019-10-17 11:13:01","1"
"13","2018-11-28","B73993","2018-10-10 07:40:24","B73993","2018-10-10 07:40:24","1"
