"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 22:07:26","A1589","2017-09-07 22:07:26","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 22:07:26","A1589","2017-09-07 22:07:26","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 22:07:26","A1589","2017-09-07 22:07:26","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 22:07:26","A1589","2017-09-07 22:07:26","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-09-07 22:07:26","A1589","2017-09-07 22:07:26","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-09-07 22:09:35","A1589","2017-09-07 22:09:35","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-09-07 22:09:35","A1589","2017-09-07 22:09:35","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-09-07 22:09:35","A1589","2017-09-07 22:09:35","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-09-07 22:09:35","A1589","2017-09-07 22:09:35","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-09-07 22:09:35","A1589","2017-09-07 22:09:35","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-09-07 22:09:36","A1589","2017-09-07 22:09:36","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-09-07 22:09:36","A1589","2017-09-07 22:09:36","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-09-07 22:09:36","A1589","2017-09-07 22:09:36","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-09-07 22:09:36","A1589","2017-09-07 22:09:36","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-09-07 22:09:36","A1589","2017-09-07 22:09:36","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-04-23 12:56:01","A2062","2018-04-23 12:56:01","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-15 10:44:07","A1589","2017-09-15 10:44:07","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-09-15 10:44:07","A1589","2017-09-15 10:44:07","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-15 10:44:07","A1589","2017-09-15 10:44:07","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-09-15 10:44:07","A1589","2017-09-15 10:44:07","1"
