"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"127","2",\N,"11","187","1","2018-12-20","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73993","2018-12-15 12:14:37","B73993","2018-12-15 12:14:37","0","1"
"128","2",\N,"11","187","1","2018-12-20","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B73993","2018-12-15 12:14:37","B73993","2018-12-15 12:14:37","0","1"
"129","2",\N,"11","195","1","2018-12-26","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 03:31:36","CUSTUMER","2018-12-20 03:31:36","0","1"
"130","2",\N,"11","195","1","2018-12-26","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 03:31:36","CUSTUMER","2018-12-20 03:31:36","0","1"
"131","2",\N,"11","533","1","2019-02-22","5","PET-CT全身がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 01:21:59","B73993","2019-02-02 16:12:50","0","1"
"132","2",\N,"11","533","1","2019-02-22","5","PET-CT全身がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 01:21:59","B73993","2019-02-02 16:12:50","0","1"
"133","2",\N,"11","527","1","2019-02-04","1","PET-CT全身がん","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 16:36:15","B73993","2019-02-02 16:12:50","0","1"
"134","2",\N,"11","527","1","2019-02-04","1","PET-CT全身がん","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 16:36:15","B73993","2019-02-02 16:12:50","0","1"
"135","2",\N,"11","261","1","2019-02-01","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 16:46:02","CUSTUMER","2019-01-24 16:46:02","0","1"
"136","2",\N,"11","261","1","2019-02-01","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 16:46:02","CUSTUMER","2019-01-24 16:46:02","0","1"
"137","2",\N,"11","281","1","2019-02-15","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 15:16:21","CUSTUMER","2019-01-29 15:16:21","0","1"
"138","2",\N,"11","281","1","2019-02-15","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 15:16:21","CUSTUMER","2019-01-29 15:16:21","0","1"
"139","2",\N,"8","474","1","2019-03-14","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 14:34:39","CUSTUMER","2019-01-31 14:34:39","0","1"
"140","2",\N,"8","474","1","2019-03-14","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 14:34:39","CUSTUMER","2019-01-31 14:34:39","0","1"
"141","2",\N,"8","472","1","2019-03-13","3","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 15:07:37","CUSTUMER","2019-02-09 15:07:37","0","1"
"142","2",\N,"8","472","1","2019-03-13","3","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 15:07:37","CUSTUMER","2019-02-09 15:07:37","0","1"
"143","2",\N,"12","249","1","2019-03-22","5","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-14 14:07:48","A2062","2019-02-14 14:07:48","0","1"
"144","2",\N,"12","249","1","2019-03-22","5","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-14 14:07:48","A2062","2019-02-14 14:07:48","0","1"
"145","2",\N,"12","249","1","2019-03-22","5","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-02-14 14:08:22","A2062","2019-02-14 14:08:22","0","1"
"146","2",\N,"8","496","1","2019-03-29","5","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 21:12:46","CUSTUMER","2019-02-23 21:12:46","0","1"
"147","2",\N,"8","496","1","2019-03-29","5","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 21:12:46","CUSTUMER","2019-02-23 21:12:46","0","1"
"148","2",\N,"13","161","1","2019-06-04","2","人間ドック＋大腸ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-06 13:28:22","A2636","2019-03-06 13:28:22","0","1"
"149","2",\N,"13","161","1","2019-06-04","2","人間ドック＋大腸ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-06 13:28:22","A2636","2019-03-06 13:28:22","0","1"
"150","2",\N,"8","701","1","2019-06-04","2","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-06 13:39:37","A2636","2019-03-06 13:39:37","0","1"
"151","2",\N,"8","701","1","2019-06-04","2","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-06 13:39:37","A2636","2019-03-06 13:39:37","0","1"
"152","2",\N,"13","162","1","2019-06-27","4","人間ドック＋大腸ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-06 13:41:06","A2636","2019-03-06 13:41:06","0","1"
"153","2",\N,"13","162","1","2019-06-27","4","人間ドック＋大腸ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-06 13:41:06","A2636","2019-03-06 13:41:06","0","1"
"154","2",\N,"8","702","1","2019-06-27","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-06 13:42:45","A2636","2019-03-06 13:42:45","0","1"
"155","2",\N,"8","702","1","2019-06-27","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-06 13:42:45","A2636","2019-03-06 13:42:45","0","1"
"156","2",\N,"11","548","1","2019-03-20","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 09:51:51","CUSTUMER","2019-03-16 09:51:51","0","1"
"157","2",\N,"11","548","1","2019-03-20","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 09:51:51","CUSTUMER","2019-03-16 09:51:51","0","1"
"158","2",\N,"11","552","1","2019-03-27","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 07:24:06","CUSTUMER","2019-03-22 07:24:06","0","1"
"159","2",\N,"11","552","1","2019-03-27","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 07:24:06","CUSTUMER","2019-03-22 07:24:06","0","1"
"160","2",\N,"13","163","1","2019-04-25","4","人間ドック＋大腸ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-26 09:22:16","A2636","2019-03-26 09:22:16","0","1"
"161","2",\N,"13","163","1","2019-04-25","4","人間ドック＋大腸ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-26 09:22:16","A2636","2019-03-26 09:22:16","0","1"
"162","2",\N,"8","719","1","2019-05-17","5","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 18:15:58","CUSTUMER","2019-03-30 18:15:58","0","1"
"163","2",\N,"8","719","1","2019-05-17","5","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 18:15:58","CUSTUMER","2019-03-30 18:15:58","0","1"
"164","2",\N,"11","559","1","2019-04-10","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 13:02:39","CUSTUMER","2019-04-02 13:02:39","0","1"
"165","2",\N,"11","559","1","2019-04-10","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 13:02:39","CUSTUMER","2019-04-02 13:02:39","0","1"
"166","2",\N,"8","723","1","2019-05-23","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 23:21:17","CUSTUMER","2019-04-19 23:21:17","0","1"
"167","2",\N,"8","723","1","2019-05-23","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 23:21:17","CUSTUMER","2019-04-19 23:21:17","0","1"
"168","2",\N,"12","251","1","2019-05-28","2","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 12:34:11","A2062","2019-04-24 12:34:11","0","1"
"169","2",\N,"12","251","1","2019-05-28","2","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 12:34:11","A2062","2019-04-24 12:34:11","0","1"
"170","2",\N,"11","581","1","2019-05-27","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 15:42:02","CUSTUMER","2019-05-05 15:42:02","0","1"
"171","2",\N,"11","581","1","2019-05-27","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 15:42:02","CUSTUMER","2019-05-05 15:42:02","0","1"
"172","2",\N,"11","575","1","2019-05-17","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 11:37:43","CUSTUMER","2019-05-08 11:37:43","0","1"
"173","2",\N,"11","575","1","2019-05-17","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 11:37:43","CUSTUMER","2019-05-08 11:37:43","0","1"
"174","2",\N,"11","577","1","2019-05-21","2","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 11:54:52","A2062","2019-05-13 16:43:46","1","2"
"175","2",\N,"11","577","1","2019-05-21","2","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 11:54:52","A2062","2019-05-13 16:43:46","1","2"
"176","2",\N,"11","645","1","2019-05-20","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-13 16:43:46","A2062","2019-05-13 16:43:46","0","1"
"177","2",\N,"11","645","1","2019-05-20","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-13 16:43:46","A2062","2019-05-13 16:43:46","0","1"
"178","2",\N,"8","742","1","2019-08-09","5","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 17:10:18","B73993","2019-05-23 11:37:47","0","1"
"179","2",\N,"8","742","1","2019-08-09","5","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 17:10:18","B73993","2019-05-23 11:37:47","0","1"
"180","2",\N,"8","750","1","2019-08-15","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 22:31:21","B73993","2019-05-23 11:37:48","0","1"
"181","2",\N,"8","750","1","2019-08-15","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 22:31:21","B73993","2019-05-23 11:37:48","0","1"
"182","2",\N,"11","578","1","2019-05-22","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 12:30:08","B73993","2019-05-17 17:28:19","1","2"
"183","2",\N,"11","578","1","2019-05-22","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 12:30:08","B73993","2019-05-17 17:28:19","1","2"
"184","2",\N,"11","580","1","2019-05-24","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 16:11:46","CUSTUMER","2019-05-17 16:11:46","0","1"
"185","2",\N,"11","580","1","2019-05-24","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 16:11:46","CUSTUMER","2019-05-17 16:11:46","0","1"
"186","2",\N,"11","579","1","2019-05-23","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73993","2019-05-17 17:28:19","B73993","2019-05-17 17:28:19","0","1"
"187","2",\N,"11","579","1","2019-05-23","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","B73993","2019-05-17 17:28:19","B73993","2019-05-17 17:28:19","0","1"
"188","2",\N,"11","584","1","2019-05-30","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 14:16:51","CUSTUMER","2019-05-21 14:16:51","0","1"
"189","2",\N,"11","584","1","2019-05-30","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 14:16:51","CUSTUMER","2019-05-21 14:16:51","0","1"
"190","2",\N,"11","815","1","2019-07-26","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 20:41:14","CUSTUMER","2019-06-05 20:41:14","0","1"
"191","2",\N,"11","815","1","2019-07-26","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 20:41:14","CUSTUMER","2019-06-05 20:41:14","0","1"
"192","2",\N,"11","784","1","2019-06-11","2","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 23:50:44","A2062","2019-06-07 10:18:22","1","2"
"193","2",\N,"11","784","1","2019-06-11","2","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 23:50:44","A2062","2019-06-07 10:18:22","1","2"
"194","2",\N,"11","783","1","2019-06-10","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-07 10:18:22","A2062","2019-06-07 10:18:22","0","1"
"195","2",\N,"11","783","1","2019-06-10","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-07 10:18:22","A2062","2019-06-07 10:18:22","0","1"
"196","2",\N,"11","796","1","2019-06-28","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 09:06:36","CUSTUMER","2019-06-09 09:06:36","0","1"
"197","2",\N,"11","796","1","2019-06-28","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 09:06:36","CUSTUMER","2019-06-09 09:06:36","0","1"
"198","2",\N,"8","881","1","2019-07-11","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 09:39:13","CUSTUMER","2019-06-10 09:39:13","0","1"
"199","2",\N,"8","881","1","2019-07-11","4","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 09:39:13","CUSTUMER","2019-06-10 09:39:13","0","1"
"200","2",\N,"11","792","1","2019-06-24","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 21:52:31","CUSTUMER","2019-06-17 21:52:31","0","1"
"201","2",\N,"11","792","1","2019-06-24","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 21:52:31","CUSTUMER","2019-06-17 21:52:31","0","1"
"202","2",\N,"11","806","1","2019-07-12","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 23:13:20","CUSTUMER","2019-06-18 23:13:20","0","1"
"203","2",\N,"11","806","1","2019-07-12","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 23:13:20","CUSTUMER","2019-06-18 23:13:20","0","1"
"204","2",\N,"11","798","1","2019-07-02","2","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 18:29:22","CUSTUMER","2019-06-22 18:29:22","0","1"
"205","2",\N,"11","798","1","2019-07-02","2","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 18:29:22","CUSTUMER","2019-06-22 18:29:22","0","1"
"206","2",\N,"8","891","1","2019-07-29","1","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 09:39:33","CUSTUMER","2019-06-26 09:39:33","0","1"
"207","2",\N,"8","891","1","2019-07-29","1","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 09:39:33","CUSTUMER","2019-06-26 09:39:33","0","1"
"208","2",\N,"8","892","1","2019-07-30","2","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 09:59:27","CUSTUMER","2019-06-26 09:59:27","0","1"
"209","2",\N,"8","892","1","2019-07-30","2","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 09:59:27","CUSTUMER","2019-06-26 09:59:27","0","1"
"210","2",\N,"8","900","1","2019-08-13","2","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 22:21:47","CUSTUMER","2019-07-05 22:21:47","0","1"
"211","2",\N,"8","900","1","2019-08-13","2","フル脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 22:21:47","CUSTUMER","2019-07-05 22:21:47","0","1"
"212","2",\N,"11","818","1","2019-07-31","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 13:08:21","A3214","2019-08-22 10:11:32","1","2"
"213","2",\N,"11","818","1","2019-07-31","3","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 13:08:21","A3214","2019-08-22 10:11:32","1","2"
"214","2",\N,"11","849","1","2019-08-16","5","PET-CT全身がん","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 17:40:40","B73993","2019-08-01 12:52:37","0","1"
"215","2",\N,"11","849","1","2019-08-16","5","PET-CT全身がん","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 17:40:40","B73993","2019-08-01 12:52:37","0","1"
"216","2",\N,"11","834","1","2019-08-23","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 22:15:22","CUSTUMER","2019-08-08 22:15:22","0","1"
"217","2",\N,"11","834","1","2019-08-23","5","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 22:15:22","CUSTUMER","2019-08-08 22:15:22","0","1"
"218","2",\N,"11","819","1","2019-08-01","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-22 10:11:32","A3214","2019-08-22 10:11:32","0","1"
"219","2",\N,"11","819","1","2019-08-01","4","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-22 10:11:32","A3214","2019-08-22 10:11:32","0","1"
"220","2",\N,"11","1008","1","2019-10-21","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 21:58:21","CUSTUMER","2019-10-08 21:58:21","0","1"
"221","2",\N,"11","1008","1","2019-10-21","1","PET-CT全身がん","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 21:58:21","CUSTUMER","2019-10-08 21:58:21","0","1"
"222","2",\N,"12","256","1","2019-12-27","5","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-17 13:52:09","A3210","2019-10-17 13:52:09","0","1"
"223","2",\N,"12","256","1","2019-12-27","5","スタンダードドック※5月以降枠確認必要","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-17 13:52:09","A3210","2019-10-17 13:52:09","0","1"
