"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","2018-11-16","2018-11-16","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","1"
"1","38","2018-11-17","2018-11-18","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","2"
"1","39","2018-11-19","2018-11-19","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","1"
"1","41","2018-11-20","2018-11-20","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","1"
"1","43","2018-11-21","2018-11-21","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","1"
"1","44","2018-11-22","2018-11-22","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","1"
"1","45","2018-11-23","2018-11-23","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:26","1"
"1","46","2018-11-24","2018-11-25","B43408","2018-10-24 16:48:26","B43408","2018-10-24 16:48:27","2"
"1","47","2018-11-26","2018-11-26","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","49","2018-11-27","2018-11-27","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","51","2018-11-28","2018-11-28","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","53","2018-11-29","2018-11-29","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","55","2018-11-30","2018-11-30","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","56","2018-12-01","2018-12-02","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","2"
"1","57","2018-12-03","2018-12-03","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","59","2018-12-04","2018-12-04","B43408","2018-10-24 16:48:27","B43408","2018-10-24 16:48:27","1"
"1","61","2018-12-05","2018-12-05","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","63","2018-12-06","2018-12-06","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","65","2018-12-07","2018-12-07","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","66","2018-12-08","2018-12-09","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","2"
"1","67","2018-12-10","2018-12-10","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","69","2018-12-11","2018-12-11","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","71","2018-12-12","2018-12-12","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","73","2018-12-13","2018-12-13","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","75","2018-12-14","2018-12-14","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","76","2018-12-15","2018-12-16","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:29","2"
"1","77","2018-12-17","2018-12-17","B43408","2018-10-24 16:48:28","B43408","2018-10-24 16:48:28","1"
"1","79","2018-12-18","2018-12-18","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","81","2018-12-19","2018-12-19","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","83","2018-12-20","2018-12-20","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","85","2018-12-21","2018-12-21","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","86","2018-12-22","2018-12-23","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","2"
"1","87","2018-12-24","2018-12-24","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","89","2018-12-25","2018-12-25","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","91","2018-12-26","2018-12-26","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","93","2018-12-27","2018-12-27","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","95","2018-12-28","2018-12-28","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:29","1"
"1","96","2018-12-29","2018-12-30","B43408","2018-10-24 16:48:29","B43408","2018-10-24 16:48:30","2"
"1","97","2018-12-31","2018-12-31","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","99","2019-01-01","2019-01-01","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","101","2019-01-02","2019-01-02","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","103","2019-01-03","2019-01-03","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","105","2019-01-04","2019-01-04","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","106","2019-01-05","2019-01-06","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","2"
"1","107","2019-01-07","2019-01-07","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","109","2019-01-08","2019-01-08","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","111","2019-01-09","2019-01-09","B43408","2018-10-24 16:48:30","B43408","2018-10-24 16:48:30","1"
"1","113","2019-01-10","2019-01-10","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","115","2019-01-11","2019-01-11","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","116","2019-01-12","2019-01-13","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","2"
"1","117","2019-01-14","2019-01-14","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","119","2019-01-15","2019-01-15","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","121","2019-01-16","2019-01-16","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","123","2019-01-17","2019-01-17","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","125","2019-01-18","2019-01-18","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","126","2019-01-19","2019-01-20","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","2"
"1","127","2019-01-21","2019-01-21","B43408","2018-10-24 16:48:31","B43408","2018-10-24 16:48:31","1"
"1","129","2019-01-22","2019-01-22","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","131","2019-01-23","2019-01-23","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","133","2019-01-24","2019-01-24","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","135","2019-01-25","2019-01-25","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","136","2019-01-26","2019-01-27","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","2"
"1","137","2019-01-28","2019-01-28","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","139","2019-01-29","2019-01-29","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","141","2019-01-30","2019-01-30","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","143","2019-01-31","2019-01-31","B43408","2018-10-24 16:48:32","B43408","2018-10-24 16:48:32","1"
"1","145","2019-02-01","2019-02-01","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","146","2019-02-02","2019-02-03","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","2"
"1","147","2019-02-04","2019-02-04","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","149","2019-02-05","2019-02-05","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","151","2019-02-06","2019-02-06","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","153","2019-02-07","2019-02-07","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","155","2019-02-08","2019-02-08","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","156","2019-02-09","2019-02-10","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","2"
"1","157","2019-02-11","2019-02-11","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","159","2019-02-12","2019-02-12","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","161","2019-02-13","2019-02-13","B43408","2018-10-24 16:48:33","B43408","2018-10-24 16:48:33","1"
"1","163","2019-02-14","2019-02-14","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","165","2019-02-15","2019-02-15","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","166","2019-02-16","2019-02-17","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","2"
"1","167","2019-02-18","2019-02-18","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","169","2019-02-19","2019-02-19","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","171","2019-02-20","2019-02-20","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","173","2019-02-21","2019-02-21","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","175","2019-02-22","2019-02-22","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","176","2019-02-23","2019-02-24","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","2"
"1","177","2019-02-25","2019-02-25","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","179","2019-02-26","2019-02-26","B43408","2018-10-24 16:48:34","B43408","2018-10-24 16:48:34","1"
"1","181","2019-02-27","2019-02-27","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","183","2019-02-28","2019-02-28","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","185","2019-03-01","2019-03-01","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","186","2019-03-02","2019-03-03","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","2"
"1","187","2019-03-04","2019-03-04","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","189","2019-03-05","2019-03-05","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","191","2019-03-06","2019-03-06","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","193","2019-03-07","2019-03-07","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","195","2019-03-08","2019-03-08","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","196","2019-03-09","2019-03-10","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","2"
"1","197","2019-03-11","2019-03-11","B43408","2018-10-24 16:48:35","B43408","2018-10-24 16:48:35","1"
"1","199","2019-03-12","2019-03-12","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","201","2019-03-13","2019-03-13","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","203","2019-03-14","2019-03-14","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","205","2019-03-15","2019-03-15","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","206","2019-03-16","2019-03-17","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","2"
"1","207","2019-03-18","2019-03-18","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","209","2019-03-19","2019-03-19","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","211","2019-03-20","2019-03-20","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","213","2019-03-21","2019-03-21","B43408","2018-10-24 16:48:36","B43408","2018-10-24 16:48:36","1"
"1","215","2019-03-22","2019-03-22","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","1"
"1","216","2019-03-23","2019-03-24","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","2"
"1","217","2019-03-25","2019-03-25","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","1"
"1","219","2019-03-26","2019-03-26","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","1"
"1","221","2019-03-27","2019-03-27","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","1"
"1","223","2019-03-28","2019-03-28","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","1"
"1","225","2019-03-29","2019-03-29","B43408","2018-10-24 16:48:37","B43408","2018-10-24 16:48:37","1"
"1","226","2019-03-30","2019-04-28","B43408","2018-10-24 16:48:37","B43408","2019-02-27 10:31:41","2"
"1","227","2019-04-29","2019-04-29","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","229","2019-04-30","2019-04-30","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","231","2019-05-01","2019-05-01","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","233","2019-05-02","2019-05-02","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","235","2019-05-03","2019-05-03","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","236","2019-05-04","2019-05-05","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","2"
"1","237","2019-05-06","2019-05-06","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","238","2019-05-07","2019-07-14","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:42","2"
"1","239","2019-07-15","2019-07-15","B43408","2019-02-27 10:31:41","B43408","2019-02-27 10:31:41","1"
"1","240","2019-07-16","2019-08-11","B43408","2019-02-27 10:31:41","B43408","2019-03-05 19:09:13","2"
"1","241","2019-08-12","2019-08-12","B43408","2019-03-05 19:09:13","B43408","2019-03-05 19:09:13","1"
"1","243","2019-08-13","2019-08-13","B43408","2019-03-05 19:09:13","B43408","2019-03-05 19:09:13","1"
"1","245","2019-08-14","2019-08-14","B43408","2019-03-05 19:09:13","B43408","2019-03-05 19:09:13","1"
"1","247","2019-08-15","2019-08-15","B43408","2019-03-05 19:09:13","B43408","2019-03-05 19:09:13","1"
"1","249","2019-08-16","2019-08-16","B43408","2019-03-05 19:09:13","B43408","2019-03-05 19:09:13","1"
"1","250","2019-08-17","2019-09-12","B43408","2019-03-05 19:09:13","B43408","2019-08-23 20:21:47","2"
"1","251","2019-09-13","2019-09-13","B43408","2019-08-23 20:21:47","B43408","2019-08-23 20:21:47","1"
"1","252","2019-09-14","2019-09-15","B43408","2019-08-23 20:21:47","B43408","2019-08-23 20:22:38","2"
"1","253","2019-09-16","2019-09-16","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","254","2019-09-17","2019-09-22","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","2"
"1","255","2019-09-23","2019-09-23","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","256","2019-09-24","2019-10-01","B43408","2019-08-23 20:22:38","B43408","2019-09-11 18:15:05","3"
"1","257","2019-10-14","2019-10-14","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","258","2019-10-15","2019-10-21","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","2"
"1","259","2019-10-22","2019-10-22","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","260","2019-10-23","2019-11-03","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","2"
"1","261","2019-11-04","2019-11-04","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","262","2019-11-05","2019-12-29","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","2"
"1","263","2019-12-30","2019-12-30","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","265","2019-12-31","2019-12-31","B43408","2019-08-23 20:22:38","B43408","2019-08-23 20:22:38","1"
"1","267","2020-01-01","2020-01-01","B43408","2019-08-23 20:22:39","B43408","2019-08-23 20:22:39","1"
"1","269","2020-01-02","2020-01-02","B43408","2019-08-23 20:22:39","B43408","2019-08-23 20:22:39","1"
"1","271","2020-01-03","2020-01-03","B43408","2019-08-23 20:22:39","B43408","2019-08-23 20:22:39","1"
"1","272","2020-01-04","2020-01-12","B43408","2019-08-23 20:22:39","B43408","2019-08-23 20:22:43","2"
"1","273","2020-01-13","2020-01-13","B43408","2019-08-23 20:22:43","B43408","2019-08-23 20:22:43","1"
"1","274","2020-01-14","2020-02-23","B43408","2019-08-23 20:22:43","B43408","2020-02-20 20:16:49","2"
"1","275","2019-10-02","2019-10-02","B43408","2019-09-11 18:15:05","B43408","2019-09-11 18:15:05","1"
"1","276","2019-10-03","2019-10-13","B43408","2019-09-11 18:15:05","B43408",\N,"1"
"1","277","2020-02-24","2020-02-24","B43408","2020-02-20 20:16:49","B43408","2020-02-20 20:16:49","1"
"1","278","2020-02-25","2020-03-11","B43408","2020-02-20 20:16:49","B43408","2020-03-12 13:07:55","3"
"1","279","2020-03-20","2020-03-20","B43408","2020-02-20 20:16:49","B43408","2020-02-20 20:16:49","1"
"1","280","2020-03-21","2020-03-22","B43408","2020-02-20 20:16:49","B43408","2020-03-12 13:07:56","3"
"1","281","2020-04-29","2020-04-29","B43408","2020-02-20 20:16:49","B43408","2020-02-20 20:16:49","1"
"1","289","2020-07-23","2020-07-23","B43408","2020-02-20 20:16:50","B43408","2020-02-20 20:16:50","1"
"1","291","2020-07-24","2020-07-24","B43408","2020-02-20 20:16:50","B43408","2020-02-20 20:16:50","1"
"1","292","2020-07-25","2020-07-26","B43408","2020-02-20 20:16:50","B43408","2020-03-12 13:08:29","3"
"1","293","2020-08-10","2020-08-10","B43408","2020-03-12 13:04:41","B43408","2020-03-12 13:04:41","1"
"1","295","2020-08-11","2020-08-11","B43408","2020-03-12 13:04:41","B43408","2020-03-12 13:04:41","1"
"1","297","2020-08-12","2020-08-12","B43408","2020-03-12 13:04:41","B43408","2020-03-12 13:04:41","1"
"1","299","2020-08-13","2020-08-13","B43408","2020-03-12 13:04:41","B43408","2020-03-12 13:04:41","1"
"1","301","2020-08-14","2020-08-14","B43408","2020-03-12 13:04:41","B43408","2020-03-12 13:04:41","1"
"1","302","2020-08-15","2020-08-16","B43408","2020-03-12 13:04:41","B43408","2020-03-12 13:08:30","2"
"1","303","2020-03-12","2020-03-12","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","305","2020-03-13","2020-03-13","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","306","2020-03-14","2020-03-15","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","2"
"1","307","2020-03-16","2020-03-16","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","309","2020-03-17","2020-03-17","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","311","2020-03-18","2020-03-18","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","313","2020-03-19","2020-03-19","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","314","2020-03-23","2020-03-23","B43408","2020-03-12 13:07:55","B43408","2020-03-12 13:07:55","1"
"1","316","2020-03-24","2020-03-24","B43408","2020-03-12 13:07:56","B43408","2020-03-12 13:07:56","1"
"1","318","2020-03-25","2020-03-25","B43408","2020-03-12 13:07:56","B43408","2020-03-12 13:07:56","1"
"1","320","2020-03-26","2020-03-26","B43408","2020-03-12 13:07:57","B43408","2020-03-12 13:07:57","1"
"1","322","2020-03-27","2020-03-27","B43408","2020-03-12 13:07:57","B43408","2020-03-12 13:07:57","1"
"1","323","2020-03-28","2020-03-29","B43408","2020-03-12 13:07:57","B43408","2020-03-12 13:07:58","2"
"1","324","2020-03-30","2020-03-30","B43408","2020-03-12 13:07:58","B43408","2020-03-12 13:07:58","1"
"1","326","2020-03-31","2020-03-31","B43408","2020-03-12 13:07:58","B43408","2020-03-12 13:07:58","1"
"1","328","2020-04-01","2020-04-01","B43408","2020-03-12 13:07:58","B43408","2020-03-12 13:07:58","1"
"1","330","2020-04-02","2020-04-02","B43408","2020-03-12 13:07:59","B43408","2020-03-12 13:07:59","1"
"1","332","2020-04-03","2020-04-03","B43408","2020-03-12 13:07:59","B43408","2020-03-12 13:07:59","1"
"1","333","2020-04-04","2020-04-05","B43408","2020-03-12 13:07:59","B43408","2020-03-12 13:08:00","2"
"1","334","2020-04-06","2020-04-06","B43408","2020-03-12 13:07:59","B43408","2020-03-12 13:07:59","1"
"1","336","2020-04-07","2020-04-07","B43408","2020-03-12 13:08:00","B43408","2020-03-12 13:08:00","1"
"1","338","2020-04-08","2020-04-08","B43408","2020-03-12 13:08:00","B43408","2020-03-12 13:08:00","1"
"1","340","2020-04-09","2020-04-09","B43408","2020-03-12 13:08:00","B43408","2020-03-12 13:08:00","1"
"1","342","2020-04-10","2020-04-10","B43408","2020-03-12 13:08:01","B43408","2020-03-12 13:08:01","1"
"1","343","2020-04-11","2020-04-12","B43408","2020-03-12 13:08:01","B43408","2020-03-12 13:08:01","2"
"1","344","2020-04-13","2020-04-13","B43408","2020-03-12 13:08:01","B43408","2020-03-12 13:08:01","1"
"1","346","2020-04-14","2020-04-14","B43408","2020-03-12 13:08:01","B43408","2020-03-12 13:08:01","1"
"1","348","2020-04-15","2020-04-15","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","1"
"1","350","2020-04-16","2020-04-16","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","1"
"1","352","2020-04-17","2020-04-17","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","1"
"1","353","2020-04-18","2020-04-19","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","2"
"1","354","2020-04-20","2020-04-20","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","1"
"1","356","2020-04-21","2020-04-21","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","1"
"1","358","2020-04-22","2020-04-22","B43408","2020-03-12 13:08:02","B43408","2020-03-12 13:08:02","1"
"1","360","2020-04-23","2020-04-23","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","362","2020-04-24","2020-04-24","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","363","2020-04-25","2020-04-26","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","2"
"1","364","2020-04-27","2020-04-27","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","366","2020-04-28","2020-04-28","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","367","2020-04-30","2020-04-30","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","369","2020-05-01","2020-05-01","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","370","2020-05-02","2020-05-03","B43408","2020-03-12 13:08:03","B43408",\N,"1"
"1","374","2020-05-07","2020-05-07","B43408","2020-03-12 13:08:03","B43408","2020-03-12 13:08:03","1"
"1","376","2020-05-08","2020-05-08","B43408","2020-03-12 13:08:04","B43408","2020-03-12 13:08:04","1"
"1","377","2020-05-09","2020-05-10","B43408","2020-03-12 13:08:04","B43408","2020-03-12 13:08:06","2"
"1","378","2020-05-11","2020-05-11","B43408","2020-03-12 13:08:05","B43408","2020-03-12 13:08:05","1"
"1","380","2020-05-12","2020-05-12","B43408","2020-03-12 13:08:06","B43408","2020-03-12 13:08:06","1"
"1","382","2020-05-13","2020-05-13","B43408","2020-03-12 13:08:06","B43408","2020-03-12 13:08:06","1"
"1","384","2020-05-14","2020-05-14","B43408","2020-03-12 13:08:07","B43408","2020-03-12 13:08:07","1"
"1","386","2020-05-15","2020-05-15","B43408","2020-03-12 13:08:08","B43408","2020-03-12 13:08:08","1"
"1","387","2020-05-16","2020-05-17","B43408","2020-03-12 13:08:08","B43408","2020-03-12 13:08:10","2"
"1","388","2020-05-18","2020-05-18","B43408","2020-03-12 13:08:09","B43408","2020-03-12 13:08:09","1"
"1","390","2020-05-19","2020-05-19","B43408","2020-03-12 13:08:10","B43408","2020-03-12 13:08:10","1"
