"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"1","24","1","2018-07-21","6","人間ドック（スタンダード）","帯1","0",\N,"5","0","0000","2300","1","1","2","B84087","2018-07-12 11:02:12","B84087","2018-07-12 11:02:12","0","1"
"14","2",\N,"1","27","1","2018-08-24","5","人間ドック（スタンダード）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 16:47:22","B84087","2018-07-13 12:44:16","1","2"
"15","2",\N,"1","27","1","2018-08-24","5","人間ドック（スタンダード）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 16:47:22","B84087","2018-07-13 12:44:16","1","2"
"16","2",\N,"3","1","1","2018-08-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84087","2018-07-13 12:44:16","B84087","2018-07-13 12:44:16","0","1"
"17","2",\N,"3","1","1","2018-08-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B84087","2018-07-13 12:44:16","B84087","2018-07-13 12:44:16","0","1"
"18","2",\N,"1","25","1","2018-07-30","1","人間ドック（スタンダード）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 13:54:10","B84088","2018-07-17 13:06:13","1","2"
"19","2",\N,"1","142","1","2018-08-04","6","人間ドック（スタンダード）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84088","2018-07-17 13:06:13","B84087","2018-07-19 09:52:06","0","1"
"20","2",\N,"1","142","1","2018-08-04","6","人間ドック（スタンダード）","帯1","0",\N,"2","0","0000","2300","1","1","1","B84088","2018-07-17 13:06:13","B84087","2018-07-19 09:52:06","0","1"
"21","2",\N,"2","122","1","2018-08-23","4","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-04 07:27:09","CUSTUMER","2018-08-04 07:27:09","0","1"
"22","2",\N,"2","122","1","2018-08-23","4","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 07:27:09","CUSTUMER","2018-08-04 07:27:09","0","1"
"23","2",\N,"1","188","1","2018-09-25","2","人間ドック（スタンダード）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 18:09:19","B84087","2018-08-29 18:03:54","0","1"
"24","2",\N,"1","188","1","2018-09-25","2","人間ドック（スタンダード）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 18:09:19","B84087","2018-08-29 18:03:54","0","1"
"25","2",\N,"1","170","1","2018-09-12","3","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 23:31:41","B84087","2018-08-29 18:03:50","0","1"
"26","2",\N,"1","170","1","2018-09-12","3","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 23:31:41","B84087","2018-08-29 18:03:50","0","1"
"27","2",\N,"1","244","1","2018-11-02","5","人間ドック（スタンダード）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 23:57:38","B84087","2018-09-28 10:36:48","0","1"
"28","2",\N,"1","244","1","2018-11-02","5","人間ドック（スタンダード）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 23:57:38","B84087","2018-09-28 10:36:48","0","1"
"29","2",\N,"2","244","1","2018-11-10","6","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 13:03:21","B84087","2018-09-19 13:31:48","0","1"
"30","2",\N,"2","244","1","2018-11-10","6","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 13:03:21","B84087","2018-09-19 13:31:48","0","1"
"31","2",\N,"2","243","1","2018-11-10","6","人間ドック（婦人科あり）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-16 13:03:23","B84087","2018-09-19 12:49:46","1","2"
"32","2",\N,"2","441","1","2018-12-15","6","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84087","2018-09-19 12:49:46","B84087","2018-10-24 16:43:32","0","1"
"33","2",\N,"2","441","1","2018-12-15","6","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","B84087","2018-09-19 12:49:46","B84087","2018-10-24 16:43:32","0","1"
"34","2",\N,"2","259","1","2018-11-12","1","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 00:49:07","B84087","2018-10-03 15:08:10","0","1"
"35","2",\N,"2","259","1","2018-11-12","1","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 00:49:07","B84087","2018-10-03 15:08:10","0","1"
"36","2",\N,"2","439","1","2018-11-21","3","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 14:29:42","B84087","2018-10-24 16:43:32","0","1"
"37","2",\N,"2","439","1","2018-11-21","3","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 14:29:42","B84087","2018-10-24 16:43:32","0","1"
"38","2",\N,"2","439","1","2018-11-21","3","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-10-03 14:35:59","B84087","2018-10-24 16:43:32","0","1"
"39","2",\N,"1","294","1","2018-12-07","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 18:22:07","B84087","2018-10-19 09:14:14","1","2"
"40","2",\N,"1","294","1","2018-12-07","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 18:22:07","B84087","2018-10-19 09:14:14","1","2"
"41","2",\N,"1","462","1","2018-11-30","5","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B84087","2018-10-19 09:14:14","B84087","2018-10-19 09:14:14","0","1"
"42","2",\N,"1","462","1","2018-11-30","5","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","1","1","B84087","2018-10-19 09:14:14","B84087","2018-10-19 09:14:14","0","1"
"43","2",\N,"1","484","1","2018-11-20","2","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-25 17:04:25","A2062","2018-10-25 17:04:25","0","1"
"44","2",\N,"1","484","1","2018-11-20","2","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-25 17:04:25","A2062","2018-10-25 17:04:25","0","1"
"45","2",\N,"2","468","1","2019-02-15","5","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 20:19:12","B84087","2019-01-28 17:18:03","0","1"
"46","2",\N,"2","468","1","2019-02-15","5","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 20:19:12","B84087","2019-01-28 17:18:03","0","1"
"47","2",\N,"2","461","1","2019-02-02","6","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 12:49:46","B84087","2019-01-28 17:18:02","0","1"
"48","2",\N,"2","461","1","2019-02-02","6","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 12:49:46","B84087","2019-01-28 17:18:02","0","1"
"49","2",\N,"2","473","1","2019-02-22","5","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 08:19:40","B84087","2019-01-28 17:18:04","0","1"
"50","2",\N,"2","473","1","2019-02-22","5","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 08:19:41","B84087","2019-01-28 17:18:04","0","1"
"51","2",\N,"1","529","1","2019-02-16","6","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 17:45:48","B84087","2019-01-28 17:16:51","0","1"
"52","2",\N,"1","529","1","2019-02-16","6","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 17:45:48","B84087","2019-01-28 17:16:51","0","1"
"53","2",\N,"1","530","1","2019-02-18","1","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 18:14:58","B84087","2019-01-28 17:16:51","0","1"
"54","2",\N,"1","530","1","2019-02-18","1","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 18:14:58","B84087","2019-01-28 17:16:51","0","1"
"55","2",\N,"1","538","1","2019-02-25","1","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-01 12:50:46","A2062","2019-02-01 12:50:46","0","1"
"56","2",\N,"1","538","1","2019-02-25","1","人間ドック（スタンダード）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-01 12:50:46","A2062","2019-02-01 13:18:43","0","2"
"57","2",\N,"2","401","1","2019-03-06","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 09:38:35","B84087","2019-02-12 09:20:00","1","2"
"58","2",\N,"2","401","1","2019-03-06","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 09:38:35","B84087","2019-02-12 09:20:00","1","2"
"59","2",\N,"2","631","1","2019-03-07","4","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 00:53:13","B84087","2019-02-13 15:30:34","0","1"
"60","2",\N,"2","631","1","2019-03-07","4","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 00:53:13","B84087","2019-02-13 15:30:34","0","1"
"61","2",\N,"1","432","1","2019-03-11","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 09:55:10","CUSTUMER","2019-02-08 09:55:10","0","1"
"62","2",\N,"1","432","1","2019-03-11","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 09:55:10","CUSTUMER","2019-02-08 09:55:10","0","1"
"63","2",\N,"2","411","1","2019-03-13","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84087","2019-02-12 09:20:00","B84087","2019-02-12 09:20:00","0","1"
"64","2",\N,"2","411","1","2019-03-13","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","B84087","2019-02-12 09:20:00","B84087","2019-02-12 09:20:00","0","1"
"65","2",\N,"1","432","1","2019-03-11","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 09:37:59","CUSTUMER","2019-02-13 09:37:59","0","1"
"66","2",\N,"2","411","1","2019-03-13","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-19 18:39:37","CUSTUMER","2019-02-19 18:39:37","0","1"
"67","2",\N,"1","440","1","2019-03-15","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 17:13:03","CUSTUMER","2019-02-21 17:13:03","0","1"
"68","2",\N,"1","440","1","2019-03-15","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 17:13:03","CUSTUMER","2019-02-21 17:13:03","0","1"
"69","2",\N,"1","440","1","2019-03-15","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-26 07:35:39","CUSTUMER","2019-02-26 07:35:39","0","1"
"70","2",\N,"1","442","1","2019-03-18","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 16:54:38","CUSTUMER","2019-02-26 16:54:38","0","1"
"71","2",\N,"1","442","1","2019-03-18","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 16:54:38","CUSTUMER","2019-02-26 16:54:38","0","1"
"72","2",\N,"2","435","1","2019-03-29","5","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 17:09:18","CUSTUMER","2019-03-09 17:09:18","0","1"
"73","2",\N,"2","435","1","2019-03-29","5","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 17:09:18","CUSTUMER","2019-03-09 17:09:18","0","1"
"74","2",\N,"2","429","1","2019-03-25","1","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 12:10:10","CUSTUMER","2019-03-14 12:10:10","0","1"
"75","2",\N,"2","429","1","2019-03-25","1","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 12:10:10","CUSTUMER","2019-03-14 12:10:10","0","1"
"76","2",\N,"2","435","1","2019-03-29","5","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-03-15 14:00:10","A2062","2019-03-15 14:00:10","0","1"
"77","2",\N,"2","539","1","2019-05-09","4","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 20:02:54","CUSTUMER","2019-03-24 20:02:54","0","1"
"78","2",\N,"2","539","1","2019-05-09","4","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 20:02:54","CUSTUMER","2019-03-24 20:02:54","0","1"
"79","2",\N,"2","561","1","2019-05-22","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 17:14:09","CUSTUMER","2019-04-02 17:14:09","0","1"
"80","2",\N,"2","561","1","2019-05-22","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 17:14:09","CUSTUMER","2019-04-02 17:14:09","0","1"
"81","2",\N,"2","543","1","2019-05-11","6","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 15:32:36","B84087","2019-04-08 12:05:50","1","2"
"82","2",\N,"2","543","1","2019-05-11","6","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 15:32:36","B84087","2019-04-08 12:05:50","1","2"
"83","2",\N,"2","539","1","2019-05-09","4","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-06 20:53:57","CUSTUMER","2019-04-06 20:53:57","0","1"
"84","2",\N,"2","537","1","2019-05-08","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84087","2019-04-08 12:05:50","B84087","2019-04-08 12:05:50","0","1"
"85","2",\N,"2","537","1","2019-05-08","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","B84087","2019-04-08 12:05:50","B84087","2019-04-08 12:05:50","0","1"
"86","2",\N,"1","629","1","2019-06-04","2","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 20:05:44","CUSTUMER","2019-05-18 20:05:44","0","1"
"87","2",\N,"1","629","1","2019-06-04","2","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 20:05:44","CUSTUMER","2019-05-18 20:05:44","0","1"
"88","2",\N,"1","639","1","2019-06-10","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 10:46:25","CUSTUMER","2019-05-27 10:46:25","0","1"
"89","2",\N,"1","639","1","2019-06-10","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 10:46:25","CUSTUMER","2019-05-27 10:46:25","0","1"
"90","2",\N,"1","647","1","2019-06-14","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 10:42:18","CUSTUMER","2019-05-28 10:42:18","0","1"
"91","2",\N,"1","647","1","2019-06-14","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 10:42:18","CUSTUMER","2019-05-28 10:42:18","0","1"
"92","2",\N,"2","702","1","2019-08-14","3","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 16:46:09","B84087","2019-06-03 13:35:15","1","2"
"93","2",\N,"2","702","1","2019-08-14","3","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 16:46:09","B84087","2019-06-03 13:35:15","1","2"
"94","2",\N,"1","671","1","2019-07-01","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 11:55:50","CUSTUMER","2019-05-29 11:55:50","0","1"
"95","2",\N,"1","671","1","2019-07-01","1","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 11:55:50","CUSTUMER","2019-05-29 11:55:50","0","1"
"96","2",\N,"1","815","1","2019-08-30","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 14:17:34","CUSTUMER","2019-05-30 14:17:34","0","1"
"97","2",\N,"1","815","1","2019-08-30","5","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 14:17:34","CUSTUMER","2019-05-30 14:17:34","0","1"
"98","2",\N,"2","623","1","2019-06-27","4","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 17:47:15","CUSTUMER","2019-06-01 17:47:15","0","1"
"99","2",\N,"2","623","1","2019-06-27","4","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 17:47:15","CUSTUMER","2019-06-01 17:47:15","0","1"
"100","2",\N,"2","615","1","2019-06-22","6","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 13:39:38","CUSTUMER","2019-06-02 13:39:38","0","1"
"101","2",\N,"2","615","1","2019-06-22","6","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 13:39:38","CUSTUMER","2019-06-02 13:39:38","0","1"
"102","2",\N,"2","769","1","2019-08-07","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84087","2019-06-03 13:35:15","B84087","2019-06-03 13:35:15","0","1"
"103","2",\N,"2","769","1","2019-08-07","3","人間ドック（婦人科あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","B84087","2019-06-03 13:35:15","B84087","2019-06-03 13:35:15","0","1"
"104","2",\N,"1","797","1","2019-08-20","2","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 18:04:58","CUSTUMER","2019-07-06 18:04:58","0","1"
"105","2",\N,"1","797","1","2019-08-20","2","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 18:04:58","CUSTUMER","2019-07-06 18:04:58","0","1"
"106","2",\N,"1","799","1","2019-08-21","3","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 15:54:17","CUSTUMER","2019-08-06 15:54:17","0","1"
"107","2",\N,"1","799","1","2019-08-21","3","人間ドック（スタンダード）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 15:54:17","CUSTUMER","2019-08-06 15:54:17","0","1"
"108","2",\N,"2","863","1","2019-09-13","5","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 19:52:41","B84087","2019-09-03 18:15:42","0","1"
"109","2",\N,"2","863","1","2019-09-13","5","人間ドック（婦人科あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 19:52:41","B84087","2019-09-03 18:15:42","0","1"
"110","2",\N,"4","82","1","2019-12-04","3","人間ドック（婦人科あり） ※増税後価格","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 13:11:48","B84087","2019-11-06 17:08:54","0","1"
"111","2",\N,"4","82","1","2019-12-04","3","人間ドック（婦人科あり） ※増税後価格","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 13:11:48","B84087","2019-11-06 17:08:54","0","1"
"112","2",\N,"5","22","1","2019-11-20","3","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 19:52:02","B84087","2019-11-06 17:06:18","0","1"
"113","2",\N,"5","22","1","2019-11-20","3","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 19:52:02","B84087","2019-11-06 17:06:18","0","1"
"114","2",\N,"5","22","1","2019-11-20","3","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-11-06 16:10:51","B84087","2019-11-06 17:06:18","0","1"
"115","2",\N,"5","70","1","2019-12-23","1","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 11:53:14","CUSTUMER","2019-11-08 11:53:14","0","1"
"116","2",\N,"5","70","1","2019-12-23","1","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 11:53:14","CUSTUMER","2019-11-08 11:53:14","0","1"
"117","2",\N,"5","170","1","2020-02-26","3","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 18:26:59","CUSTUMER","2019-12-07 18:26:59","0","1"
"118","2",\N,"5","170","1","2020-02-26","3","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 18:26:59","CUSTUMER","2019-12-07 18:26:59","0","1"
"119","2",\N,"4","158","1","2020-02-17","1","人間ドック（婦人科あり） ※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 14:50:07","CUSTUMER","2020-01-05 14:50:07","0","1"
"120","2",\N,"4","158","1","2020-02-17","1","人間ドック（婦人科あり） ※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 14:50:07","CUSTUMER","2020-01-05 14:50:07","0","1"
"121","2",\N,"5","170","1","2020-02-26","3","人間ドック（スタンダード）※増税後価格","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-02-12 11:45:12","CUSTUMER","2020-02-12 11:45:12","0","1"
"122","2",\N,"4","194","1","2020-03-19","4","人間ドック（婦人科あり） ※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-05 21:50:56","CUSTUMER","2020-03-05 21:50:56","0","1"
"123","2",\N,"4","194","1","2020-03-19","4","人間ドック（婦人科あり） ※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-05 21:50:56","CUSTUMER","2020-03-05 21:50:56","0","1"
