"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-05-29 11:09:20","B84087","2019-09-03 18:15:09","24"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:35","B84087","2019-09-03 18:15:09","23"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:36","B84087","2019-09-03 18:15:09","23"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:36","B84087","2019-09-03 18:15:09","23"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:37","B84087","2019-09-03 18:15:09","23"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:37","B84087","2019-09-03 18:15:09","23"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-07-19 09:46:38","B84087","2019-09-03 18:15:09","23"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:39","B84087","2019-09-03 18:15:09","23"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:39","B84087","2019-09-03 18:15:09","23"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:40","B84087","2019-09-03 18:15:09","23"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:40","B84087","2019-09-03 18:15:09","23"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:41","B84087","2019-09-03 18:15:09","23"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-07-19 09:46:41","B84087","2019-09-03 18:15:09","23"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:46:41","B84087","2019-09-03 18:15:09","23"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-07-19 09:46:44","B84087","2019-09-03 18:15:09","23"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84087","2018-07-19 09:50:12","B84087","2019-09-03 18:15:09","22"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84087","2018-07-19 09:52:06","B84087","2019-09-03 18:15:09","21"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-07-19 09:52:06","B84087","2019-09-03 18:15:09","21"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:29","B84087","2019-09-03 18:15:09","20"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-08 12:55:30","B84087","2019-09-03 18:15:09","20"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84087","2018-08-29 18:03:50","B84087","2019-09-03 18:15:09","19"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:50","B84087","2019-09-03 18:15:09","19"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:51","B84087","2019-09-03 18:15:09","19"
"1","175","1","175","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-08-29 18:03:51","B84087","2019-09-03 18:15:09","19"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:52","B84087","2019-09-03 18:15:09","19"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:52","B84087","2019-09-03 18:15:09","19"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:52","B84087","2019-09-03 18:15:09","19"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:53","B84087","2019-09-03 18:15:09","19"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:53","B84087","2019-09-03 18:15:09","19"
"1","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-08-29 18:03:53","B84087","2019-09-03 18:15:09","19"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:54","B84087","2019-09-03 18:15:09","19"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:54","B84087","2019-09-03 18:15:09","19"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:54","B84087","2019-09-03 18:15:09","19"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:54","B84087","2019-09-03 18:15:09","19"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:54","B84087","2019-09-03 18:15:09","19"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:55","B84087","2019-09-03 18:15:09","19"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:55","B84087","2019-09-03 18:15:09","19"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:55","B84087","2019-09-03 18:15:09","19"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:55","B84087","2019-09-03 18:15:09","19"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:56","B84087","2019-09-03 18:15:09","19"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:56","B84087","2019-09-03 18:15:09","19"
"1","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-08-29 18:03:56","B84087","2019-09-03 18:15:09","19"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:56","B84087","2019-09-03 18:15:09","19"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:57","B84087","2019-09-03 18:15:09","19"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:57","B84087","2019-09-03 18:15:09","19"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:57","B84087","2019-09-03 18:15:09","19"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:58","B84087","2019-09-03 18:15:09","19"
"1","215","1","215","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-08-29 18:03:58","B84087","2019-09-03 18:15:09","19"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:58","B84087","2019-09-03 18:15:09","19"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:58","B84087","2019-09-03 18:15:09","19"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:58","B84087","2019-09-03 18:15:09","19"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:58","B84087","2019-09-03 18:15:09","19"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:59","B84087","2019-09-03 18:15:09","19"
"1","225","1","225","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-08-29 18:03:59","B84087","2019-09-03 18:15:09","19"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:59","B84087","2019-09-03 18:15:09","19"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:59","B84087","2019-09-03 18:15:09","19"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:59","B84087","2019-09-03 18:15:09","19"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:03:59","B84087","2019-09-03 18:15:09","19"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:04:00","B84087","2019-09-03 18:15:09","19"
"1","235","1","235","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-08-29 18:04:00","B84087","2019-09-03 18:15:09","19"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:04:00","B84087","2019-09-03 18:15:09","19"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:04:00","B84087","2019-09-03 18:15:09","19"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-08-29 18:04:00","B84087","2019-09-03 18:15:09","19"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","245","1","245","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","255","1","255","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-09-28 10:36:48","B84087","2019-09-03 18:15:09","18"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","265","1","265","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:49","B84087","2019-09-03 18:15:09","18"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:50","B84087","2019-09-03 18:15:09","18"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:50","B84087","2019-09-03 18:15:09","18"
"1","275","1","275","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B84087","2018-09-28 10:36:50","B84087","2019-09-03 18:15:09","18"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:50","B84087","2019-09-03 18:15:09","18"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:50","B84087","2019-09-03 18:15:09","18"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84087","2018-09-28 10:36:50","B84087","2019-09-03 18:15:09","18"
