"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"126","2",\N,"2","25","1","2018-10-10","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 11:06:43","CUSTUMER","2018-10-03 11:06:43","0","1"
"127","2",\N,"4","384","1","2018-11-13","2","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 05:03:54","CUSTUMER","2018-10-04 05:03:54","0","1"
"128","2",\N,"4","384","1","2018-11-13","2","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 05:03:54","CUSTUMER","2018-10-04 05:03:54","0","1"
"129","2",\N,"2","71","1","2018-11-05","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 12:31:08","CUSTUMER","2018-10-08 12:31:08","0","1"
"130","2",\N,"2","71","1","2018-11-05","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 12:31:08","CUSTUMER","2018-10-08 12:31:08","0","1"
"131","2",\N,"5","411","1","2018-10-19","5","PET-CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 16:28:17","CUSTUMER","2018-10-12 16:28:17","0","1"
"132","2",\N,"5","411","1","2018-10-19","5","PET-CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 16:28:17","CUSTUMER","2018-10-12 16:28:17","0","1"
"133","2",\N,"1","33","1","2018-10-22","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 00:40:43","CUSTUMER","2018-10-15 00:40:43","0","1"
"134","2",\N,"1","33","1","2018-10-22","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 00:40:43","CUSTUMER","2018-10-15 00:40:43","0","1"
"135","2",\N,"2","71","1","2018-11-16","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 07:57:15","CUSTUMER","2018-10-15 07:57:15","0","1"
"136","2",\N,"2","71","1","2018-11-16","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 07:57:15","CUSTUMER","2018-10-15 07:57:15","0","1"
"137","2",\N,"5","413","1","2018-10-25","4","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 17:23:05","CUSTUMER","2018-10-15 17:23:05","0","1"
"138","2",\N,"5","413","1","2018-10-25","4","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 17:23:06","CUSTUMER","2018-10-15 17:23:06","0","1"
"139","2",\N,"2","71","1","2018-11-05","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 20:48:58","CUSTUMER","2018-10-20 20:48:58","0","1"
"140","2",\N,"2","25","1","2018-10-29","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-21 23:56:14","CUSTUMER","2018-10-21 23:56:14","0","1"
"141","2",\N,"4","387","1","2018-11-16","5","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 20:21:44","CUSTUMER","2018-10-25 20:21:44","0","1"
"142","2",\N,"4","387","1","2018-11-16","5","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 20:21:44","CUSTUMER","2018-10-25 20:21:44","0","1"
"143","2",\N,"1","112","1","2018-11-10","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-28 00:15:46","B82137","2018-10-30 14:04:15","1","2"
"144","2",\N,"1","112","1","2018-11-10","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-28 00:15:47","B82137","2018-10-30 14:04:15","1","2"
"145","2",\N,"1","112","1","2018-11-19","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2018-10-30 14:04:15","B82137","2018-11-16 12:17:27","1","2"
"146","2",\N,"1","112","1","2018-11-19","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2018-10-30 14:04:15","B82137","2018-11-16 12:17:27","1","2"
"147","2",\N,"2","71","1","2018-11-06","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 14:15:19","B82137","2018-11-01 12:06:41","1","2"
"148","2",\N,"2","71","1","2018-11-06","2","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 14:15:19","B82137","2018-11-01 12:06:41","1","2"
"149","2",\N,"2","71","1","2018-11-12","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2018-11-01 12:06:41","B82137","2018-11-01 12:06:41","0","1"
"150","2",\N,"2","71","1","2018-11-12","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2018-11-01 12:06:41","B82137","2018-11-01 12:06:41","0","1"
"151","2",\N,"11","417","1","2018-11-22","4","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 11:20:01","B82137","2018-11-09 08:40:59","0","1"
"152","2",\N,"11","417","1","2018-11-22","4","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 11:20:01","B82137","2018-11-09 08:40:59","0","1"
"153","2",\N,"1","264","1","2018-12-08","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2018-11-16 12:17:27","B82137","2018-11-21 12:21:19","1","2"
"154","2",\N,"1","264","1","2018-12-08","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2018-11-16 12:17:27","B82137","2018-11-21 12:21:19","1","2"
"155","2",\N,"1","279","1","2018-12-27","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2018-11-21 12:21:19","B82137","2018-11-21 12:21:19","0","1"
"156","2",\N,"1","279","1","2018-12-27","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2018-11-21 12:21:19","B82137","2018-11-21 12:21:19","0","1"
"157","2",\N,"11","473","1","2019-01-25","5","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-21 13:25:38","B82137","2018-11-30 14:16:41","0","1"
"158","2",\N,"11","473","1","2019-01-25","5","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-21 13:25:38","B82137","2018-11-30 14:16:41","0","1"
"159","2",\N,"1","264","1","2018-12-08","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 13:14:58","CUSTUMER","2018-11-24 13:14:58","0","1"
"160","2",\N,"1","264","1","2018-12-08","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 13:14:58","CUSTUMER","2018-11-24 13:14:58","0","1"
"161","2",\N,"1","264","1","2018-12-08","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-24 13:21:45","CUSTUMER","2018-11-24 13:21:45","0","1"
"162","2",\N,"1","270","1","2018-12-15","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 12:17:16","CUSTUMER","2018-11-25 12:17:16","0","1"
"163","2",\N,"1","270","1","2018-12-15","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 12:17:16","CUSTUMER","2018-11-25 12:17:16","0","1"
"164","2",\N,"2","240","1","2018-12-15","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 12:58:15","CUSTUMER","2018-11-25 12:58:15","0","1"
"165","2",\N,"2","240","1","2018-12-15","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 12:58:15","CUSTUMER","2018-11-25 12:58:15","0","1"
"166","2",\N,"1","262","1","2018-12-06","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 21:23:16","CUSTUMER","2018-11-25 21:23:16","0","1"
"167","2",\N,"1","262","1","2018-12-06","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 21:23:16","CUSTUMER","2018-11-25 21:23:16","0","1"
"168","2",\N,"3","406","1","2018-12-17","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 17:18:20","CUSTUMER","2018-11-30 17:18:20","0","1"
"169","2",\N,"3","406","1","2018-12-17","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 17:18:20","CUSTUMER","2018-11-30 17:18:20","0","1"
"170","2",\N,"6","492","1","2018-12-18","2","ペアPET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 14:41:12","CUSTUMER","2018-12-07 14:41:12","0","1"
"171","2",\N,"6","492","1","2018-12-18","2","ペアPET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 14:41:12","CUSTUMER","2018-12-07 14:41:12","0","1"
"172","2",\N,"11","471","1","2019-01-12","6","PET-CT＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 12:55:38","CUSTUMER","2018-12-13 12:55:38","0","1"
"173","2",\N,"11","471","1","2019-01-12","6","PET-CT＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 12:55:38","CUSTUMER","2018-12-13 12:55:38","0","1"
"174","2",\N,"2","285","1","2019-02-16","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 12:09:28","CUSTUMER","2018-12-27 12:09:28","0","1"
"175","2",\N,"2","285","1","2019-02-16","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 12:09:28","CUSTUMER","2018-12-27 12:09:28","0","1"
"176","2",\N,"4","499","1","2019-02-02","6","人間ドック+脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 15:31:50","CUSTUMER","2019-01-08 15:31:50","0","1"
"177","2",\N,"4","499","1","2019-02-02","6","人間ドック+脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 15:31:50","CUSTUMER","2019-01-08 15:31:50","0","1"
"178","2",\N,"11","485","1","2019-02-18","1","PET-CT＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 13:43:51","CUSTUMER","2019-01-09 13:43:51","0","1"
"179","2",\N,"11","485","1","2019-02-18","1","PET-CT＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 13:43:52","CUSTUMER","2019-01-09 13:43:52","0","1"
"180","2",\N,"6","479","1","2019-01-29","2","ペアPET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 13:55:10","CUSTUMER","2019-01-17 13:55:10","0","1"
"181","2",\N,"6","479","1","2019-01-29","2","ペアPET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 13:55:11","CUSTUMER","2019-01-17 13:55:11","0","1"
"182","2",\N,"11","473","1","2019-01-25","5","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-17 15:56:34","CUSTUMER","2019-01-17 15:56:34","0","1"
"183","2",\N,"2","280","1","2019-02-09","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 19:39:28","CUSTUMER","2019-01-19 19:39:28","0","1"
"184","2",\N,"2","280","1","2019-02-09","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 19:39:28","CUSTUMER","2019-01-19 19:39:28","0","1"
"185","2",\N,"11","507","1","2019-01-29","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 04:02:02","B82137","2019-01-22 16:30:37","1","2"
"186","2",\N,"11","507","1","2019-01-29","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 04:02:03","B82137","2019-01-22 16:30:37","1","2"
"187","2",\N,"11","512","1","2019-02-05","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82137","2019-01-22 16:30:37","B82137","2019-01-22 16:30:37","0","1"
"188","2",\N,"11","512","1","2019-02-05","2","PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82137","2019-01-22 16:30:37","B82137","2019-01-22 16:30:37","0","1"
"189","2",\N,"1","307","1","2019-02-05","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 23:10:13","CUSTUMER","2019-01-23 23:10:13","0","1"
"190","2",\N,"1","307","1","2019-02-05","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 23:10:13","CUSTUMER","2019-01-23 23:10:13","0","1"
"191","2",\N,"5","528","1","2019-02-22","5","PET-CT","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 10:45:10","CUSTUMER","2019-01-24 10:45:10","0","1"
"192","2",\N,"5","528","1","2019-02-22","5","PET-CT","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 10:45:10","CUSTUMER","2019-01-24 10:45:10","0","1"
"193","2",\N,"5","519","1","2019-02-08","5","PET-CT","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 14:10:20","CUSTUMER","2019-01-29 14:10:20","0","1"
"194","2",\N,"5","519","1","2019-02-08","5","PET-CT","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 14:10:20","CUSTUMER","2019-01-29 14:10:20","0","1"
"195","2",\N,"2","227","1","2019-03-01","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 09:44:58","CUSTUMER","2019-02-04 09:44:58","0","1"
"196","2",\N,"2","227","1","2019-03-01","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 09:44:58","CUSTUMER","2019-02-04 09:44:58","0","1"
"197","2",\N,"3","742","1","2019-04-22","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-06 12:09:53","B82137","2019-03-27 10:36:49","0","1"
"198","2",\N,"3","742","1","2019-04-22","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-06 12:09:53","B82137","2019-03-27 10:36:49","0","1"
"199","2",\N,"2","227","1","2019-03-08","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 13:45:24","CUSTUMER","2019-02-08 13:45:24","0","1"
"200","2",\N,"2","227","1","2019-03-08","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 13:45:24","CUSTUMER","2019-02-08 13:45:24","0","1"
"201","2",\N,"1","320","1","2019-02-21","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 01:23:10","CUSTUMER","2019-02-13 01:23:10","0","1"
"202","2",\N,"1","320","1","2019-02-21","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 01:23:10","CUSTUMER","2019-02-13 01:23:10","0","1"
"203","2",\N,"1","326","1","2019-02-28","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 12:23:04","CUSTUMER","2019-02-21 12:23:04","0","1"
"204","2",\N,"1","326","1","2019-02-28","4","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 12:23:04","CUSTUMER","2019-02-21 12:23:04","0","1"
"205","2",\N,"5","587","1","2019-03-16","6","PET-CT","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 21:51:17","B82137","2019-02-22 17:20:28","1","2"
"206","2",\N,"5","587","1","2019-03-16","6","PET-CT","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 21:51:17","B82137","2019-02-22 17:20:28","1","2"
"207","2",\N,"2","227","1","2019-03-16","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 09:45:09","CUSTUMER","2019-02-22 09:45:09","0","1"
"208","2",\N,"2","227","1","2019-03-16","6","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 09:45:09","CUSTUMER","2019-02-22 09:45:09","0","1"
"209","2",\N,"5","639","1","2019-03-23","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-02-22 17:20:28","B82137","2019-02-26 12:01:38","0","1"
"210","2",\N,"5","639","1","2019-03-23","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-02-22 17:20:28","B82137","2019-02-26 12:01:38","0","1"
"211","2",\N,"1","255","1","2019-03-04","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 22:54:08","CUSTUMER","2019-02-22 22:54:08","0","1"
"212","2",\N,"1","255","1","2019-03-04","1","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 22:54:08","CUSTUMER","2019-02-22 22:54:08","0","1"
"213","2",\N,"5","639","1","2019-03-23","6","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 09:49:19","B82137","2019-02-26 12:01:38","0","1"
"214","2",\N,"1","255","1","2019-03-16","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 12:59:04","CUSTUMER","2019-03-01 12:59:04","0","1"
"215","2",\N,"1","255","1","2019-03-16","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 12:59:04","CUSTUMER","2019-03-01 12:59:04","0","1"
"216","2",\N,"1","255","1","2019-03-15","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 18:04:01","CUSTUMER","2019-03-02 18:04:01","0","1"
"217","2",\N,"1","255","1","2019-03-15","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 18:04:01","CUSTUMER","2019-03-02 18:04:01","0","1"
"218","2",\N,"5","838","1","2019-03-14","4","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 11:40:45","B82137","2019-03-11 12:04:52","0","1"
"219","2",\N,"5","838","1","2019-03-14","4","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 11:40:45","B82137","2019-03-11 12:04:52","0","1"
"220","2",\N,"5","885","1","2019-04-02","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 09:42:32","B82137","2019-03-19 12:12:35","0","1"
"221","2",\N,"5","885","1","2019-04-02","2","PET-CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 09:42:32","B82137","2019-03-19 12:12:35","0","1"
"222","2",\N,"1","255","1","2019-03-19","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 16:17:51","B82137","2019-03-16 11:58:36","1","2"
"223","2",\N,"1","255","1","2019-03-19","2","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 16:17:51","B82137","2019-03-16 11:58:36","1","2"
"224","2",\N,"2","227","1","2019-03-20","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 13:06:55","CUSTUMER","2019-03-13 13:06:55","0","1"
"225","2",\N,"2","227","1","2019-03-20","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 13:06:55","CUSTUMER","2019-03-13 13:06:55","0","1"
"226","2",\N,"2","297","1","2019-03-22","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 13:02:03","CUSTUMER","2019-03-15 13:02:03","0","1"
"227","2",\N,"2","297","1","2019-03-22","5","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 13:02:03","CUSTUMER","2019-03-15 13:02:03","0","1"
"228","2",\N,"1","328","1","2019-04-13","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 22:42:07","CUSTUMER","2019-03-15 22:42:07","0","1"
"229","2",\N,"1","328","1","2019-04-13","6","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 22:42:07","CUSTUMER","2019-03-15 22:42:07","0","1"
"230","2",\N,"1","328","1","2019-03-22","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82137","2019-03-16 11:58:36","B82137","2019-03-16 11:58:36","0","1"
"231","2",\N,"1","328","1","2019-03-22","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B82137","2019-03-16 11:58:36","B82137","2019-03-16 11:58:36","0","1"
"232","2",\N,"1","328","1","2019-04-05","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 22:33:40","CUSTUMER","2019-03-16 22:33:40","0","1"
"233","2",\N,"1","328","1","2019-04-05","5","レディース人間ドック・レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 22:33:40","CUSTUMER","2019-03-16 22:33:40","0","1"
"234","2",\N,"2","297","1","2019-03-27","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 15:34:13","CUSTUMER","2019-03-19 15:34:13","0","1"
"235","2",\N,"2","297","1","2019-03-27","3","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 15:34:13","CUSTUMER","2019-03-19 15:34:13","0","1"
"236","2",\N,"4","874","1","2019-05-10","5","人間ドック+脳ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-03-29 14:14:44","A2062","2019-03-29 14:14:44","0","1"
"237","2",\N,"4","874","1","2019-05-10","5","人間ドック+脳ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-03-29 14:14:44","A2062","2019-03-29 14:14:44","0","1"
"238","2",\N,"3","750","1","2019-05-08","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 15:11:58","CUSTUMER","2019-04-02 15:11:58","0","1"
"239","2",\N,"3","750","1","2019-05-08","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 15:11:58","CUSTUMER","2019-04-02 15:11:58","0","1"
"240","2",\N,"5","658","1","2019-04-11","4","PET-CT","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 12:57:54","CUSTUMER","2019-04-03 12:57:54","0","1"
"241","2",\N,"5","658","1","2019-04-11","4","PET-CT","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 12:57:54","CUSTUMER","2019-04-03 12:57:54","0","1"
"242","2",\N,"7","543","1","2019-04-13","6","ペアPET-CT+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 18:04:29","B82137","2019-04-06 09:38:40","1","2"
"243","2",\N,"7","543","1","2019-04-13","6","ペアPET-CT+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 18:04:29","B82137","2019-04-06 09:38:40","1","2"
"244","2",\N,"7","514","1","2019-05-09","4","ペアPET-CT+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82137","2019-04-06 09:38:40","B82137","2019-04-06 09:38:40","0","1"
"245","2",\N,"7","514","1","2019-05-09","4","ペアPET-CT+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82137","2019-04-06 09:38:40","B82137","2019-04-06 09:38:40","0","1"
"246","2",\N,"4","999","1","2019-06-08","6","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 23:41:09","B82137","2019-05-18 08:42:44","0","1"
"247","2",\N,"4","999","1","2019-06-08","6","人間ドック+脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 23:41:09","B82137","2019-05-18 08:42:44","0","1"
"248","2",\N,"2","305","1","2019-05-27","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 18:55:11","CUSTUMER","2019-04-13 18:55:11","0","1"
"249","2",\N,"2","305","1","2019-05-27","1","人間ドック（胃部X線）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 18:55:11","CUSTUMER","2019-04-13 18:55:11","0","1"
"250","2",\N,"7","552","1","2019-05-16","4","ペアPET-CT+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 10:23:15","CUSTUMER","2019-04-14 10:23:15","0","1"
"251","2",\N,"7","552","1","2019-05-16","4","ペアPET-CT+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 10:23:15","CUSTUMER","2019-04-14 10:23:15","0","1"
"252","2",\N,"5","907","1","2019-04-22","1","PET-CT","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 10:34:55","CUSTUMER","2019-04-14 10:34:55","0","1"
