"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2018-02-14 13:01:42","B82137","2020-03-11 13:34:27","30"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-14 13:03:40","B82137","2020-03-11 13:34:27","29"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2018-02-14 13:03:40","B82137","2020-03-11 13:34:27","29"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2062","2018-02-14 13:03:43","B82137","2020-03-11 13:34:27","29"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-14 13:03:45","B82137","2020-03-11 13:34:27","29"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2018-02-14 13:03:45","B82137","2020-03-11 13:34:27","29"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-14 13:03:49","B82137","2020-03-11 13:34:27","29"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2018-02-14 13:03:49","B82137","2020-03-11 13:34:27","29"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:14","B82137","2020-03-11 13:34:27","28"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:16","B82137","2020-03-11 13:34:27","28"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:17","B82137","2020-03-11 13:34:27","28"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:19","B82137","2020-03-11 13:34:27","28"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:20","B82137","2020-03-11 13:34:27","28"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-04-28 16:16:20","B82137","2020-03-11 13:34:27","28"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:21","B82137","2020-03-11 13:34:27","28"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-04-28 16:16:23","B82137","2020-03-11 13:34:27","28"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-04-28 16:16:23","B82137","2020-03-11 13:34:27","28"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:44:57","B82137","2020-03-11 13:34:27","27"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:44:57","B82137","2020-03-11 13:34:27","27"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:44:57","B82137","2020-03-11 13:34:27","27"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:44:57","B82137","2020-03-11 13:34:27","27"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:44:57","B82137","2020-03-11 13:34:27","27"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:44:58","B82137","2020-03-11 13:34:27","27"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:44:58","B82137","2020-03-11 13:34:27","27"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:44:58","B82137","2020-03-11 13:34:27","27"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-05-09 13:44:58","B82137","2020-03-11 13:34:27","27"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82137","2018-05-17 11:29:43","B82137","2020-03-11 13:34:27","26"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-05-17 11:29:43","B82137","2020-03-11 13:34:27","26"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-05-17 11:29:44","B82137","2020-03-11 13:34:27","26"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:38","B82137","2020-03-11 13:34:27","25"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-02 14:55:38","B82137","2020-03-11 13:34:27","25"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:39","B82137","2020-03-11 13:34:27","25"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82137","2018-06-02 14:55:39","B82137","2020-03-11 13:34:27","25"
"1","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-02 14:55:39","B82137","2020-03-11 13:34:27","25"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:39","B82137","2020-03-11 13:34:27","25"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:40","B82137","2020-03-11 13:34:27","25"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:41","B82137","2020-03-11 13:34:27","25"
"1","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-02 14:55:41","B82137","2020-03-11 13:34:27","25"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:41","B82137","2020-03-11 13:34:27","25"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:42","B82137","2020-03-11 13:34:27","25"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82137","2018-06-02 14:55:43","B82137","2020-03-11 13:34:27","25"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:43","B82137","2020-03-11 13:34:27","25"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82137","2018-06-02 14:55:44","B82137","2020-03-11 13:34:27","25"
"1","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-02 14:55:44","B82137","2020-03-11 13:34:27","25"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-02 14:55:45","B82137","2020-03-11 13:34:27","25"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-18 10:01:21","B82137","2020-03-11 13:34:27","24"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:34","B82137","2020-03-11 13:34:27","23"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:34","B82137","2020-03-11 13:34:27","23"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:34","B82137","2020-03-11 13:34:27","23"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:34","B82137","2020-03-11 13:34:27","23"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-06-28 16:43:35","B82137","2020-03-11 13:34:27","23"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-07-14 16:28:55","B82137","2020-03-11 13:34:27","22"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-07-14 16:28:56","B82137","2020-03-11 13:34:27","22"
"1","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-07-14 16:28:56","B82137","2020-03-11 13:34:27","22"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 14:35:26","B82137","2020-03-11 13:34:27","21"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:35:26","B82137","2020-03-11 13:34:27","21"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:35:26","B82137","2020-03-11 13:34:27","21"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:35:27","B82137","2020-03-11 13:34:27","21"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:35:27","B82137","2020-03-11 13:34:27","21"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:39:16","B82137","2020-03-11 13:34:27","20"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82137","2018-09-14 14:39:16","B82137","2020-03-11 13:34:27","20"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82137","2018-09-14 14:39:17","B82137","2020-03-11 13:34:27","20"
