"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","87","2018-07-06","2018-07-06","B82137","2018-06-28 16:43:35","B82137","2018-06-28 16:43:35","1"
"1","89","2018-07-07","2018-07-07","B82137","2018-06-28 16:43:35","B82137","2018-06-28 16:43:35","1"
"1","90","2018-07-08","2018-07-12","B82137","2018-06-28 16:43:35","B82137","2018-06-28 16:43:35","2"
"1","91","2018-07-13","2018-07-13","B82137","2018-06-28 16:43:35","B82137","2018-06-28 16:43:35","1"
"1","92","2018-07-14","2018-07-15","B82137","2018-06-28 16:43:35","B82137",\N,"1"
"1","93","2018-08-02","2018-08-02","B82137","2018-06-28 16:43:35","B82137","2018-06-28 16:43:35","1"
"1","94","2018-08-03","2018-08-05","B82137","2018-06-28 16:43:35","B82137",\N,"1"
"1","95","2018-07-17","2018-07-17","B82137","2018-07-14 16:28:55","B82137","2018-07-14 16:28:55","1"
"1","97","2018-07-18","2018-07-18","B82137","2018-07-14 16:28:56","B82137","2018-07-14 16:28:56","1"
"1","98","2018-07-19","2018-08-01","B82137","2018-07-14 16:28:56","B82137",\N,"1"
"1","100","2018-12-30","2018-12-30","B82137","2018-09-14 14:35:26","B82137","2018-09-14 14:35:26","2"
"1","103","2019-01-01","2019-01-01","B82137","2018-09-14 14:35:26","B82137","2018-09-14 14:35:26","1"
"1","105","2019-01-02","2019-01-02","B82137","2018-09-14 14:35:26","B82137","2018-09-14 14:35:26","1"
"1","107","2019-01-03","2019-01-03","B82137","2018-09-14 14:35:27","B82137","2018-09-14 14:35:27","1"
"1","109","2019-01-04","2019-01-04","B82137","2018-09-14 14:35:27","B82137","2018-09-14 14:35:27","1"
"1","111","2018-11-03","2018-11-03","B82137","2018-09-14 14:39:16","B82137","2018-09-14 14:39:16","1"
"1","112","2018-11-04","2018-11-22","B82137","2018-09-14 14:39:16","B82137","2018-09-14 14:39:19","2"
"1","113","2018-11-23","2018-11-23","B82137","2018-09-14 14:39:17","B82137","2018-09-14 14:39:17","1"
"1","115","2018-12-24","2018-12-24","B82137","2018-09-14 14:39:19","B82137","2018-09-14 14:39:19","1"
"1","117","2019-01-14","2019-01-14","B82137","2018-09-14 14:39:19","B82137","2018-09-14 14:39:19","1"
"1","119","2019-02-11","2019-02-11","B82137","2018-09-14 14:39:19","B82137","2018-09-14 14:39:19","1"
"1","122","2018-12-02","2018-12-02","B82137","2018-09-14 15:31:34","B82137","2018-09-14 15:31:35","2"
"1","134","2018-12-09","2018-12-09","B82137","2018-09-14 15:31:38","B82137","2018-09-14 15:31:39","2"
"1","146","2018-12-16","2018-12-16","B82137","2018-09-14 15:31:41","B82137","2018-09-14 15:31:41","2"
"1","158","2018-12-23","2018-12-23","B82137","2018-09-14 15:31:42","B82137",\N,"1"
"1","166","2019-01-05","2019-01-05","B82137","2018-09-14 15:31:43","B82137","2018-09-14 15:31:43","1"
"1","167","2019-01-06","2019-01-06","B82137","2018-09-14 15:31:43","B82137","2018-09-14 15:31:44","2"
"1","179","2019-01-13","2019-01-13","B82137","2018-09-14 15:31:45","B82137",\N,"1"
"1","189","2019-01-20","2019-01-20","B82137","2018-09-14 15:31:49","B82137","2018-09-14 15:31:51","2"
"1","201","2019-01-27","2019-01-27","B82137","2018-09-14 15:31:53","B82137","2018-09-14 15:31:54","2"
"1","213","2019-02-03","2019-02-03","B82137","2018-09-14 15:31:56","B82137","2018-09-14 15:31:57","2"
"1","225","2019-02-10","2019-02-10","B82137","2018-09-14 15:31:58","B82137",\N,"1"
"1","235","2019-02-17","2019-02-17","B82137","2018-09-14 15:31:59","B82137","2018-09-14 15:31:59","2"
"1","247","2019-02-24","2019-02-24","B82137","2018-09-14 15:32:00","B82137","2018-09-14 15:32:00","2"
"1","255","2019-03-01","2019-03-20","B82137","2018-09-14 15:32:00","B82137","2019-02-26 11:29:16","2"
"1","256","2018-11-24","2018-11-24","B82137","2018-09-14 16:00:56","B82137","2018-09-14 16:00:56","1"
"1","257","2018-11-25","2018-11-30","B82137","2018-09-14 16:00:56","B82137",\N,"1"
"1","258","2018-12-01","2018-12-01","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","259","2018-12-03","2018-12-03","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","260","2018-12-04","2018-12-04","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","261","2018-12-05","2018-12-05","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","262","2018-12-06","2018-12-06","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","263","2018-12-07","2018-12-07","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","264","2018-12-08","2018-12-08","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","265","2018-12-10","2018-12-10","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","266","2018-12-11","2018-12-11","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","267","2018-12-12","2018-12-12","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","268","2018-12-13","2018-12-13","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","269","2018-12-14","2018-12-14","B82137","2018-11-07 17:14:55","B82137","2018-11-07 17:14:55","1"
"1","270","2018-12-15","2018-12-15","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","271","2018-12-17","2018-12-17","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","272","2018-12-18","2018-12-18","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","273","2018-12-19","2018-12-19","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","274","2018-12-20","2018-12-20","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","275","2018-12-21","2018-12-21","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","276","2018-12-22","2018-12-22","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","277","2018-12-25","2018-12-25","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","278","2018-12-26","2018-12-26","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","279","2018-12-27","2018-12-27","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","280","2018-12-28","2018-12-28","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","281","2018-12-29","2018-12-29","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","282","2018-12-31","2018-12-31","B82137","2018-11-07 17:14:56","B82137","2018-11-07 17:14:56","1"
"1","283","2019-01-07","2019-01-07","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","284","2019-01-08","2019-01-08","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","285","2019-01-09","2019-01-09","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","286","2019-01-10","2019-01-10","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","287","2019-01-11","2019-01-11","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","288","2019-01-12","2019-01-12","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","289","2019-01-15","2019-01-15","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","290","2019-01-16","2019-01-16","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","291","2019-01-17","2019-01-17","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","292","2019-01-18","2019-01-18","B82137","2018-11-07 17:14:57","B82137","2018-11-07 17:14:57","1"
"1","293","2019-01-19","2019-01-19","B82137","2018-11-07 17:14:58","B82137","2018-11-07 17:14:58","1"
"1","294","2019-01-21","2019-01-21","B82137","2018-11-07 17:14:58","B82137","2018-11-07 17:14:58","1"
"1","295","2019-01-22","2019-01-22","B82137","2018-11-07 17:14:58","B82137","2018-11-07 17:14:58","1"
"1","296","2019-01-23","2019-01-23","B82137","2018-11-07 17:14:58","B82137","2018-11-07 17:14:58","1"
"1","297","2019-01-24","2019-01-24","B82137","2018-11-07 17:14:58","B82137","2018-11-07 17:14:58","1"
"1","298","2019-01-25","2019-01-25","B82137","2018-11-07 17:14:58","B82137","2018-11-07 17:14:58","1"
"1","299","2019-01-26","2019-01-26","B82137","2018-11-07 17:14:59","B82137","2018-11-07 17:14:59","1"
"1","300","2019-01-28","2019-01-28","B82137","2018-11-07 17:14:59","B82137","2018-11-07 17:14:59","1"
"1","301","2019-01-29","2019-01-29","B82137","2018-11-07 17:14:59","B82137","2018-11-07 17:14:59","1"
"1","302","2019-01-30","2019-01-30","B82137","2018-11-07 17:14:59","B82137","2018-11-07 17:14:59","1"
"1","303","2019-01-31","2019-01-31","B82137","2018-11-07 17:14:59","B82137","2018-11-07 17:14:59","1"
"1","304","2019-02-01","2019-02-01","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","305","2019-02-02","2019-02-02","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","306","2019-02-04","2019-02-04","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","307","2019-02-05","2019-02-05","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","308","2019-02-06","2019-02-06","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","309","2019-02-07","2019-02-07","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","310","2019-02-08","2019-02-08","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","311","2019-02-09","2019-02-09","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","312","2019-02-12","2019-02-12","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","313","2019-02-13","2019-02-13","B82137","2018-11-30 13:28:59","B82137","2018-11-30 13:28:59","1"
"1","314","2019-02-14","2019-02-14","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","315","2019-02-15","2019-02-15","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","316","2019-02-16","2019-02-16","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","317","2019-02-18","2019-02-18","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","318","2019-02-19","2019-02-19","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","319","2019-02-20","2019-02-20","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","320","2019-02-21","2019-02-21","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","321","2019-02-22","2019-02-22","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","322","2019-02-23","2019-02-23","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","323","2019-02-25","2019-02-25","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","324","2019-02-26","2019-02-26","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","325","2019-02-27","2019-02-27","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","326","2019-02-28","2019-02-28","B82137","2018-11-30 13:29:00","B82137","2018-11-30 13:29:00","1"
"1","327","2019-03-21","2019-03-21","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","1"
"1","328","2019-03-22","2019-05-02","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","2"
"1","329","2019-05-03","2019-05-03","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","1"
"1","331","2019-05-04","2019-05-04","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","1"
"1","332","2019-05-05","2019-05-05","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","2"
"1","333","2019-05-06","2019-05-06","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","1"
"1","334","2019-05-07","2019-07-14","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","2"
"1","335","2019-07-15","2019-07-15","B82137","2019-02-26 11:29:16","B82137","2019-02-26 11:29:16","1"
"1","336","2019-07-16","2019-08-11","B82137","2019-02-26 11:29:16","B82137","2019-05-11 10:42:18","3"
"1","337","2019-09-12","2019-09-12","B82137","2019-05-11 10:41:47","B82137","2019-05-11 10:41:47","1"
"1","339","2019-09-13","2019-09-13","B82137","2019-05-11 10:41:47","B82137","2019-05-11 10:41:47","1"
"1","340","2019-09-14","2019-09-15","B82137","2019-05-11 10:41:47","B82137","2019-05-11 10:42:19","3"
"1","341","2019-10-11","2019-10-11","B82137","2019-05-11 10:41:47","B82137","2019-05-11 10:41:47","1"
"1","342","2019-10-12","2019-10-13","B82137","2019-05-11 10:41:47","B82137","2019-05-11 10:42:19","2"
"1","343","2019-08-12","2019-08-12","B82137","2019-05-11 10:42:18","B82137","2019-05-11 10:42:18","1"
"1","344","2019-08-13","2019-09-10","B82137","2019-05-11 10:42:18","B82137","2019-07-22 10:00:08","2"
"1","345","2019-09-16","2019-09-16","B82137","2019-05-11 10:42:18","B82137","2019-05-11 10:42:18","1"
"1","346","2019-09-17","2019-09-22","B82137","2019-05-11 10:42:18","B82137","2019-05-11 10:42:19","2"
"1","347","2019-09-23","2019-09-23","B82137","2019-05-11 10:42:19","B82137","2019-05-11 10:42:19","1"
"1","349","2019-10-14","2019-10-14","B82137","2019-05-11 10:42:19","B82137","2019-05-11 10:42:19","1"
"1","350","2019-10-15","2019-10-21","B82137","2019-05-11 10:42:19","B82137","2019-05-11 10:42:19","2"
"1","352","2019-10-23","2019-11-03","B82137","2019-05-11 10:42:19","B82137","2019-06-08 12:55:12","2"
"1","353","2019-11-04","2019-11-04","B82137","2019-06-08 12:55:12","B82137","2019-06-08 12:55:12","1"
"1","354","2019-11-05","2019-11-22","B82137","2019-06-08 12:55:12","B82137","2019-06-08 12:55:12","2"
"1","355","2019-11-23","2019-11-23","B82137","2019-06-08 12:55:12","B82137","2019-06-08 12:55:12","1"
"1","356","2019-11-24","2019-12-30","B82137","2019-06-08 12:55:12","B82137","2019-07-22 10:03:54","2"
"1","357","2019-09-11","2019-09-11","B82137","2019-07-22 10:00:08","B82137","2019-07-22 10:00:08","1"
"1","358","2019-12-31","2019-12-31","B82137","2019-07-22 10:03:54","B82137","2019-07-22 10:03:54","1"
"1","360","2020-01-01","2020-01-01","B82137","2019-08-09 09:19:46","B82137","2019-08-09 09:19:46","1"
"1","362","2020-01-02","2020-01-02","B82137","2019-08-09 09:19:46","B82137","2019-08-09 09:19:46","1"
"1","364","2020-01-03","2020-01-03","B82137","2019-08-09 09:19:46","B82137","2019-08-09 09:19:46","1"
"1","365","2020-01-04","2020-01-12","B82137","2019-08-09 09:19:46","B82137","2019-08-09 09:19:46","2"
"1","367","2020-01-14","2020-02-10","B82137","2019-08-09 09:19:46","B82137","2019-09-28 10:45:10","2"
"1","368","2019-10-22","2019-10-22","B82137","2019-08-31 11:05:27","B82137","2019-08-31 11:05:27","1"
"1","369","2019-09-24","2019-09-24","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","371","2019-09-25","2019-09-25","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","373","2019-09-26","2019-09-26","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","375","2019-09-27","2019-09-27","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","377","2019-09-28","2019-09-28","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","378","2019-09-29","2019-09-29","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","2"
"1","379","2019-09-30","2019-09-30","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","381","2019-10-01","2019-10-01","B82137","2019-09-20 16:33:52","B82137","2019-09-20 16:33:52","1"
"1","383","2019-10-02","2019-10-02","B82137","2019-09-20 16:33:53","B82137","2019-09-20 16:33:53","1"
"1","385","2019-10-03","2019-10-03","B82137","2019-09-20 16:33:53","B82137","2019-09-20 16:33:53","1"
"1","387","2019-10-04","2019-10-04","B82137","2019-09-20 16:33:53","B82137","2019-09-20 16:33:53","1"
"1","388","2019-10-05","2019-10-10","B82137","2019-09-20 16:33:53","B82137",\N,"1"
"1","389","2020-01-13","2020-01-13","B82137","2019-09-28 10:45:10","B82137","2019-09-28 10:45:10","1"
"1","390","2020-02-11","2020-02-11","B82137","2019-09-28 10:45:10","B82137","2019-09-28 10:45:10","1"
"1","391","2020-02-12","2020-02-23","B82137","2019-09-28 10:45:10","B82137","2019-09-28 10:45:10","2"
"1","392","2020-02-24","2020-02-24","B82137","2019-09-28 10:45:10","B82137","2019-09-28 10:45:10","1"
"1","393","2020-02-25","2020-03-19","B82137","2019-09-28 10:45:10","B82137","2019-10-30 11:06:55","2"
"1","394","2020-03-20","2020-03-20","B82137","2019-10-30 11:06:55","B82137","2019-10-30 11:06:55","1"
"1","395","2020-03-21",\N,"B82137","2019-10-30 11:06:55","B82137",\N,"1"
"2","1","2018-02-14","2018-04-30","A2062","2018-02-14 13:08:07","B82137","2018-04-28 16:16:52","2"
"2","2","2018-05-01","2018-05-01","B82137","2018-04-28 16:16:50","B82137","2018-04-28 16:16:50","1"
"2","4","2018-05-02","2018-05-02","B82137","2018-04-28 16:16:52","B82137","2018-04-28 16:16:52","1"
"2","6","2018-05-03","2018-05-03","B82137","2018-04-28 16:16:53","B82137","2018-04-28 16:16:53","1"
"2","8","2018-05-04","2018-05-04","B82137","2018-04-28 16:16:55","B82137","2018-04-28 16:16:55","1"
"2","10","2018-05-05","2018-05-05","B82137","2018-04-28 16:16:57","B82137","2018-04-28 16:16:57","1"
"2","11","2018-05-06","2018-05-06","B82137","2018-04-28 16:16:57","B82137","2018-04-28 16:17:00","2"
"2","12","2018-05-07","2018-05-07","B82137","2018-04-28 16:16:58","B82137","2018-04-28 16:16:58","1"
"2","14","2018-05-08","2018-05-08","B82137","2018-04-28 16:17:00","B82137","2018-04-28 16:17:00","1"
"2","15","2018-05-09","2018-05-31","B82137","2018-04-28 16:17:00","B82137","2018-05-17 11:30:17","3"
"2","16","2018-07-16","2018-07-16","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","1"
"2","18","2018-08-11","2018-08-11","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","1"
"2","19","2018-08-12","2018-09-16","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","2"
"2","20","2018-09-17","2018-09-17","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","1"
"2","21","2018-09-18","2018-09-23","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","2"
"2","22","2018-09-24","2018-09-24","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","1"
"2","23","2018-09-25","2018-10-07","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","2"
"2","24","2018-10-08","2018-10-08","A2636","2018-05-09 13:45:16","A2636","2018-05-09 13:45:16","1"
"2","25","2018-10-09","2018-11-02","A2636","2018-05-09 13:45:16","B82137","2018-09-14 14:38:14","2"
"2","26","2018-06-01","2018-06-01","B82137","2018-05-17 11:30:16","B82137","2018-05-17 11:30:16","1"
"2","27","2018-06-02","2018-06-07","B82137","2018-05-17 11:30:16","B82137","2018-05-17 11:30:17","2"
"2","28","2018-06-08","2018-06-08","B82137","2018-05-17 11:30:17","B82137","2018-05-17 11:30:17","1"
"2","29","2018-06-09","2018-06-17","B82137","2018-05-17 11:30:17","B82137","2018-06-18 10:02:30","2"
"2","30","2018-06-18","2018-06-18","B82137","2018-06-18 10:02:30","B82137","2018-06-18 10:02:30","1"
"2","32","2018-06-19","2018-06-19","B82137","2018-06-18 10:02:30","B82137","2018-06-18 10:02:30","1"
"2","34","2018-06-20","2018-06-20","B82137","2018-06-18 10:02:31","B82137","2018-06-18 10:02:31","1"
"2","36","2018-06-21","2018-06-21","B82137","2018-06-18 10:02:32","B82137","2018-06-18 10:02:32","1"
"2","38","2018-06-22","2018-06-22","B82137","2018-06-18 10:02:32","B82137","2018-06-18 10:02:32","1"
"2","40","2018-06-23","2018-06-23","B82137","2018-06-18 10:02:33","B82137","2018-06-18 10:02:33","1"
"2","41","2018-06-24","2018-06-24","B82137","2018-06-18 10:02:33","B82137","2018-06-18 10:02:34","2"
