"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"271","2018-05-18 09:18:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-05-18 09:18:07","BA004","2019-05-19 03:10:47","2","1"
"272","2018-05-18 09:18:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-05-18 09:18:31","BA004","2019-05-19 03:10:47","2","1"
"273","2018-05-18 09:19:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-05-18 09:19:03","BA004","2019-05-19 03:10:47","2","1"
"274","2018-05-18 09:19:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-05-18 09:19:38","BA004","2019-05-19 03:10:47","2","1"
"275","2018-05-18 09:20:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-18 09:20:05","BA004","2019-05-19 03:10:47","2","1"
"276","2018-05-18 09:54:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-05-18 09:54:15","BA004","2019-05-19 03:10:47","2","1"
"277","2018-05-18 09:54:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2018-05-18 09:54:40","BA004","2019-05-19 03:10:47","2","1"
"278","2018-05-18 09:58:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-18 09:58:30","BA004","2019-05-19 03:10:47","2","1"
"279","2018-05-18 09:59:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-05-18 09:59:21","BA004","2019-05-19 03:10:47","2","1"
"280","2018-05-18 09:59:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-18 09:59:58","BA004","2019-05-19 03:10:47","2","1"
"281","2018-05-18 10:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-18 10:00:33","BA004","2019-05-19 03:10:47","2","1"
"282","2018-05-18 10:07:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-18 10:07:33","BA004","2019-05-19 03:10:47","2","1"
"283","2018-05-18 10:16:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2636","2018-05-18 10:16:02","BA004","2019-05-19 03:10:47","2","1"
"284","2018-05-18 10:16:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A2636","2018-05-18 10:16:09","BA004","2019-05-19 03:10:47","2","1"
"285","2018-08-06 11:29:24","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2636","2018-08-06 11:29:24","BA004","2019-08-07 03:10:45","2","1"
"286","2018-12-04 14:20:12","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2018-12-04 14:20:12","A2062","2018-12-04 14:20:12","1","0"
"287","2018-12-06 11:09:11","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A1589","2018-12-06 11:09:11","A1589","2018-12-06 11:09:11","1","0"
"288","2018-12-06 16:09:03","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A1589","2018-12-06 16:09:04","A1589","2018-12-06 16:09:04","1","0"
"289","2018-12-06 16:13:30","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2018-12-06 16:13:30","A1589","2018-12-06 16:13:30","1","0"
"290","2018-12-06 16:13:43","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-12-06 16:13:43","A1589","2018-12-06 16:13:43","1","0"
"291","2018-12-06 16:13:54","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A1589","2018-12-06 16:13:54","A1589","2018-12-06 16:13:54","1","0"
"292","2018-12-06 16:14:02","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A1589","2018-12-06 16:14:02","A1589","2018-12-06 16:14:02","1","0"
"293","2018-12-06 16:14:12","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2018-12-06 16:14:12","A1589","2018-12-06 16:14:12","1","0"
"294","2018-12-06 16:14:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-06 16:14:41","A1589","2018-12-06 16:14:41","1","0"
"295","2018-12-06 16:15:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-06 16:15:10","A1589","2018-12-06 16:15:10","1","0"
"296","2018-12-06 16:15:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-06 16:15:33","A1589","2018-12-06 16:15:33","1","0"
"297","2018-12-06 16:15:58","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-06 16:15:58","A1589","2018-12-06 16:15:58","1","0"
"298","2018-12-06 16:16:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-12-06 16:16:26","A1589","2018-12-06 16:16:26","1","0"
"299","2018-12-06 16:16:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-06 16:16:51","A1589","2018-12-06 16:16:51","1","0"
"300","2018-12-26 10:27:48","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2018-12-26 10:27:48","A2062","2018-12-26 10:27:48","1","0"
"301","2018-12-26 10:30:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2018-12-26 10:30:14","A2062","2018-12-26 10:30:14","1","0"
"302","2018-12-26 10:35:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田辺 伸二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2018-12-26 10:35:38","A2062","2018-12-26 10:35:38","1","0"
"303","2018-12-26 10:37:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田辺 伸二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2018-12-26 10:37:43","A2062","2018-12-26 10:37:43","1","0"
"304","2018-12-27 17:52:19","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2018-12-27 17:52:19","A2062","2018-12-27 17:52:19","1","0"
"305","2018-12-27 17:52:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-27 17:52:55","A2062","2018-12-27 17:52:55","1","0"
"306","2018-12-28 14:27:16","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2636","2018-12-28 14:27:16","A2636","2018-12-28 14:27:16","1","0"
"307","2018-12-28 14:36:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-12-28 14:36:06","A2636","2018-12-28 14:36:06","1","0"
"308","2018-12-28 14:36:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-12-28 14:36:45","A2636","2018-12-28 14:36:45","1","0"
"309","2018-12-28 14:38:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2018-12-28 14:38:09","A2636","2018-12-28 14:38:09","1","0"
"310","2018-12-28 14:38:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2018-12-28 14:38:39","A2636","2018-12-28 14:38:39","1","0"
"311","2018-12-28 14:39:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2636","2018-12-28 14:39:31","A2636","2018-12-28 14:39:31","1","0"
"312","2018-12-28 14:40:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[17]）","A2636","2018-12-28 14:40:16","A2636","2018-12-28 14:40:16","1","0"
"313","2018-12-28 14:42:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-28 14:42:06","A2636","2018-12-28 14:42:06","1","0"
"314","2018-12-28 14:44:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2018-12-28 14:44:02","A2636","2018-12-28 14:44:02","1","0"
"315","2018-12-28 14:44:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2018-12-28 14:44:32","A2636","2018-12-28 14:44:32","1","0"
"316","2018-12-28 14:45:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2018-12-28 14:45:03","A2636","2018-12-28 14:45:03","1","0"
"317","2018-12-28 14:45:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-28 14:45:34","A2636","2018-12-28 14:45:34","1","0"
"318","2018-12-28 14:46:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2018-12-28 14:46:10","A2636","2018-12-28 14:46:10","1","0"
"319","2018-12-28 14:46:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2018-12-28 14:46:58","A2636","2018-12-28 14:46:58","1","0"
"320","2018-12-28 14:47:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2018-12-28 14:47:27","A2636","2018-12-28 14:47:27","1","0"
"321","2018-12-28 14:48:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2018-12-28 14:48:13","A2636","2018-12-28 14:48:13","1","0"
"322","2018-12-28 14:49:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2018-12-28 14:49:55","A2636","2018-12-28 14:49:55","1","0"
"323","2019-01-15 10:14:04","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-01-15 10:14:05","A2062","2019-01-15 10:14:05","1","0"
"324","2019-01-15 10:15:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-01-15 10:15:32","A2062","2019-01-15 10:15:32","1","0"
"325","2019-01-15 10:18:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-01-15 10:18:14","A2062","2019-01-15 10:18:14","1","0"
"326","2019-01-15 10:23:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[波多野 美津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-01-15 10:23:55","A2062","2019-01-15 10:23:55","1","0"
"327","2019-01-15 10:35:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斉藤 敏子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-01-15 10:35:45","A2062","2019-01-15 10:35:45","1","0"
"328","2019-01-17 18:50:48","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-01-17 18:50:48","A2062","2019-01-17 18:50:48","1","0"
"329","2019-01-18 12:57:56","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-01-18 12:57:56","A2062","2019-01-18 12:57:56","1","0"
"330","2019-01-18 12:59:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-01-18 12:59:41","A2062","2019-01-18 12:59:41","1","0"
"331","2019-01-18 13:01:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大木 嘉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-01-18 13:01:26","A2062","2019-01-18 13:01:26","1","0"
"332","2019-01-18 13:54:40","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-01-18 13:54:40","A2062","2019-01-18 13:54:40","1","0"
"333","2019-01-18 13:54:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大木 嘉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-01-18 13:54:52","A2062","2019-01-18 13:54:52","1","0"
"334","2019-01-23 10:58:29","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-01-23 10:58:29","A2062","2019-01-23 10:58:29","1","0"
"335","2019-01-23 10:58:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田辺 伸二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-23 10:58:43","A2062","2019-01-23 10:58:43","1","0"
"336","2019-02-19 12:11:44","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-02-19 12:11:44","A2062","2019-02-19 12:11:44","1","0"
"337","2019-02-19 18:17:24","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-02-19 18:17:24","A2062","2019-02-19 18:17:24","1","0"
"338","2019-02-19 18:18:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斉藤 敏子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-02-19 18:18:35","A2062","2019-02-19 18:18:35","1","0"
"339","2019-02-19 18:18:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[波多野 美津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-02-19 18:18:36","A2062","2019-02-19 18:18:36","1","0"
"340","2019-04-23 16:01:34","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-04-23 16:01:34","A2062","2019-04-23 16:01:34","1","0"
"341","2019-04-23 16:02:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-04-23 16:02:44","A2062","2019-04-23 16:02:44","1","0"
"342","2019-04-23 16:41:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高木 健史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-04-23 16:41:07","A2062","2019-04-23 16:41:07","1","0"
"343","2019-04-24 13:27:33","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-04-24 13:27:33","A2062","2019-04-24 13:27:33","1","0"
"344","2019-04-24 13:28:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高木 健史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-04-24 13:28:03","A2062","2019-04-24 13:28:03","1","0"
"345","2019-04-24 13:28:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高木 健史]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-24 13:28:41","A2062","2019-04-24 13:28:41","1","0"
"346","2019-05-08 13:58:41","m0718452","社会医療法人財団　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-05-08 13:58:41","A2062","2019-05-08 13:58:41","1","0"
"347","2019-05-08 13:59:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-05-08 13:59:43","A2062","2019-05-08 13:59:43","1","0"
"348","2019-05-08 14:01:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山平 昌典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-05-08 14:01:02","A2062","2019-05-08 14:01:02","1","0"
"349","2019-06-11 10:27:55","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2636","2019-06-11 10:27:55","A2636","2019-06-11 10:27:55","1","0"
"350","2019-06-19 18:19:32","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-06-19 18:19:32","A2062","2019-06-19 18:19:32","1","0"
"351","2019-06-26 11:14:20","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A2062","2019-06-26 11:14:20","A2062","2019-06-26 11:14:20","1","0"
"352","2019-06-26 11:14:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高木 健史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-26 11:14:32","A2062","2019-06-26 11:14:32","1","0"
"353","2019-06-26 11:14:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山平 昌典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-26 11:14:33","A2062","2019-06-26 11:14:33","1","0"
"354","2019-08-20 10:46:56","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3213","2019-08-20 10:46:56","A3213","2019-08-20 10:46:56","1","0"
"355","2019-08-20 10:50:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3213","2019-08-20 10:50:14","A3213","2019-08-20 10:50:14","1","0"
"356","2019-08-20 11:03:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3213","2019-08-20 11:03:45","A3213","2019-08-20 11:03:45","1","0"
"357","2019-08-20 11:04:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3213","2019-08-20 11:04:09","A3213","2019-08-20 11:04:09","1","0"
"358","2019-08-20 11:04:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3213","2019-08-20 11:04:43","A3213","2019-08-20 11:04:43","1","0"
"359","2019-08-20 11:05:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 貢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-08-20 11:05:40","A3213","2019-08-20 11:05:40","1","0"
"360","2019-09-30 11:59:46","m0718452","社会医療法人財団　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人財団　仁医会]がログインしました。","A3212","2019-09-30 11:59:46","A3212","2019-09-30 11:59:46","1","0"
"361","2019-09-30 12:02:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-30 12:02:59","A3212","2019-09-30 12:02:59","1","0"
"362","2019-09-30 12:03:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-30 12:03:56","A3212","2019-09-30 12:03:56","1","0"
"363","2019-09-30 12:04:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-30 12:04:58","A3212","2019-09-30 12:04:58","1","0"
"364","2019-09-30 12:07:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-30 12:07:16","A3212","2019-09-30 12:07:16","1","0"
"365","2019-09-30 12:08:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-30 12:08:13","A3212","2019-09-30 12:08:13","1","0"
"366","2019-09-30 12:10:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-30 12:10:49","A3212","2019-09-30 12:10:49","1","0"
"367","2019-09-30 12:13:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-30 12:13:24","A3212","2019-09-30 12:13:24","1","0"
"368","2019-09-30 12:14:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-09-30 12:14:21","A3212","2019-09-30 12:14:21","1","0"
"369","2019-09-30 12:14:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-30 12:14:32","A3212","2019-09-30 12:14:32","1","0"
"370","2019-09-30 12:22:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-30 12:22:21","A3212","2019-09-30 12:22:21","1","0"
