"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","12","2018-09-24","2018-09-24","A2636","2018-04-10 14:14:18","A2636","2018-04-10 14:14:18","1"
"7","13","2018-09-25",\N,"A2636","2018-04-10 14:14:18","A2636",\N,"1"
"8","1","2018-04-10","2018-04-29","A2636","2018-04-10 14:14:32","A2636","2018-04-10 14:14:44","2"
"8","2","2018-04-30","2018-04-30","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","1"
"8","3","2018-05-01","2018-05-02","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","2"
"8","4","2018-05-03","2018-05-03","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","1"
"8","6","2018-05-04","2018-05-04","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","1"
"8","7","2018-05-05","2018-07-15","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","2"
"8","8","2018-07-16","2018-07-16","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","1"
"8","9","2018-07-17","2018-09-16","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","2"
"8","10","2018-09-17","2018-09-17","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","1"
"8","11","2018-09-18","2018-09-23","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","2"
"8","12","2018-09-24","2018-09-24","A2636","2018-04-10 14:14:44","A2636","2018-04-10 14:14:44","1"
"8","13","2018-09-25",\N,"A2636","2018-04-10 14:14:44","A2636",\N,"1"
"9","1","2019-10-01",\N,"A3213","2019-08-20 11:04:43","A3213","2019-08-20 11:04:43","1"
