"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:11:58","A2636","2018-04-10 14:11:58","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:11:58","A2636","2018-04-10 14:11:58","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:11:58","A2636","2018-04-10 14:11:58","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:11:58","A2636","2018-04-10 14:11:58","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:11:58","A2636","2018-04-10 14:11:58","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:12:14","A2636","2018-04-10 14:12:14","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:16:03","A2636","2018-04-10 14:16:03","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:16:03","A2636","2018-04-10 14:16:03","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:16:03","A2636","2018-04-10 14:16:03","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:16:03","A2636","2018-04-10 14:16:03","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-04-10 14:16:03","A2636","2018-04-10 14:16:03","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-04-10 14:16:14","A2636","2018-04-10 14:16:14","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-04-10 14:16:15","A2636","2018-04-10 14:16:15","1"
"5","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-04-10 14:17:18","A2636","2018-04-10 14:17:18","1"
"5","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-04-10 14:17:18","A2636","2018-04-10 14:17:18","1"
"5","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-04-10 14:17:18","A2636","2018-04-10 14:17:18","1"
"5","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-04-10 14:17:18","A2636","2018-04-10 14:17:18","1"
"5","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-04-10 14:17:18","A2636","2018-04-10 14:17:18","1"
"5","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-04-10 14:17:18","A2636","2018-04-10 14:17:18","1"
"5","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
"5","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-04-10 14:17:32","A2636","2018-04-10 14:17:32","1"
