"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","2019-06-14","2019-06-14","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","29","2019-06-15","2019-06-15","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","2019-06-16","2019-06-16","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","2"
"1","31","2019-06-17","2019-06-17","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","33","2019-06-18","2019-06-18","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","35","2019-06-19","2019-06-19","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","37","2019-06-20","2019-06-20","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","39","2019-06-21","2019-06-21","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","41","2019-06-22","2019-06-22","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","2019-06-23","2019-06-23","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:17","2"
"1","43","2019-06-24","2019-06-24","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","45","2019-06-25","2019-06-25","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","47","2019-06-26","2019-06-26","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","49","2019-06-27","2019-06-27","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","51","2019-06-28","2019-06-28","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","53","2019-06-29","2019-06-29","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","2019-06-30","2019-06-30","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","2"
"1","55","2019-07-01","2019-07-01","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","57","2019-07-02","2019-07-02","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","59","2019-07-03","2019-07-03","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","61","2019-07-04","2019-07-04","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","63","2019-07-05","2019-07-05","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","65","2019-07-06","2019-07-06","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","66","2019-07-07","2019-07-07","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","2"
"1","67","2019-07-08","2019-07-08","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","69","2019-07-09","2019-07-09","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","71","2019-07-10","2019-07-10","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","73","2019-07-11","2019-07-11","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","75","2019-07-12","2019-07-12","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","77","2019-07-13","2019-07-13","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","78","2019-07-14","2019-07-14","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","2"
"1","79","2019-07-15","2019-07-15","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","81","2019-07-16","2019-07-16","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","83","2019-07-17","2019-07-17","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","85","2019-07-18","2019-07-18","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","87","2019-07-19","2019-07-19","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","89","2019-07-20","2019-07-20","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","90","2019-07-21","2019-07-21","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","2"
"1","91","2019-07-22","2019-07-22","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","93","2019-07-23","2019-07-23","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","95","2019-07-24","2019-07-24","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","97","2019-07-25","2019-07-25","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","99","2019-07-26","2019-07-26","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","101","2019-07-27","2019-07-27","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","102","2019-07-28","2019-07-28","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","2"
"1","103","2019-07-29","2019-07-29","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","105","2019-07-30","2019-07-30","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","107","2019-07-31","2019-07-31","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","109","2019-08-01","2019-08-01","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","111","2019-08-02","2019-08-02","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","113","2019-08-03","2019-08-03","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","114","2019-08-04","2019-08-04","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","2"
"1","115","2019-08-05","2019-08-05","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","117","2019-08-06","2019-08-06","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","119","2019-08-07","2019-08-07","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","121","2019-08-08","2019-08-08","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","123","2019-08-09","2019-08-09","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","125","2019-08-10","2019-08-10","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","126","2019-08-11","2019-08-11","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","2"
"1","127","2019-08-12","2019-08-12","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","129","2019-08-13","2019-08-13","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","131","2019-08-14","2019-08-14","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","133","2019-08-15","2019-08-15","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","135","2019-08-16","2019-08-16","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","137","2019-08-17","2019-08-17","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","138","2019-08-18","2019-08-18","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","2"
"1","139","2019-08-19","2019-08-19","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","141","2019-08-20","2019-08-20","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","143","2019-08-21","2019-08-21","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","145","2019-08-22","2019-08-22","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","147","2019-08-23","2019-08-23","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","149","2019-08-24","2019-08-24","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","150","2019-08-25","2019-08-25","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","2"
"1","151","2019-08-26","2019-08-26","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","153","2019-08-27","2019-08-27","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","155","2019-08-28","2019-08-28","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","157","2019-08-29","2019-08-29","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","159","2019-08-30","2019-08-30","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","161","2019-08-31","2019-08-31","A1589","2019-03-20 12:28:18","A1589","2019-03-20 12:28:18","1"
"1","162","2019-09-01",\N,"A1589","2019-03-20 12:28:18","A1589",\N,"1"
"1","163","2019-06-03","2019-06-03","A2062","2019-05-31 10:53:21","A2062","2019-05-31 10:53:21","1"
"3","1","2018-03-29","2018-07-20","A2636","2018-03-29 16:26:16","B83362","2018-07-09 15:01:35","2"
"3","2","2018-07-21","2018-07-21","B83362","2018-07-09 15:01:35","B83362","2018-07-09 15:01:35","1"
"3","3","2018-07-22","2019-02-26","B83362","2018-07-09 15:01:35","A2636","2019-02-27 15:01:16","2"
"3","4","2019-02-27","2019-03-31","A2636","2019-02-27 15:01:15","A2636","2019-02-27 15:01:15","1"
"3","6","2019-04-01","2019-05-31","A2636","2019-02-27 15:01:28","A2636","2019-02-27 15:01:28","1"
"3","7","2019-06-01","2020-04-02","A2636","2019-02-27 15:01:29","A3210","2020-04-03 16:58:34","2"
"3","8","2020-04-03","2020-04-03","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","10","2020-04-04","2020-04-04","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","11","2020-04-05","2020-04-05","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","2"
"3","12","2020-04-06","2020-04-06","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","14","2020-04-07","2020-04-07","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","16","2020-04-08","2020-04-08","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","18","2020-04-09","2020-04-09","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","20","2020-04-10","2020-04-10","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","22","2020-04-11","2020-04-11","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","23","2020-04-12","2020-04-12","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","2"
"3","24","2020-04-13","2020-04-13","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","26","2020-04-14","2020-04-14","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","28","2020-04-15","2020-04-15","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","30","2020-04-16","2020-04-16","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","32","2020-04-17","2020-04-17","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","34","2020-04-18","2020-04-18","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","35","2020-04-19","2020-04-19","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","2"
"3","36","2020-04-20","2020-04-20","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","38","2020-04-21","2020-04-21","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","40","2020-04-22","2020-04-22","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","42","2020-04-23","2020-04-23","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","44","2020-04-24","2020-04-24","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","46","2020-04-25","2020-04-25","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","47","2020-04-26","2020-04-26","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","2"
"3","48","2020-04-27","2020-04-27","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","50","2020-04-28","2020-04-28","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","52","2020-04-29","2020-04-29","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","54","2020-04-30","2020-04-30","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","56","2020-05-01","2020-05-01","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","58","2020-05-02","2020-05-02","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","59","2020-05-03","2020-05-03","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","2"
"3","60","2020-05-04","2020-05-04","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","62","2020-05-05","2020-05-05","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","64","2020-05-06","2020-05-06","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","66","2020-05-07","2020-05-07","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","68","2020-05-08","2020-05-08","A3210","2020-04-03 16:58:34","A3210","2020-04-03 16:58:34","1"
"3","70","2020-05-09","2020-05-09","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","71","2020-05-10","2020-05-10","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","2"
"3","72","2020-05-11","2020-05-11","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","74","2020-05-12","2020-05-12","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","76","2020-05-13","2020-05-13","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","78","2020-05-14","2020-05-14","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","80","2020-05-15","2020-05-15","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","82","2020-05-16","2020-05-16","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","83","2020-05-17","2020-05-17","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","2"
"3","84","2020-05-18","2020-05-18","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","86","2020-05-19","2020-05-19","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","88","2020-05-20","2020-05-20","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","90","2020-05-21","2020-05-21","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","92","2020-05-22","2020-05-22","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","94","2020-05-23","2020-05-23","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","95","2020-05-24","2020-05-24","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","2"
"3","96","2020-05-25","2020-05-25","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","98","2020-05-26","2020-05-26","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","100","2020-05-27","2020-05-27","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","102","2020-05-28","2020-05-28","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","104","2020-05-29","2020-05-29","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","106","2020-05-30","2020-05-30","A3210","2020-04-03 16:58:35","A3210","2020-04-03 16:58:35","1"
"3","107","2020-05-31",\N,"A3210","2020-04-03 16:58:35","A3210",\N,"1"
"4","1","2018-03-29",\N,"A2636","2018-03-29 16:26:46","A2636","2018-03-29 16:26:46","1"
"5","2","2018-06-01","2018-07-20","A2636","2018-05-10 18:15:08","B83362","2018-07-09 15:01:12","2"
"5","4","2018-07-22","2018-11-02","B83362","2018-07-09 15:01:12","B83362","2018-11-03 11:04:56","2"
"5","5","2018-07-21","2018-07-21","B83362","2018-07-09 15:47:00","B83362","2018-07-09 15:47:00","1"
"5","7","2018-11-04","2020-04-02","B83362","2018-11-03 11:04:56","A3210","2020-04-03 16:58:59","2"
"5","8","2018-11-03","2018-11-03","B83362","2018-11-03 11:06:11","B83362","2018-11-03 11:06:11","1"
"5","9","2020-04-03","2020-04-03","A3210","2020-04-03 16:58:58","A3210","2020-04-03 16:58:58","1"
"5","11","2020-04-04","2020-04-04","A3210","2020-04-03 16:58:59","A3210","2020-04-03 16:58:59","1"
"5","12","2020-04-05","2020-04-05","A3210","2020-04-03 16:58:59","A3210","2020-04-03 16:59:00","2"
"5","13","2020-04-06","2020-04-06","A3210","2020-04-03 16:59:00","A3210","2020-04-03 16:59:00","1"
"5","15","2020-04-07","2020-04-07","A3210","2020-04-03 16:59:00","A3210","2020-04-03 16:59:00","1"
"5","17","2020-04-08","2020-04-08","A3210","2020-04-03 16:59:01","A3210","2020-04-03 16:59:01","1"
"5","19","2020-04-09","2020-04-09","A3210","2020-04-03 16:59:02","A3210","2020-04-03 16:59:02","1"
"5","21","2020-04-10","2020-04-10","A3210","2020-04-03 16:59:02","A3210","2020-04-03 16:59:02","1"
"5","23","2020-04-11","2020-04-11","A3210","2020-04-03 16:59:03","A3210","2020-04-03 16:59:03","1"
"5","24","2020-04-12","2020-04-12","A3210","2020-04-03 16:59:03","A3210","2020-04-03 16:59:04","2"
"5","25","2020-04-13","2020-04-13","A3210","2020-04-03 16:59:03","A3210","2020-04-03 16:59:03","1"
"5","27","2020-04-14","2020-04-14","A3210","2020-04-03 16:59:04","A3210","2020-04-03 16:59:04","1"
"5","29","2020-04-15","2020-04-15","A3210","2020-04-03 16:59:04","A3210","2020-04-03 16:59:04","1"
"5","31","2020-04-16","2020-04-16","A3210","2020-04-03 16:59:05","A3210","2020-04-03 16:59:05","1"
"5","33","2020-04-17","2020-04-17","A3210","2020-04-03 16:59:05","A3210","2020-04-03 16:59:05","1"
"5","35","2020-04-18","2020-04-18","A3210","2020-04-03 16:59:06","A3210","2020-04-03 16:59:06","1"
"5","36","2020-04-19","2020-04-19","A3210","2020-04-03 16:59:06","A3210","2020-04-03 16:59:06","2"
"5","37","2020-04-20","2020-04-20","A3210","2020-04-03 16:59:06","A3210","2020-04-03 16:59:06","1"
"5","39","2020-04-21","2020-04-21","A3210","2020-04-03 16:59:06","A3210","2020-04-03 16:59:06","1"
"5","41","2020-04-22","2020-04-22","A3210","2020-04-03 16:59:07","A3210","2020-04-03 16:59:07","1"
"5","43","2020-04-23","2020-04-23","A3210","2020-04-03 16:59:07","A3210","2020-04-03 16:59:07","1"
"5","45","2020-04-24","2020-04-24","A3210","2020-04-03 16:59:07","A3210","2020-04-03 16:59:07","1"
"5","47","2020-04-25","2020-04-25","A3210","2020-04-03 16:59:07","A3210","2020-04-03 16:59:07","1"
"5","48","2020-04-26","2020-04-26","A3210","2020-04-03 16:59:07","A3210","2020-04-03 16:59:08","2"
"5","49","2020-04-27","2020-04-27","A3210","2020-04-03 16:59:07","A3210","2020-04-03 16:59:07","1"
"5","51","2020-04-28","2020-04-28","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","53","2020-04-29","2020-04-29","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","55","2020-04-30","2020-04-30","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","57","2020-05-01","2020-05-01","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","59","2020-05-02","2020-05-02","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","60","2020-05-03","2020-05-03","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","2"
"5","61","2020-05-04","2020-05-04","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","63","2020-05-05","2020-05-05","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","65","2020-05-06","2020-05-06","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","67","2020-05-07","2020-05-07","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","69","2020-05-08","2020-05-08","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","71","2020-05-09","2020-05-09","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","72","2020-05-10","2020-05-10","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","2"
"5","73","2020-05-11","2020-05-11","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","75","2020-05-12","2020-05-12","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","77","2020-05-13","2020-05-13","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","79","2020-05-14","2020-05-14","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","81","2020-05-15","2020-05-15","A3210","2020-04-03 16:59:08","A3210","2020-04-03 16:59:08","1"
"5","83","2020-05-16","2020-05-16","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","84","2020-05-17","2020-05-17","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","2"
"5","85","2020-05-18","2020-05-18","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","87","2020-05-19","2020-05-19","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","89","2020-05-20","2020-05-20","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","91","2020-05-21","2020-05-21","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","93","2020-05-22","2020-05-22","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","95","2020-05-23","2020-05-23","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","96","2020-05-24","2020-05-24","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","2"
"5","97","2020-05-25","2020-05-25","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","99","2020-05-26","2020-05-26","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","101","2020-05-27","2020-05-27","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","103","2020-05-28","2020-05-28","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","105","2020-05-29","2020-05-29","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","107","2020-05-30","2020-05-30","A3210","2020-04-03 16:59:09","A3210","2020-04-03 16:59:09","1"
"5","108","2020-05-31",\N,"A3210","2020-04-03 16:59:09","A3210",\N,"1"
"6","1","2018-06-01","2018-07-20","A2636","2018-05-10 19:11:52","B83362","2018-07-09 15:00:07","2"
"6","2","2018-07-21","2018-07-21","B83362","2018-07-09 15:00:07","B83362","2018-07-09 15:00:07","1"
"6","3","2018-07-22","2019-02-26","B83362","2018-07-09 15:00:07","A2636","2019-02-27 15:02:20","2"
"6","4","2019-02-27","2019-03-31","A2636","2019-02-27 15:02:20","A2636","2019-02-27 15:02:20","1"
"6","6","2019-04-01","2019-05-31","A2636","2019-02-27 15:02:34","A2636","2019-02-27 15:02:34","1"
"6","7","2019-06-01","2020-04-02","A2636","2019-02-27 15:02:35","A3210","2020-04-03 16:59:33","2"
"6","8","2020-04-03","2020-04-03","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","10","2020-04-04","2020-04-04","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","11","2020-04-05","2020-04-05","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","2"
"6","12","2020-04-06","2020-04-06","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","14","2020-04-07","2020-04-07","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","16","2020-04-08","2020-04-08","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","18","2020-04-09","2020-04-09","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","20","2020-04-10","2020-04-10","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","22","2020-04-11","2020-04-11","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:33","1"
"6","23","2020-04-12","2020-04-12","A3210","2020-04-03 16:59:33","A3210","2020-04-03 16:59:34","2"
"6","24","2020-04-13","2020-04-13","A3210","2020-04-03 16:59:34","A3210","2020-04-03 16:59:34","1"
"6","26","2020-04-14","2020-04-14","A3210","2020-04-03 16:59:34","A3210","2020-04-03 16:59:34","1"
"6","28","2020-04-15","2020-04-15","A3210","2020-04-03 16:59:34","A3210","2020-04-03 16:59:34","1"
"6","30","2020-04-16","2020-04-16","A3210","2020-04-03 16:59:34","A3210","2020-04-03 16:59:34","1"
