"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,5
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,5
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,5
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,5
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,5
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,5
3,20200602,5
3,20200603,5
3,20200604,5
3,20200605,5
3,20200606,5
3,20200607,0
3,20200608,5
3,20200609,5
3,20200610,5
3,20200611,5
3,20200612,5
3,20200613,5
3,20200614,0
3,20200615,5
3,20200616,5
3,20200617,5
3,20200618,5
3,20200619,5
3,20200620,5
3,20200621,0
3,20200622,5
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
3,20200801,5
3,20200802,0
3,20200803,5
3,20200804,5
3,20200805,5
3,20200806,5
3,20200807,5
3,20200808,5
3,20200809,0
3,20200810,5
3,20200811,5
3,20200812,5
3,20200813,5
3,20200814,5
3,20200815,5
3,20200816,0
3,20200817,5
3,20200818,5
3,20200819,5
3,20200820,5
3,20200821,5
3,20200822,5
3,20200823,0
3,20200824,5
3,20200825,5
3,20200826,5
3,20200827,5
3,20200828,5
3,20200829,5
3,20200830,0
3,20200831,5
3,20200901,5
3,20200902,5
3,20200903,5
3,20200904,5
3,20200905,5
3,20200906,0
3,20200907,5
3,20200908,5
3,20200909,5
3,20200910,5
3,20200911,5
3,20200912,5
3,20200913,0
3,20200914,5
3,20200915,5
3,20200916,5
3,20200917,5
3,20200918,5
3,20200919,5
3,20200920,0
3,20200921,5
3,20200922,5
3,20200923,5
3,20200924,5
3,20200925,5
3,20200926,5
3,20200927,0
3,20200928,5
3,20200929,5
3,20200930,5
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,3
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,3
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,3
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,3
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,0
5,20200404,1
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,1
5,20200418,0
5,20200419,0
5,20200420,2
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,1
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
5,20200501,1
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,0
5,20200507,0
5,20200508,0
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,0
5,20200514,0
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,0
5,20200521,0
5,20200522,0
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,0
5,20200528,0
5,20200529,0
5,20200530,0
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,3
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,3
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,3
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,3
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,3
6,20200201,3
6,20200202,0
6,20200203,3
6,20200204,3
6,20200205,3
6,20200206,3
6,20200207,3
6,20200208,3
6,20200209,0
6,20200210,3
6,20200211,3
6,20200212,3
6,20200213,3
6,20200214,3
6,20200215,3
6,20200216,0
6,20200217,3
6,20200218,3
6,20200219,3
6,20200220,3
6,20200221,3
6,20200222,3
6,20200223,0
6,20200224,3
6,20200225,3
6,20200226,3
6,20200227,3
6,20200228,3
6,20200229,3
6,20200301,0
6,20200302,3
6,20200303,3
6,20200304,3
6,20200305,3
6,20200306,3
6,20200307,3
6,20200308,0
6,20200309,3
6,20200310,3
6,20200311,3
6,20200312,3
6,20200313,3
6,20200314,3
6,20200315,0
6,20200316,3
6,20200317,3
6,20200318,3
6,20200319,3
6,20200320,3
6,20200321,3
6,20200322,0
6,20200323,3
6,20200324,3
6,20200325,3
6,20200326,3
6,20200327,3
6,20200328,3
6,20200329,0
6,20200330,3
6,20200331,3
6,20200401,3
6,20200402,3
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,3
6,20200602,3
6,20200603,3
6,20200604,3
6,20200605,3
6,20200606,3
6,20200607,0
6,20200608,3
6,20200609,3
6,20200610,3
6,20200611,3
6,20200612,3
6,20200613,3
6,20200614,0
6,20200615,3
6,20200616,3
6,20200617,3
6,20200618,3
6,20200619,3
6,20200620,3
6,20200621,0
6,20200622,3
6,20200623,3
6,20200624,3
6,20200625,3
6,20200626,3
6,20200627,3
6,20200628,0
6,20200629,3
6,20200630,3
6,20200701,3
6,20200702,3
6,20200703,3
6,20200704,3
6,20200705,0
6,20200706,3
6,20200707,3
6,20200708,3
6,20200709,3
6,20200710,3
6,20200711,3
6,20200712,0
6,20200713,3
6,20200714,3
6,20200715,3
6,20200716,3
6,20200717,3
6,20200718,3
6,20200719,0
6,20200720,3
6,20200721,3
6,20200722,3
6,20200723,3
6,20200724,3
6,20200725,3
6,20200726,0
6,20200727,3
6,20200728,3
6,20200729,3
6,20200730,3
6,20200731,0
6,20200801,3
6,20200802,0
6,20200803,3
6,20200804,3
6,20200805,3
6,20200806,3
6,20200807,3
6,20200808,3
6,20200809,0
6,20200810,3
6,20200811,3
6,20200812,3
6,20200813,3
6,20200814,3
6,20200815,3
6,20200816,0
6,20200817,3
6,20200818,3
6,20200819,3
6,20200820,3
6,20200821,3
6,20200822,3
6,20200823,0
6,20200824,3
6,20200825,3
6,20200826,3
6,20200827,3
6,20200828,3
6,20200829,3
6,20200830,0
6,20200831,3
6,20200901,3
6,20200902,3
6,20200903,3
6,20200904,3
6,20200905,3
6,20200906,0
6,20200907,3
6,20200908,3
6,20200909,3
6,20200910,3
6,20200911,3
6,20200912,3
6,20200913,0
6,20200914,3
6,20200915,3
6,20200916,3
6,20200917,3
6,20200918,3
6,20200919,3
6,20200920,0
6,20200921,3
6,20200922,3
6,20200923,3
6,20200924,3
6,20200925,3
6,20200926,3
6,20200927,0
6,20200928,3
6,20200929,3
6,20200930,3
7,20200201,3
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
7,20200901,0
7,20200902,0
7,20200903,0
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,0
7,20200908,0
7,20200909,0
7,20200910,0
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,0
7,20200915,0
7,20200916,0
7,20200917,0
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,0
7,20200924,0
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,0
7,20200929,0
7,20200930,0
8,20200201,5
8,20200202,0
8,20200203,5
8,20200204,5
8,20200205,5
8,20200206,5
8,20200207,5
8,20200208,5
8,20200209,0
8,20200210,5
8,20200211,5
8,20200212,5
8,20200213,5
8,20200214,5
8,20200215,5
8,20200216,0
8,20200217,5
8,20200218,5
8,20200219,5
8,20200220,5
8,20200221,5
8,20200222,5
8,20200223,0
8,20200224,5
8,20200225,5
8,20200226,5
8,20200227,5
8,20200228,5
8,20200229,5
8,20200301,0
8,20200302,5
8,20200303,5
8,20200304,5
8,20200305,5
8,20200306,5
8,20200307,5
8,20200308,0
8,20200309,5
8,20200310,5
8,20200311,5
8,20200312,5
8,20200313,5
8,20200314,5
8,20200315,0
8,20200316,5
8,20200317,5
8,20200318,5
8,20200319,5
8,20200320,5
8,20200321,5
8,20200322,0
8,20200323,5
8,20200324,5
8,20200325,5
8,20200326,5
8,20200327,5
8,20200328,5
8,20200329,0
8,20200330,5
8,20200331,5
8,20200401,5
8,20200402,5
8,20200403,5
8,20200404,5
8,20200405,0
8,20200406,5
8,20200407,5
8,20200408,5
8,20200409,5
8,20200410,5
8,20200411,5
8,20200412,0
8,20200413,5
8,20200414,5
8,20200415,5
8,20200416,5
8,20200417,5
8,20200418,5
8,20200419,0
8,20200420,5
8,20200421,5
8,20200422,5
8,20200423,5
8,20200424,5
8,20200425,5
8,20200426,0
8,20200427,5
8,20200428,5
8,20200429,5
8,20200430,5
8,20200501,5
8,20200502,5
8,20200503,0
8,20200504,5
8,20200505,5
8,20200506,5
8,20200507,5
8,20200508,5
8,20200509,5
8,20200510,0
8,20200511,5
8,20200512,5
8,20200513,5
8,20200514,5
8,20200515,5
8,20200516,5
8,20200517,0
8,20200518,5
8,20200519,5
8,20200520,5
8,20200521,5
8,20200522,5
8,20200523,5
8,20200524,0
8,20200525,5
8,20200526,5
8,20200527,5
8,20200528,5
8,20200529,5
8,20200530,5
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,0
8,20200903,0
8,20200904,0
8,20200905,0
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,0
8,20200910,0
8,20200911,0
8,20200912,0
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,0
8,20200917,0
8,20200918,0
8,20200919,0
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,0
8,20200924,0
8,20200925,0
8,20200926,0
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,0
9,20200201,3
9,20200202,0
9,20200203,3
9,20200204,3
9,20200205,3
9,20200206,3
9,20200207,3
9,20200208,3
9,20200209,0
9,20200210,3
9,20200211,3
9,20200212,3
9,20200213,3
9,20200214,3
9,20200215,3
9,20200216,0
9,20200217,3
9,20200218,3
9,20200219,3
9,20200220,3
9,20200221,3
9,20200222,3
9,20200223,0
9,20200224,3
9,20200225,3
9,20200226,3
9,20200227,3
9,20200228,3
9,20200229,3
9,20200301,0
9,20200302,3
9,20200303,3
9,20200304,3
9,20200305,3
9,20200306,3
9,20200307,3
9,20200308,0
9,20200309,3
9,20200310,3
9,20200311,3
9,20200312,3
9,20200313,3
9,20200314,3
9,20200315,0
9,20200316,3
9,20200317,3
