"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:22:51","A2636","2018-03-29 16:22:51","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:22:51","A2636","2018-03-29 16:22:51","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:22:51","A2636","2018-03-29 16:22:51","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:22:51","A2636","2018-03-29 16:22:51","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:22:51","A2636","2018-03-29 16:22:51","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-03-29 16:22:51","A2636","2018-03-29 16:22:51","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-11 13:13:12","A2636","2018-05-11 13:13:12","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-05-11 13:13:12","A2636","2018-05-11 13:13:12","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-05-11 13:13:12","A2636","2018-05-11 13:13:12","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-05-11 13:13:12","A2636","2018-05-11 13:13:12","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-05-11 13:13:12","A2636","2018-05-11 13:13:12","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-05-11 13:13:12","A2636","2018-05-11 13:13:12","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B83362","2018-07-09 14:59:23","B83362","2018-07-09 14:59:23","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A1589","2019-03-20 12:28:16","A1589","2019-03-20 12:28:16","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A1589","2019-03-20 12:28:17","A1589","2019-03-20 12:28:17","1"
