"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"52","2019-09-26 11:04:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 11:04:12","A3218","2019-09-26 11:04:12","1","0"
"53","2019-09-27 12:46:33","m9676539","医療法人　曙会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3179","2019-09-27 12:46:33","A3179","2019-09-27 12:46:33","1","0"
"54","2019-09-27 12:49:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3179","2019-09-27 12:49:10","A3179","2019-09-27 12:49:10","1","0"
"55","2019-09-27 12:51:42","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[滝口 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/18 00:00]）","A3179","2019-09-27 12:51:42","A3179","2019-09-27 12:51:42","1","0"
"56","2019-09-30 09:24:33","m9676539","医療法人　曙会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3214","2019-09-30 09:24:33","A3214","2019-09-30 09:24:33","1","0"
"57","2019-10-25 17:50:34","m9676539","医療法人　曙会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3212","2019-10-25 17:50:34","A3212","2019-10-25 17:50:34","1","0"
"58","2019-10-25 17:54:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-25 17:54:22","A3212","2019-10-25 17:54:22","1","0"
"59","2019-10-25 17:56:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3212","2019-10-25 17:56:24","A3212","2019-10-25 17:56:24","1","0"
"60","2019-10-25 17:56:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3212","2019-10-25 17:56:55","A3212","2019-10-25 17:56:55","1","0"
"61","2019-10-25 17:57:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-25 17:57:03","A3212","2019-10-25 17:57:03","1","0"
"62","2019-10-25 17:57:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-10-25 17:57:19","A3212","2019-10-25 17:57:19","1","0"
"63","2019-10-25 17:57:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[4]）","A3212","2019-10-25 17:57:23","A3212","2019-10-25 17:57:23","1","0"
"64","2019-10-25 17:57:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[5]）","A3212","2019-10-25 17:57:35","A3212","2019-10-25 17:57:35","1","0"
"65","2019-10-25 17:57:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-10-25 17:57:53","A3212","2019-10-25 17:57:53","1","0"
"66","2019-10-25 17:58:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-10-25 17:58:06","A3212","2019-10-25 17:58:06","1","0"
"67","2019-10-25 17:58:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-25 17:58:16","A3212","2019-10-25 17:58:16","1","0"
"68","2019-10-25 17:58:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-10-25 17:58:25","A3212","2019-10-25 17:58:25","1","0"
"69","2019-10-25 17:59:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-25 17:59:29","A3212","2019-10-25 17:59:29","1","0"
"70","2019-10-25 17:59:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-25 17:59:46","A3212","2019-10-25 17:59:46","1","0"
"71","2019-10-25 18:01:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-25 18:01:56","A3212","2019-10-25 18:01:56","1","0"
"72","2019-10-25 18:02:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-25 18:02:20","A3212","2019-10-25 18:02:20","1","0"
"73","2019-10-25 18:15:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-25 18:15:29","A3212","2019-10-25 18:15:29","1","0"
"74","2019-10-25 18:15:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-25 18:15:43","A3212","2019-10-25 18:15:43","1","0"
"75","2019-10-25 18:15:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-25 18:15:54","A3212","2019-10-25 18:15:54","1","0"
"76","2019-10-28 09:04:51","m9676539","医療法人　曙会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3271","2019-10-28 09:04:51","A3271","2019-10-28 09:04:51","1","0"
"77","2019-10-28 09:05:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-28 09:05:22","A3271","2019-10-28 09:05:22","1","0"
"78","2019-10-28 09:05:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-10-28 09:05:41","A3271","2019-10-28 09:05:41","1","0"
"79","2019-10-28 09:05:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-28 09:05:55","A3271","2019-10-28 09:05:55","1","0"
"80","2019-10-28 13:36:02","m9676539","医療法人　曙会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3249","2019-10-28 13:36:02","A3249","2019-10-28 13:36:02","1","0"
"81","2019-10-28 13:36:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:36:29","A3249","2019-10-28 13:36:29","1","0"
"82","2019-10-28 13:52:05","m9676539","医療法人　曙会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3210","2019-10-28 13:52:05","A3210","2019-10-28 13:52:05","1","0"
"83","2019-10-28 13:52:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3210","2019-10-28 13:52:27","A3210","2019-10-28 13:52:27","1","0"
"84","2019-11-28 10:42:46","m9676539","医療法人　曙会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3271","2019-11-28 10:42:46","A3271","2019-11-28 10:42:46","1","0"
"85","2019-11-28 10:43:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:43:32","A3271","2019-11-28 10:43:32","1","0"
"86","2019-11-28 10:43:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 10:43:45","A3271","2019-11-28 10:43:45","1","0"
"87","2019-11-28 10:43:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 10:43:58","A3271","2019-11-28 10:43:58","1","0"
"88","2020-02-20 14:04:20","m9676539","医療法人　曙会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3217","2020-02-20 14:04:20","A3217","2020-02-20 14:04:20","1","0"
"89","2020-02-25 15:10:23","m9676539","医療法人　曙会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3271","2020-02-25 15:10:23","A3271","2020-02-25 15:10:23","1","0"
"90","2020-02-25 15:10:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上山 百恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-02-25 15:10:35","A3271","2020-02-25 15:10:35","1","0"
"91","2020-03-06 14:20:24","m9676539","医療法人　曙会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　曙会]がログインしました。","A3217","2020-03-06 14:20:24","A3217","2020-03-06 14:20:24","1","0"
"92","2020-03-06 14:21:15","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福田 至孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","A3217","2020-03-06 14:21:15","A3217","2020-03-06 14:21:15","1","0"
"93","2020-03-06 14:21:25","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 至孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","A3217","2020-03-06 14:21:25","A3217","2020-03-06 14:21:25","1","0"
