"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2018-11-20 11:15:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-11-20 11:15:55","BA004","2019-11-22 03:10:22","2","1"
"21","2018-11-20 11:16:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-20 11:16:05","BA004","2019-11-22 03:10:22","2","1"
"22","2018-11-20 14:37:41","x9854051","社会福祉法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2636","2018-11-20 14:37:41","BA004","2019-11-22 03:10:22","2","1"
"23","2018-11-20 14:40:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-20 14:40:14","BA004","2019-11-22 03:10:22","2","1"
"24","2019-03-06 15:18:44","x9854051","社会福祉法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2636","2019-03-06 15:18:44","A2636","2019-03-06 15:18:44","1","0"
"25","2019-04-04 11:04:15","x9854051","社会福祉法人　黎明会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2636","2019-04-04 11:04:15","A2636","2019-04-04 11:04:15","1","0"
"26","2019-04-04 11:04:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:04:38","A2636","2019-04-04 11:04:38","1","0"
"27","2019-06-10 11:11:13","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2636","2019-06-10 11:11:13","A2636","2019-06-10 11:11:13","1","0"
"28","2019-06-15 15:56:08","x9854051","社会福祉法人　黎明会","125.174.165.245","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","B69826","2019-06-15 15:56:08","B69826","2019-06-15 15:56:08","1","0"
"29","2019-06-15 15:57:42","x9854051","社会福祉法人　黎明会","125.174.165.245","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　黎明会]がパスワードを変更しました。","B69826","2019-06-15 15:57:42","B69826","2019-06-15 15:57:42","1","0"
"30","2019-06-28 13:05:31","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2062","2019-06-28 13:05:31","A2062","2019-06-28 13:05:31","1","0"
"31","2019-06-28 13:09:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 13:09:02","A2062","2019-06-28 13:09:02","1","0"
"32","2019-06-28 13:13:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 13:13:45","A2062","2019-06-28 13:13:45","1","0"
"33","2019-06-28 13:15:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 13:15:36","A2062","2019-06-28 13:15:36","1","0"
"34","2019-07-18 15:28:43","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2062","2019-07-18 15:28:43","A2062","2019-07-18 15:28:43","1","0"
"35","2019-07-29 10:36:53","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2062","2019-07-29 10:36:53","A2062","2019-07-29 10:36:53","1","0"
"36","2019-07-29 15:49:07","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A2062","2019-07-29 15:49:07","A2062","2019-07-29 15:49:07","1","0"
"37","2019-07-29 15:49:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[椎橋 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-29 15:49:26","A2062","2019-07-29 15:49:26","1","0"
"38","2019-09-11 11:16:32","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3221","2019-09-11 11:16:32","A3221","2019-09-11 11:16:32","1","0"
"39","2019-09-11 11:17:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-11 11:17:33","A3221","2019-09-11 11:17:33","1","0"
"40","2019-09-11 11:18:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-11 11:18:26","A3221","2019-09-11 11:18:26","1","0"
"41","2019-09-11 11:19:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-11 11:19:11","A3221","2019-09-11 11:19:11","1","0"
"42","2019-09-26 09:53:04","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3219","2019-09-26 09:53:04","A3219","2019-09-26 09:53:04","1","0"
"43","2019-09-26 09:59:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 09:59:34","A3219","2019-09-26 09:59:34","1","0"
"44","2019-09-26 10:00:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 10:00:59","A3219","2019-09-26 10:00:59","1","0"
"45","2019-09-26 10:01:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 10:01:54","A3219","2019-09-26 10:01:54","1","0"
"46","2019-09-30 12:35:45","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3221","2019-09-30 12:35:45","A3221","2019-09-30 12:35:45","1","0"
"47","2019-10-28 16:09:19","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3249","2019-10-28 16:09:19","A3249","2019-10-28 16:09:19","1","0"
"48","2019-10-28 16:09:50","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:09:50","A3249","2019-10-28 16:09:50","1","0"
"49","2019-11-11 11:16:34","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3215","2019-11-11 11:16:34","A3215","2019-11-11 11:16:34","1","0"
"50","2019-11-12 10:20:16","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3271","2019-11-12 10:20:16","A3271","2019-11-12 10:20:16","1","0"
"51","2019-11-12 14:48:12","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3211","2019-11-12 14:48:12","A3211","2019-11-12 14:48:12","1","0"
"52","2019-11-12 14:48:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 14:48:47","A3211","2019-11-12 14:48:47","1","0"
"53","2019-11-12 14:48:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-12 14:48:57","A3211","2019-11-12 14:48:57","1","0"
"54","2019-11-12 14:49:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 14:49:08","A3211","2019-11-12 14:49:08","1","0"
"55","2019-11-12 15:04:10","x9854051","社会福祉法人　黎明会","118.7.150.58","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","B69826","2019-11-12 15:04:10","B69826","2019-11-12 15:04:10","1","0"
"56","2019-11-12 15:13:33","x9854051","社会福祉法人　黎明会","118.7.150.58","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B69826","2019-11-12 15:13:33","B69826","2019-11-12 15:13:33","1","0"
"57","2019-11-12 15:16:16","x9854051","社会福祉法人　黎明会","118.7.150.58","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","B69826","2019-11-12 15:16:16","B69826","2019-11-12 15:16:16","1","0"
"58","2019-11-13 17:28:27","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3271","2019-11-13 17:28:27","A3271","2019-11-13 17:28:27","1","0"
"59","2019-11-15 12:27:19","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3271","2019-11-15 12:27:19","A3271","2019-11-15 12:27:19","1","0"
"60","2019-11-15 19:39:31","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3215","2019-11-15 19:39:31","A3215","2019-11-15 19:39:31","1","0"
"61","2019-11-15 19:40:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川久保 享]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-15 19:40:09","A3215","2019-11-15 19:40:09","1","0"
"62","2019-12-18 13:10:53","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3217","2019-12-18 13:10:54","A3217","2019-12-18 13:10:54","1","0"
"63","2019-12-24 19:53:43","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3211","2019-12-24 19:53:43","A3211","2019-12-24 19:53:43","1","0"
"64","2019-12-24 20:09:35","x9854051","社会福祉法人　黎明会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3271","2019-12-24 20:09:35","A3271","2019-12-24 20:09:35","1","0"
"65","2019-12-24 20:10:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-12-24 20:10:37","A3271","2019-12-24 20:10:37","1","0"
"66","2019-12-24 20:11:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小笠原 聖]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-24 20:11:04","A3271","2019-12-24 20:11:04","1","0"
"67","2020-02-18 16:32:31","x9854051","社会福祉法人　黎明会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3271","2020-02-18 16:32:31","A3271","2020-02-18 16:32:31","1","0"
"68","2020-02-20 17:57:18","x9854051","社会福祉法人　黎明会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3211","2020-02-20 17:57:18","A3211","2020-02-20 17:57:18","1","0"
"69","2020-02-27 13:05:41","x9854051","社会福祉法人　黎明会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　黎明会]がログインしました。","A3217","2020-02-27 13:05:41","A3217","2020-02-27 13:05:41","1","0"
"70","2020-02-27 13:05:51","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川久保 享]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3217","2020-02-27 13:05:51","A3217","2020-02-27 13:05:51","1","0"
