"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:39","A2636","2019-05-31 16:56:39","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:40","A2636","2019-05-31 16:56:40","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:42","A2636","2019-05-31 16:56:42","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:44","A2636","2019-05-31 16:56:44","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:46","A2636","2019-05-31 16:56:46","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:48","A2636","2019-05-31 16:56:48","1"
"2","55","1","55","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-31 16:56:48","A2636","2019-05-31 16:56:48","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:50","A2636","2019-05-31 16:56:50","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:52","A2636","2019-05-31 16:56:52","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:54","A2636","2019-05-31 16:56:54","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:55","A2636","2019-05-31 16:56:55","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:57","A2636","2019-05-31 16:56:57","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:56:59","A2636","2019-05-31 16:56:59","1"
"2","67","1","67","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-31 16:56:59","A2636","2019-05-31 16:56:59","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:57:01","A2636","2019-05-31 16:57:01","1"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:57:03","A2636","2019-05-31 16:57:03","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-05-31 16:57:05","A2636","2019-05-31 16:57:05","1"
"2","73","1","73","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-31 16:57:05","A2636","2019-05-31 16:57:05","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","3","0","1","A2062","2017-11-21 11:12:20","A2636","2019-05-31 16:41:07","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2062","2017-11-21 11:15:04","A2636","2019-05-31 16:41:07","2"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","3","0","1","A2062","2017-11-21 11:15:04","A2636","2019-05-31 16:41:07","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","3","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","3","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","3","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2062","2017-11-21 11:15:05","A2636","2019-05-31 16:41:07","2"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","3","0","1","A2062","2017-11-21 11:15:06","A2636","2019-05-31 16:41:07","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2062","2017-11-21 11:15:06","A2636","2019-05-31 16:41:07","2"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2018-04-12 16:34:10","A2636","2019-05-31 16:41:07","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2636","2018-12-12 09:19:40","A2636","2019-05-31 16:41:07","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2018-12-28 10:45:42","A2636","2019-05-31 16:41:07","2"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2636","2018-12-28 10:46:04","A2636","2019-05-31 16:41:07","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","2","0","1","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:07","1"
"3","19","1","19","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:07","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:07","1"
"3","21","1","21","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:07","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","2","0","1","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","23","1","23","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","2","0","1","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","25","1","25","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","2","0","1","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","27","1","27","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","4","0","1","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A2636","2019-05-31 16:41:25","A2636","2019-05-31 16:41:25","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-12 16:34:45","OP120","2018-10-22 03:24:26","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B76652","2018-05-15 17:41:24","OP120","2018-10-22 03:24:26","2"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76652","2018-05-15 17:41:29","OP120","2018-10-22 03:24:26","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-12-12 09:20:50","A2636","2018-12-12 09:20:50","1"
"4","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-12-12 09:20:51","A2636","2018-12-12 09:20:51","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-11-21 11:08:00","OP120","2018-10-22 03:24:26","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-04-12 16:32:12","OP120","2018-10-22 03:24:26","5"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-04-12 16:32:12","OP120","2018-10-22 03:24:26","5"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-04-12 16:32:12","OP120","2018-10-22 03:24:26","5"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-04-12 16:32:12","OP120","2018-10-22 03:24:26","5"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-04-12 16:32:12","OP120","2018-10-22 03:24:26","5"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:33","OP120","2018-10-22 03:24:26","4"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-04-20 12:20:34","OP120","2018-10-22 03:24:26","4"
"6","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:44:27","OP120","2018-10-22 03:24:26","3"
"6","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B76652","2018-05-15 17:44:27","OP120","2018-10-22 03:24:26","3"
"6","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:33","OP120","2018-10-22 03:24:26","2"
"6","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B76652","2018-05-15 17:44:34","OP120","2018-10-22 03:24:26","2"
"6","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-07-19 13:24:35","OP120","2018-10-22 03:24:26","1"
