"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"33","2019-10-21","A3212","2019-10-17 15:53:33","A3212","2019-10-17 15:53:33","1"
"33","2019-10-23","A3212","2019-10-17 15:53:31","A3212","2019-10-17 15:53:31","1"
"33","2019-10-25","A3212","2019-10-17 15:53:30","A3212","2019-10-17 15:53:30","1"
"33","2019-10-26","A3212","2019-10-17 15:53:29","A3212","2019-10-17 15:53:29","1"
"33","2019-10-28","A3212","2019-10-17 15:53:32","A3212","2019-10-17 15:53:32","1"
"33","2019-10-29","A3212","2019-10-17 15:53:32","A3212","2019-10-17 15:53:32","1"
"33","2019-10-30","A3212","2019-10-17 15:53:31","A3212","2019-10-17 15:53:31","1"
"33","2019-11-01","A3212","2019-10-17 15:53:11","A3212","2019-10-17 15:53:11","1"
"33","2019-11-02","A3212","2019-10-17 15:53:12","A3212","2019-10-17 15:53:12","1"
"33","2019-11-05","A3212","2019-10-17 15:53:15","A3212","2019-10-17 15:53:15","1"
"33","2019-11-06","A3212","2019-10-17 15:53:14","A3212","2019-10-17 15:53:14","1"
"33","2019-11-08","A3212","2019-10-17 15:53:13","A3212","2019-10-17 15:53:13","1"
"33","2019-11-09","A3212","2019-10-17 15:53:13","A3212","2019-10-17 15:53:13","1"
"33","2019-11-11","A3212","2019-10-17 15:53:16","A3212","2019-10-17 15:53:16","1"
"33","2019-11-12","A3212","2019-10-17 15:53:16","A3212","2019-10-17 15:53:16","1"
"33","2019-11-13","A3212","2019-10-17 15:53:17","A3212","2019-10-17 15:53:17","1"
"33","2019-11-15","A3212","2019-10-17 15:53:18","A3212","2019-10-17 15:53:18","1"
"33","2019-11-16","A3212","2019-10-17 15:53:19","A3212","2019-10-17 15:53:19","1"
"33","2019-11-18","A3212","2019-10-17 15:53:22","A3212","2019-10-17 15:53:22","1"
"33","2019-11-19","A3212","2019-10-17 15:53:21","A3212","2019-10-17 15:53:21","1"
"33","2019-11-20","A3212","2019-10-17 15:53:21","A3212","2019-10-17 15:53:21","1"
"33","2019-11-22","A3212","2019-10-17 15:53:20","A3212","2019-10-17 15:53:20","1"
"33","2019-11-25","A3212","2019-10-17 15:53:23","A3212","2019-10-17 15:53:23","1"
"33","2019-11-26","A3212","2019-10-17 15:53:25","A3212","2019-10-17 15:53:25","1"
"33","2019-11-27","A3212","2019-10-17 15:53:24","A3212","2019-10-17 15:53:24","1"
"33","2019-11-29","A3212","2019-10-17 15:53:26","A3212","2019-10-17 15:53:26","1"
"33","2019-11-30","A3212","2019-10-17 15:53:27","A3212","2019-10-17 15:53:27","1"
"34","2019-07-02","A2636","2019-07-02 14:25:38","A2636","2019-07-02 14:25:38","1"
"34","2019-07-03","A2636","2019-07-02 14:25:37","A2636","2019-07-02 14:25:37","1"
"34","2019-07-04","A2636","2019-07-02 14:25:36","A2636","2019-07-02 14:25:36","1"
"34","2019-07-05","A2636","2019-07-02 14:25:35","A2636","2019-07-02 14:25:35","1"
"34","2019-07-06","A2636","2019-07-02 14:25:35","A2636","2019-07-02 14:25:35","1"
"34","2019-07-08","A2636","2019-07-02 14:25:40","A2636","2019-07-02 14:25:40","1"
"34","2019-07-09","A2636","2019-07-02 14:25:41","A2636","2019-07-02 14:25:41","1"
"34","2019-07-10","A2636","2019-07-02 14:25:42","A2636","2019-07-02 14:25:42","1"
"34","2019-07-11","A2636","2019-07-02 14:25:42","A2636","2019-07-02 14:25:42","1"
"34","2019-07-12","A2636","2019-07-02 14:25:43","A2636","2019-07-02 14:25:43","1"
"34","2019-07-13","A2636","2019-07-02 14:25:46","A2636","2019-07-02 14:25:46","1"
"34","2019-07-16","A2636","2019-07-02 14:25:53","A2636","2019-07-02 14:25:53","1"
"34","2019-07-17","A2636","2019-07-02 14:25:51","A2636","2019-07-02 14:25:51","1"
"34","2019-07-18","A2636","2019-07-02 14:25:50","A2636","2019-07-02 14:25:50","1"
"34","2019-07-19","A2636","2019-07-02 14:25:49","A2636","2019-07-02 14:25:49","1"
"34","2019-07-20","A2636","2019-07-02 14:25:47","A2636","2019-07-02 14:25:47","1"
"34","2019-07-22","A2636","2019-07-02 14:25:54","A2636","2019-07-02 14:25:54","1"
"34","2019-07-23","A2636","2019-07-02 14:25:56","A2636","2019-07-02 14:25:56","1"
"34","2019-07-24","A2636","2019-07-02 14:25:57","A2636","2019-07-02 14:25:57","1"
"34","2019-07-25","A2636","2019-07-02 14:26:04","A2636","2019-07-02 14:26:04","1"
"34","2019-07-26","A2636","2019-07-02 14:26:05","A2636","2019-07-02 14:26:05","1"
"34","2019-07-27","A2636","2019-07-02 14:26:06","A2636","2019-07-02 14:26:06","1"
"34","2019-07-29","A2636","2019-07-02 14:26:10","A2636","2019-07-02 14:26:10","1"
"34","2019-07-30","A2636","2019-07-02 14:26:08","A2636","2019-07-02 14:26:08","1"
"34","2019-07-31","A2636","2019-07-02 14:26:07","A2636","2019-07-02 14:26:07","1"
"34","2019-08-01","A2636","2019-07-02 14:25:31","A2636","2019-07-02 14:25:31","1"
"34","2019-08-02","A2636","2019-07-02 14:25:32","A2636","2019-07-02 14:25:32","1"
"34","2019-08-03","A2636","2019-07-02 14:25:33","A2636","2019-07-02 14:25:33","1"
"34","2019-08-05","A2636","2019-07-02 14:25:30","A2636","2019-07-02 14:25:30","1"
"34","2019-08-06","A2636","2019-07-02 14:25:29","A2636","2019-07-02 14:25:29","1"
"34","2019-08-07","A2636","2019-07-02 14:25:28","A2636","2019-07-02 14:25:28","1"
"34","2019-08-08","A2636","2019-07-02 14:25:27","A2636","2019-07-02 14:25:27","1"
"34","2019-08-09","A2636","2019-07-02 14:25:27","A2636","2019-07-02 14:25:27","1"
"34","2019-08-10","A2636","2019-07-02 14:25:26","A2636","2019-07-02 14:25:26","1"
"34","2019-08-13","A2636","2019-07-02 14:25:20","A2636","2019-07-02 14:25:20","1"
"34","2019-08-14","A2636","2019-07-02 14:25:21","A2636","2019-07-02 14:25:21","1"
"34","2019-08-15","A2636","2019-07-02 14:25:22","A2636","2019-07-02 14:25:22","1"
"34","2019-08-16","A2636","2019-07-02 14:25:23","A2636","2019-07-02 14:25:23","1"
"34","2019-08-17","A2636","2019-07-02 14:25:24","A2636","2019-07-02 14:25:24","1"
"34","2019-08-19","A2636","2019-07-02 14:25:18","A2636","2019-07-02 14:25:18","1"
"34","2019-08-20","A2636","2019-07-02 14:25:17","A2636","2019-07-02 14:25:17","1"
"34","2019-08-21","A2636","2019-07-02 14:25:16","A2636","2019-07-02 14:25:16","1"
"34","2019-08-22","A2636","2019-07-02 14:25:15","A2636","2019-07-02 14:25:15","1"
"34","2019-08-23","A2636","2019-07-02 14:25:14","A2636","2019-07-02 14:25:14","1"
"34","2019-08-24","A2636","2019-07-02 14:25:13","A2636","2019-07-02 14:25:13","1"
"34","2019-10-17","A3212","2019-10-17 15:56:15","A3212","2019-10-17 15:56:15","1"
"34","2019-10-18","A3212","2019-10-17 15:56:14","A3212","2019-10-17 15:56:14","1"
"34","2019-10-19","A3212","2019-10-17 15:56:12","A3212","2019-10-17 15:56:12","1"
"34","2019-10-21","A3212","2019-10-17 15:56:21","A3212","2019-10-17 15:56:21","1"
"34","2019-10-23","A3212","2019-10-17 15:56:19","A3212","2019-10-17 15:56:19","1"
"34","2019-10-24","A3212","2019-10-17 15:56:16","A3212","2019-10-17 15:56:16","1"
"34","2019-10-25","A3212","2019-10-17 15:56:14","A3212","2019-10-17 15:56:14","1"
"34","2019-10-26","A3212","2019-10-17 15:56:13","A3212","2019-10-17 15:56:13","1"
"34","2019-10-28","A3212","2019-10-17 15:56:20","A3212","2019-10-17 15:56:20","1"
"34","2019-10-29","A3212","2019-10-17 15:56:20","A3212","2019-10-17 15:56:20","1"
"34","2019-10-30","A3212","2019-10-17 15:56:18","A3212","2019-10-17 15:56:18","1"
"34","2019-10-31","A3212","2019-10-17 15:56:17","A3212","2019-10-17 15:56:17","1"
"34","2019-11-01","A3212","2019-10-17 15:55:52","A3212","2019-10-17 15:55:52","1"
"34","2019-11-02","A3212","2019-10-17 15:55:53","A3212","2019-10-17 15:55:53","1"
"34","2019-11-05","A3212","2019-10-17 15:55:54","A3212","2019-10-17 15:55:54","1"
"34","2019-11-06","A3212","2019-10-17 15:55:55","A3212","2019-10-17 15:55:55","1"
"34","2019-11-07","A3212","2019-10-17 15:55:56","A3212","2019-10-17 15:55:56","1"
"34","2019-11-08","A3212","2019-10-17 15:55:57","A3212","2019-10-17 15:55:57","1"
"34","2019-11-09","A3212","2019-10-17 15:55:58","A3212","2019-10-17 15:55:58","1"
"34","2019-11-11","A3212","2019-10-17 15:56:02","A3212","2019-10-17 15:56:02","1"
"34","2019-11-12","A3212","2019-10-17 15:56:01","A3212","2019-10-17 15:56:01","1"
"34","2019-11-13","A3212","2019-10-17 15:56:00","A3212","2019-10-17 15:56:00","1"
"34","2019-11-14","A3212","2019-10-17 15:56:00","A3212","2019-10-17 15:56:00","1"
"34","2019-11-15","A3212","2019-10-17 15:55:59","A3212","2019-10-17 15:55:59","1"
"34","2019-11-16","A3212","2019-10-17 15:55:58","A3212","2019-10-17 15:55:58","1"
"34","2019-11-18","A3212","2019-10-17 15:56:03","A3212","2019-10-17 15:56:03","1"
"34","2019-11-19","A3212","2019-10-17 15:56:06","A3212","2019-10-17 15:56:06","1"
"34","2019-11-20","A3212","2019-10-17 15:56:07","A3212","2019-10-17 15:56:07","1"
"34","2019-11-21","A3212","2019-10-17 15:56:08","A3212","2019-10-17 15:56:08","1"
"34","2019-11-22","A3212","2019-10-17 15:56:09","A3212","2019-10-17 15:56:09","1"
"34","2019-11-25","A3212","2019-10-17 15:56:05","A3212","2019-10-17 15:56:05","1"
"34","2019-11-26","A3212","2019-10-17 15:56:05","A3212","2019-10-17 15:56:05","1"
"34","2019-11-27","A3212","2019-10-17 15:56:07","A3212","2019-10-17 15:56:07","1"
"34","2019-11-28","A3212","2019-10-17 15:56:09","A3212","2019-10-17 15:56:09","1"
"34","2019-11-29","A3212","2019-10-17 15:56:10","A3212","2019-10-17 15:56:10","1"
"34","2019-11-30","A3212","2019-10-17 15:56:11","A3212","2019-10-17 15:56:11","1"
