"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"9","2","1","2018-07-17","2","レディース系ドック（エコーなし）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 11:40:13","CUSTUMER","2018-06-30 11:40:13","0","1"
"12","2",\N,"9","2","1","2018-07-17","2","レディース系ドック（エコーなし）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 11:40:13","CUSTUMER","2018-06-30 11:40:13","0","1"
"13","2",\N,"4","15","1","2018-07-28","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 14:16:31","CUSTUMER","2018-07-03 14:16:31","0","1"
"14","2",\N,"4","15","1","2018-07-28","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 14:16:31","CUSTUMER","2018-07-03 14:16:31","0","1"
"15","2",\N,"3","13","1","2018-09-08","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 19:12:18","B76652","2018-07-14 09:49:05","1","2"
"16","2",\N,"3","13","1","2018-09-08","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 19:12:18","B76652","2018-07-14 09:49:05","1","2"
"17","2",\N,"3","13","1","2018-09-08","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-07-03 19:18:27","B76652","2018-07-14 09:48:17","1","2"
"18","2",\N,"4","15","1","2018-08-21","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-04 11:52:18","A2062","2018-07-04 11:52:18","0","1"
"19","2",\N,"4","15","1","2018-08-21","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-04 11:52:18","A2062","2018-07-04 13:57:46","0","2"
"20","2",\N,"4","15","1","2018-08-21","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-07-04 11:54:52","A2062","2018-07-04 11:54:52","0","1"
"21","2",\N,"2","13","1","2018-07-21","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 10:32:25","CUSTUMER","2018-07-05 10:32:25","0","1"
"22","2",\N,"2","13","1","2018-07-21","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 10:32:25","CUSTUMER","2018-07-05 10:32:25","0","1"
"23","2",\N,"4","15","1","2018-07-24","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 14:39:02","B76652","2018-07-24 12:26:46","1","2"
"24","2",\N,"4","15","1","2018-07-24","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 14:39:02","B76652","2018-07-24 12:26:46","1","2"
"25","2",\N,"2","13","1","2018-07-14","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 15:39:37","CUSTUMER","2018-07-08 15:39:37","0","1"
"26","2",\N,"2","13","1","2018-07-14","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 15:39:37","CUSTUMER","2018-07-08 15:39:37","0","1"
"27","2",\N,"3","13","1","2018-09-01","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-07-14 09:48:17","B76652","2018-07-14 09:48:17","0","1"
"28","2",\N,"3","13","1","2018-09-01","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-07-14 09:48:17","B76652","2018-07-14 09:48:17","0","1"
"29","2",\N,"3","13","1","2018-09-01","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","B76652","2018-07-14 09:49:05","B76652","2018-07-14 09:49:05","0","1"
"30","2",\N,"4","15","1","2018-07-30","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 19:10:29","CUSTUMER","2018-07-15 19:10:29","0","1"
"31","2",\N,"4","15","1","2018-07-30","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 19:10:30","CUSTUMER","2018-07-15 19:10:30","0","1"
"32","2",\N,"4","15","1","2018-08-18","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 10:20:34","CUSTUMER","2018-07-17 10:20:34","0","1"
"33","2",\N,"4","15","1","2018-08-18","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 10:20:34","CUSTUMER","2018-07-17 10:20:34","0","1"
"34","2",\N,"6","127","1","2018-09-29","6","4～5月限定","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-19 13:24:49","A2062","2018-07-19 13:24:49","0","1"
"35","2",\N,"6","127","1","2018-09-29","6","4～5月限定","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-19 13:24:49","A2062","2018-07-19 13:24:49","0","1"
"36","2",\N,"2","13","1","2018-08-07","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 03:07:58","CUSTUMER","2018-07-22 03:07:58","0","1"
"37","2",\N,"2","13","1","2018-08-07","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 03:07:58","CUSTUMER","2018-07-22 03:07:58","0","1"
"38","2",\N,"2","13","1","2018-07-27","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 07:38:17","CUSTUMER","2018-07-22 07:38:17","0","1"
"39","2",\N,"2","13","1","2018-07-27","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 07:38:17","CUSTUMER","2018-07-22 07:38:17","0","1"
"40","2",\N,"2","13","1","2018-08-01","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 07:59:46","B76652","2018-07-23 10:30:17","1","2"
"41","2",\N,"2","13","1","2018-08-01","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 07:59:46","B76652","2018-07-23 10:30:17","1","2"
"42","2",\N,"2","13","1","2018-07-25","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-07-23 10:30:17","B76652","2018-07-23 10:30:17","0","1"
"43","2",\N,"2","13","1","2018-07-25","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-07-23 10:30:17","B76652","2018-07-23 10:30:17","0","1"
"44","2",\N,"4","15","1","2018-07-31","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76652","2018-07-24 12:26:45","B76652","2018-07-24 12:26:45","0","1"
"45","2",\N,"4","15","1","2018-07-31","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","B76652","2018-07-24 12:26:46","B76652","2018-07-24 12:26:46","0","1"
"46","2",\N,"3","13","1","2018-08-24","5","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 13:05:16","B76652","2018-08-31 19:32:33","1","2"
"47","2",\N,"3","13","1","2018-08-24","5","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 13:05:17","B76652","2018-08-31 19:32:33","1","2"
"48","2",\N,"3","13","1","2018-10-17","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 17:10:11","CUSTUMER","2018-07-28 17:10:11","0","1"
"49","2",\N,"3","13","1","2018-10-17","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 17:10:11","CUSTUMER","2018-07-28 17:10:11","0","1"
"50","2",\N,"2","13","1","2018-08-10","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 11:22:49","CUSTUMER","2018-08-05 11:22:49","0","1"
"51","2",\N,"2","13","1","2018-08-10","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 11:22:49","CUSTUMER","2018-08-05 11:22:49","0","1"
"52","2",\N,"8","1","1","2018-08-10","5","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 11:25:50","CUSTUMER","2018-08-05 11:25:50","0","1"
"53","2",\N,"8","1","1","2018-08-10","5","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 11:25:50","CUSTUMER","2018-08-05 11:25:50","0","1"
"54","2",\N,"4","15","1","2018-08-21","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-08-06 14:03:57","B76652","2018-08-06 14:51:26","1","2"
"55","2",\N,"4","15","1","2018-08-10","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76652","2018-08-06 14:51:26","B76652","2018-08-06 14:51:26","0","1"
"56","2",\N,"4","15","1","2018-08-10","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","B76652","2018-08-06 14:51:26","B76652","2018-08-06 14:51:26","0","1"
"57","2",\N,"2","13","1","2018-08-14","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 20:56:28","B76652","2018-08-09 11:54:19","1","2"
"58","2",\N,"2","13","1","2018-08-14","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 20:56:28","B76652","2018-08-09 11:54:19","1","2"
"59","2",\N,"8","1","1","2018-08-14","2","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 21:00:09","B76652","2018-08-09 11:53:03","1","2"
"60","2",\N,"8","1","1","2018-08-14","2","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 21:00:09","B76652","2018-08-09 11:53:03","1","2"
"61","2",\N,"2","13","1","2018-08-13","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 19:29:13","CUSTUMER","2018-08-08 19:29:13","0","1"
"62","2",\N,"2","13","1","2018-08-13","1","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 19:29:13","CUSTUMER","2018-08-08 19:29:13","0","1"
"63","2",\N,"8","1","1","2018-08-17","5","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-08-09 11:53:03","B76652","2018-08-09 11:53:03","0","1"
"64","2",\N,"8","1","1","2018-08-17","5","単体ドック（エコーあり／木曜不可）","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-08-09 11:53:03","B76652","2018-08-09 11:53:03","0","1"
"65","2",\N,"2","13","1","2018-08-17","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-08-09 11:54:19","B76652","2018-08-09 11:54:19","0","1"
"66","2",\N,"2","13","1","2018-08-17","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-08-09 11:54:19","B76652","2018-08-09 11:54:19","0","1"
"67","2",\N,"2","13","1","2018-08-25","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 14:24:04","CUSTUMER","2018-08-09 14:24:04","0","1"
"68","2",\N,"2","13","1","2018-08-25","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 14:24:04","CUSTUMER","2018-08-09 14:24:04","0","1"
"69","2",\N,"2","13","1","2018-08-25","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-08-09 14:27:53","CUSTUMER","2018-08-09 14:27:53","0","1"
"70","2",\N,"4","15","1","2018-08-28","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 17:13:49","CUSTUMER","2018-08-09 17:13:49","0","1"
"71","2",\N,"4","15","1","2018-08-28","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 17:13:49","CUSTUMER","2018-08-09 17:13:49","0","1"
"72","2",\N,"2","13","1","2018-09-08","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 09:04:21","CUSTUMER","2018-08-16 09:04:21","0","1"
"73","2",\N,"2","13","1","2018-09-08","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 09:04:21","CUSTUMER","2018-08-16 09:04:21","0","1"
"74","2",\N,"2","13","1","2018-09-08","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-08-16 09:11:36","CUSTUMER","2018-08-16 09:11:36","0","1"
"75","2",\N,"2","13","1","2018-09-28","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-08-16 09:37:10","A2064","2018-08-16 09:37:10","0","1"
"76","2",\N,"2","13","1","2018-09-28","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-08-16 09:37:10","A2064","2018-08-16 09:37:10","0","1"
"77","2",\N,"2","13","1","2018-09-28","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","A2064","2018-08-16 09:37:34","A2064","2018-08-16 09:37:34","0","1"
"78","2",\N,"3","13","1","2018-08-29","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-08-16 10:15:03","A2064","2018-08-16 10:15:03","0","1"
"79","2",\N,"3","13","1","2018-08-29","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-08-16 10:15:03","A2064","2018-08-16 10:15:03","0","1"
"80","2",\N,"3","13","1","2018-10-03","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-08-16 10:20:45","A2062","2018-08-16 10:20:45","0","1"
"81","2",\N,"3","13","1","2018-10-03","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-08-16 10:20:45","A2062","2018-08-16 10:20:45","0","1"
"82","2",\N,"3","13","1","2018-10-03","3","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","2","A2062","2018-08-16 10:21:26","A2062","2018-08-16 10:21:26","0","1"
"83","2",\N,"4","15","1","2018-10-01","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 10:26:59","CUSTUMER","2018-08-18 10:26:59","0","1"
"84","2",\N,"4","15","1","2018-10-01","1","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 10:26:59","CUSTUMER","2018-08-18 10:26:59","0","1"
"85","2",\N,"4","15","1","2018-09-04","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-19 23:36:35","B76652","2018-09-03 18:03:48","1","2"
"86","2",\N,"4","15","1","2018-09-04","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-19 23:36:35","B76652","2018-09-03 18:03:48","1","2"
"87","2",\N,"4","15","1","2018-09-22","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 18:14:30","CUSTUMER","2018-08-20 18:14:30","0","1"
"88","2",\N,"4","15","1","2018-09-22","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 18:14:30","CUSTUMER","2018-08-20 18:14:30","0","1"
"89","2",\N,"4","15","1","2018-10-17","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 07:30:00","CUSTUMER","2018-08-21 07:30:00","0","1"
"90","2",\N,"4","15","1","2018-10-17","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 07:30:00","CUSTUMER","2018-08-21 07:30:00","0","1"
"91","2",\N,"3","13","1","2018-09-29","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 15:18:49","CUSTUMER","2018-08-27 15:18:49","0","1"
"92","2",\N,"3","13","1","2018-09-29","6","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 15:18:49","CUSTUMER","2018-08-27 15:18:49","0","1"
"93","2",\N,"4","15","1","2018-09-14","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-27 17:13:18","A2064","2018-08-27 17:13:18","0","1"
"94","2",\N,"4","15","1","2018-09-14","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-27 17:13:18","A2064","2018-08-27 17:13:18","0","1"
"95","2",\N,"2","13","1","2018-09-01","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 22:02:54","CUSTUMER","2018-08-27 22:02:54","0","1"
"96","2",\N,"2","13","1","2018-09-01","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 22:02:54","CUSTUMER","2018-08-27 22:02:54","0","1"
"97","2",\N,"4","15","1","2018-09-12","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 09:50:08","CUSTUMER","2018-08-28 09:50:08","0","1"
"98","2",\N,"4","15","1","2018-09-12","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 09:50:09","CUSTUMER","2018-08-28 09:50:09","0","1"
"99","2",\N,"2","13","1","2018-09-08","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-08-28 10:47:54","CUSTUMER","2018-08-28 10:47:54","0","1"
"100","2",\N,"4","15","1","2018-09-18","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 22:26:29","CUSTUMER","2018-08-28 22:26:29","0","1"
"101","2",\N,"4","15","1","2018-09-18","2","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 22:26:29","CUSTUMER","2018-08-28 22:26:29","0","1"
"102","2",\N,"4","15","1","2018-09-12","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 23:56:01","CUSTUMER","2018-08-29 23:56:01","0","1"
"103","2",\N,"2","13","1","2018-09-01","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-08-30 13:14:56","B76652","2018-08-30 13:14:56","0","1"
"104","2",\N,"3","13","1","2018-08-31","5","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-08-31 19:32:33","B76652","2018-08-31 19:32:33","0","1"
"105","2",\N,"3","13","1","2018-08-31","5","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-08-31 19:32:33","B76652","2018-08-31 19:32:33","0","1"
"106","2",\N,"4","15","1","2018-09-21","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B76652","2018-09-03 18:03:48","B76652","2018-09-03 18:03:48","0","1"
"107","2",\N,"4","15","1","2018-09-21","5","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","B76652","2018-09-03 18:03:48","B76652","2018-09-03 18:03:48","0","1"
"108","2",\N,"4","15","1","2018-09-29","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 13:32:55","CUSTUMER","2018-09-10 13:32:55","0","1"
"109","2",\N,"4","15","1","2018-09-29","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 13:32:55","CUSTUMER","2018-09-10 13:32:55","0","1"
"110","2",\N,"3","13","1","2018-10-02","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 09:41:50","B76652","2018-09-13 18:10:28","1","2"
"111","2",\N,"3","13","1","2018-10-02","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 09:41:50","B76652","2018-09-13 18:10:28","1","2"
"112","2",\N,"3","13","1","2018-11-27","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B76652","2018-09-13 18:10:28","B76652","2018-09-13 18:10:28","0","1"
"113","2",\N,"3","13","1","2018-11-27","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B76652","2018-09-13 18:10:28","B76652","2018-09-13 18:15:32","0","2"
"114","2",\N,"2","13","1","2018-10-02","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 21:18:55","CUSTUMER","2018-09-18 21:18:55","0","1"
"115","2",\N,"2","13","1","2018-10-02","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 21:18:55","CUSTUMER","2018-09-18 21:18:55","0","1"
"116","2",\N,"4","15","1","2018-11-07","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 12:52:17","CUSTUMER","2018-09-19 12:52:17","0","1"
"117","2",\N,"4","15","1","2018-11-07","3","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 12:52:17","CUSTUMER","2018-09-19 12:52:17","0","1"
"118","2",\N,"2","13","1","2018-10-06","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-10-01 12:06:52","A2064","2018-10-01 12:06:52","0","1"
"119","2",\N,"2","13","1","2018-10-06","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-10-01 12:06:52","A2064","2018-10-01 12:06:52","0","1"
"120","2",\N,"2","13","1","2018-10-13","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 14:11:39","CUSTUMER","2018-10-05 14:11:39","0","1"
"121","2",\N,"2","13","1","2018-10-13","6","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 14:11:39","CUSTUMER","2018-10-05 14:11:39","0","1"
"122","2",\N,"2","13","1","2018-10-26","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 09:53:28","CUSTUMER","2018-10-08 09:53:28","0","1"
"123","2",\N,"2","13","1","2018-10-26","5","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 09:53:28","CUSTUMER","2018-10-08 09:53:28","0","1"
"124","2",\N,"2","13","1","2018-10-24","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 14:25:37","CUSTUMER","2018-10-11 14:25:37","0","1"
"125","2",\N,"2","13","1","2018-10-24","3","単体ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 14:25:38","CUSTUMER","2018-10-11 14:25:38","0","1"
"126","2",\N,"2","13","1","2018-10-16","2","単体ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 16:59:45","CUSTUMER","2018-10-11 16:59:45","0","1"
