"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","34","2019-06-11","2019-06-11","A2636","2019-05-31 16:56:28","A2636","2019-05-31 16:56:28","1"
"2","36","2019-06-12","2019-06-12","A2636","2019-05-31 16:56:30","A2636","2019-05-31 16:56:30","1"
"2","38","2019-06-13","2019-06-13","A2636","2019-05-31 16:56:32","A2636","2019-05-31 16:56:32","1"
"2","40","2019-06-14","2019-06-14","A2636","2019-05-31 16:56:34","A2636","2019-05-31 16:56:34","1"
"2","42","2019-06-15","2019-06-15","A2636","2019-05-31 16:56:36","A2636","2019-05-31 16:56:36","1"
"2","43","2019-06-16","2019-06-16","A2636","2019-05-31 16:56:36","A2636","2019-05-31 16:56:40","2"
"2","44","2019-06-17","2019-06-17","A2636","2019-05-31 16:56:39","A2636","2019-05-31 16:56:39","1"
"2","46","2019-06-18","2019-06-18","A2636","2019-05-31 16:56:40","A2636","2019-05-31 16:56:40","1"
"2","48","2019-06-19","2019-06-19","A2636","2019-05-31 16:56:42","A2636","2019-05-31 16:56:42","1"
"2","50","2019-06-20","2019-06-20","A2636","2019-05-31 16:56:44","A2636","2019-05-31 16:56:44","1"
"2","52","2019-06-21","2019-06-21","A2636","2019-05-31 16:56:46","A2636","2019-05-31 16:56:46","1"
"2","54","2019-06-22","2019-06-22","A2636","2019-05-31 16:56:48","A2636","2019-05-31 16:56:48","1"
"2","55","2019-06-23","2019-06-23","A2636","2019-05-31 16:56:48","A2636","2019-05-31 16:56:52","2"
"2","56","2019-06-24","2019-06-24","A2636","2019-05-31 16:56:50","A2636","2019-05-31 16:56:50","1"
"2","58","2019-06-25","2019-06-25","A2636","2019-05-31 16:56:52","A2636","2019-05-31 16:56:52","1"
"2","60","2019-06-26","2019-06-26","A2636","2019-05-31 16:56:54","A2636","2019-05-31 16:56:54","1"
"2","62","2019-06-27","2019-06-27","A2636","2019-05-31 16:56:55","A2636","2019-05-31 16:56:55","1"
"2","64","2019-06-28","2019-06-28","A2636","2019-05-31 16:56:57","A2636","2019-05-31 16:56:57","1"
"2","66","2019-06-29","2019-06-29","A2636","2019-05-31 16:56:59","A2636","2019-05-31 16:56:59","1"
"2","67","2019-06-30","2019-06-30","A2636","2019-05-31 16:56:59","A2636","2019-05-31 16:57:03","2"
"2","68","2019-07-01","2019-07-01","A2636","2019-05-31 16:57:01","A2636","2019-05-31 16:57:01","1"
"2","70","2019-07-02","2019-07-02","A2636","2019-05-31 16:57:03","A2636","2019-05-31 16:57:03","1"
"2","72","2019-07-03","2019-07-03","A2636","2019-05-31 16:57:05","A2636","2019-05-31 16:57:05","1"
"2","73","2019-07-04","2019-12-07","A2636","2019-05-31 16:57:05","A2636",\N,"1"
"3","1","2017-11-21","2017-11-22","A2062","2017-11-21 11:12:20","A2062","2017-11-21 11:15:05","2"
"3","2","2017-11-23","2017-11-23","A2062","2017-11-21 11:15:04","A2062","2017-11-21 11:15:04","1"
"3","3","2017-11-24","2017-12-22","A2062","2017-11-21 11:15:04","A2062","2017-11-21 11:15:05","2"
"3","4","2017-12-23","2017-12-23","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:05","1"
"3","5","2017-12-24","2017-12-31","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:05","2"
"3","6","2018-01-01","2018-01-01","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:05","1"
"3","7","2018-01-02","2018-01-07","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:05","2"
"3","8","2018-01-08","2018-01-08","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:05","1"
"3","9","2018-01-09","2018-02-11","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:06","2"
"3","10","2018-02-12","2018-02-12","A2062","2017-11-21 11:15:05","A2062","2017-11-21 11:15:05","1"
"3","11","2018-02-13","2018-03-20","A2062","2017-11-21 11:15:06","A2062","2017-11-21 11:15:06","2"
"3","12","2018-03-21","2018-03-21","A2062","2017-11-21 11:15:06","A2062","2017-11-21 11:15:06","1"
"3","13","2018-04-12","2018-12-11","A2636","2018-04-12 16:34:10","A2636","2018-12-12 09:19:41","2"
"3","14","2018-12-12","2019-01-06","A2636","2018-12-12 09:19:40","A2636","2018-12-12 09:19:40","1"
"3","16","2019-04-01","2019-06-13","A2636","2018-12-28 10:45:42","A2636","2019-05-31 16:41:07","2"
"3","17","2019-01-07","2019-03-31","A2636","2018-12-28 10:46:04","A2636","2018-12-28 10:46:04","1"
"3","18","2019-06-14","2019-06-14","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:07","1"
"3","19","2019-06-15","2019-06-16","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:08","2"
"3","20","2019-06-17","2019-06-17","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:07","1"
"3","21","2019-06-18","2019-06-20","A2636","2019-05-31 16:41:07","A2636","2019-05-31 16:41:08","2"
"3","22","2019-06-21","2019-06-21","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","23","2019-06-22","2019-06-23","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","2"
"3","24","2019-06-24","2019-06-24","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","25","2019-06-25","2019-06-27","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","2"
"3","26","2019-06-28","2019-06-28","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:08","1"
"3","27","2019-06-29","2019-07-31","A2636","2019-05-31 16:41:08","A2636","2019-05-31 16:41:25","2"
"3","28","2019-08-01",\N,"A2636","2019-05-31 16:41:25","A2636","2019-05-31 16:41:25","1"
"4","1","2018-04-12","2018-05-18","A2636","2018-04-12 16:34:45","B76652","2018-05-15 17:41:24","2"
"4","2","2018-05-19","2018-05-19","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","1"
"4","3","2018-05-20","2018-05-25","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","2"
"4","4","2018-05-26","2018-05-26","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","1"
"4","5","2018-05-27","2018-06-01","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","2"
"4","6","2018-06-02","2018-06-02","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","1"
"4","7","2018-06-03","2018-06-08","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","2"
"4","8","2018-06-09","2018-06-09","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","1"
"4","9","2018-06-10","2018-06-15","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","2"
"4","11","2018-06-17","2018-06-22","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","2"
"4","12","2018-06-23","2018-06-23","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","1"
"4","13","2018-06-24","2018-06-29","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","2"
"4","14","2018-06-30","2018-06-30","B76652","2018-05-15 17:41:24","B76652","2018-05-15 17:41:24","1"
"4","15","2018-07-01","2018-12-11","B76652","2018-05-15 17:41:24","A2636","2018-12-12 09:20:51","2"
"4","16","2018-06-16","2018-06-16","B76652","2018-05-15 17:41:29","B76652","2018-05-15 17:41:29","1"
"4","17","2018-12-12","2019-01-06","A2636","2018-12-12 09:20:50","A2636","2018-12-12 09:20:50","1"
"4","18","2019-01-07",\N,"A2636","2018-12-12 09:20:51","A2636",\N,"1"
"5","1","2017-11-21",\N,"A2062","2017-11-21 11:08:00","A2062","2017-11-21 11:08:00","1"
"6","1","2018-04-13","2018-04-13","A2636","2018-04-12 16:32:12","A2636","2018-04-12 16:32:12","1"
"6","2","2018-04-14","2018-04-14","A2636","2018-04-12 16:32:12","A2636","2018-04-12 16:32:12","1"
"6","3","2018-04-16","2018-04-16","A2636","2018-04-12 16:32:12","A2636","2018-04-12 16:32:12","1"
"6","4","2018-04-17","2018-04-17","A2636","2018-04-12 16:32:12","A2636","2018-04-12 16:32:12","1"
"6","5","2018-04-18","2018-04-18","A2636","2018-04-12 16:32:12","A2636","2018-04-12 16:32:12","1"
"6","33","2018-04-20","2018-04-20","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","34","2018-04-21","2018-04-21","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","35","2018-04-23","2018-04-23","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","36","2018-04-24","2018-04-24","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","37","2018-04-25","2018-04-25","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","38","2018-04-27","2018-04-27","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","39","2018-04-28","2018-04-28","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","40","2018-04-30","2018-04-30","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","41","2018-05-01","2018-05-01","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","42","2018-05-02","2018-05-02","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","43","2018-05-04","2018-05-04","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","44","2018-05-05","2018-05-05","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","45","2018-05-07","2018-05-07","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","46","2018-05-08","2018-05-08","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","47","2018-05-09","2018-05-09","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","48","2018-05-11","2018-05-11","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","49","2018-05-12","2018-05-12","B76652","2018-04-20 12:20:33","B76652","2018-04-20 12:20:33","1"
"6","50","2018-05-14","2018-05-14","B76652","2018-04-20 12:20:34","B76652","2018-04-20 12:20:34","1"
"6","90","2018-06-23","2018-06-23","B76652","2018-05-15 17:44:27","B76652","2018-05-15 17:44:27","1"
"6","95","2018-06-30","2018-06-30","B76652","2018-05-15 17:44:27","B76652","2018-05-15 17:44:27","1"
"6","96","2018-05-15","2018-05-15","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","97","2018-05-16","2018-05-16","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","98","2018-05-18","2018-05-18","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","99","2018-05-19","2018-05-19","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","100","2018-05-21","2018-05-21","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","101","2018-05-22","2018-05-22","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","102","2018-05-23","2018-05-23","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","103","2018-05-25","2018-05-25","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","104","2018-05-26","2018-05-26","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","105","2018-05-28","2018-05-28","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","106","2018-05-29","2018-05-29","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","107","2018-05-30","2018-05-30","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","108","2018-06-01","2018-06-01","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","109","2018-06-02","2018-06-02","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","110","2018-06-04","2018-06-04","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","111","2018-06-05","2018-06-05","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","112","2018-06-06","2018-06-06","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","113","2018-06-08","2018-06-08","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","114","2018-06-09","2018-06-09","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","115","2018-06-11","2018-06-11","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","116","2018-06-12","2018-06-12","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","117","2018-06-13","2018-06-13","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","118","2018-06-15","2018-06-15","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","119","2018-06-18","2018-06-18","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","120","2018-06-19","2018-06-19","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","121","2018-06-20","2018-06-20","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","122","2018-06-22","2018-06-22","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","123","2018-06-25","2018-06-25","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","124","2018-06-26","2018-06-26","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","125","2018-06-27","2018-06-27","B76652","2018-05-15 17:44:33","B76652","2018-05-15 17:44:33","1"
"6","126","2018-06-29","2018-06-29","B76652","2018-05-15 17:44:34","B76652","2018-05-15 17:44:34","1"
"6","127","2018-09-29","2018-09-29","A2062","2018-07-19 13:24:35","A2062","2018-07-19 13:24:35","1"
"7","1","2018-04-12","2019-02-27","A2636","2018-04-12 16:30:28","A2062","2019-02-26 16:49:01","2"
"7","2","2019-02-28","2019-02-28","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","1"
"7","3","2019-03-01","2019-03-06","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","2"
"7","4","2019-03-07","2019-03-07","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","1"
"7","5","2019-03-08","2019-03-13","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","2"
"7","6","2019-03-14","2019-03-14","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","1"
"7","7","2019-03-15","2019-03-20","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","2"
"7","8","2019-03-21","2019-03-21","A2062","2019-02-26 16:49:01","A2062","2019-02-26 16:49:01","1"
"7","9","2019-03-22","2019-06-05","A2062","2019-02-26 16:49:01","A2636","2019-05-31 16:53:30","2"
"7","10","2019-06-06","2019-06-06","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","11","2019-06-07","2019-06-12","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","12","2019-06-13","2019-06-13","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","14","2019-06-14","2019-06-14","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","15","2019-06-15","2019-06-16","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","16","2019-06-17","2019-06-17","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","17","2019-06-18","2019-06-19","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","18","2019-06-20","2019-06-20","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","20","2019-06-21","2019-06-21","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","21","2019-06-22","2019-06-23","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","22","2019-06-24","2019-06-24","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","23","2019-06-25","2019-06-26","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","24","2019-06-27","2019-06-27","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","26","2019-06-28","2019-06-28","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","27","2019-06-29","2019-06-30","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","28","2019-07-01","2019-07-01","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","30","2019-07-02","2019-07-02","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","32","2019-07-03","2019-07-03","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","34","2019-07-05","2019-07-05","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","36","2019-07-06","2019-07-06","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","37","2019-07-07","2019-07-07","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","2"
"7","38","2019-07-08","2019-07-08","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","40","2019-07-09","2019-07-09","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","42","2019-07-10","2019-07-10","A2636","2019-05-31 16:53:30","A2636","2019-05-31 16:53:30","1"
"7","44","2019-07-12","2019-07-12","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","46","2019-07-13","2019-07-13","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","47","2019-07-14","2019-07-14","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","2"
"7","48","2019-07-15","2019-07-15","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","50","2019-07-16","2019-07-16","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","52","2019-07-17","2019-07-17","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","54","2019-07-19","2019-07-19","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","56","2019-07-20","2019-07-20","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","57","2019-07-21","2019-07-21","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","2"
"7","58","2019-07-22","2019-07-22","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","60","2019-07-23","2019-07-23","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","62","2019-07-24","2019-07-24","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","64","2019-07-26","2019-07-26","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","66","2019-07-27","2019-07-27","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","67","2019-07-28","2019-07-28","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","2"
"7","68","2019-07-29","2019-07-29","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","70","2019-07-30","2019-07-30","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","72","2019-07-31","2019-07-31","A2636","2019-05-31 16:53:31","A2636","2019-05-31 16:53:31","1"
"7","74","2019-08-01",\N,"A2636","2019-05-31 16:54:03","A2636","2019-05-31 16:54:03","1"
"7","75","2019-07-04","2019-07-04","A2636","2019-05-31 16:54:24","A2636","2019-05-31 16:54:24","1"
"7","76","2019-07-11","2019-07-11","A2636","2019-05-31 16:54:24","A2636","2019-05-31 16:54:24","1"
"7","77","2019-07-18","2019-07-18","A2636","2019-05-31 16:54:24","A2636","2019-05-31 16:54:24","1"
"7","78","2019-07-25","2019-07-25","A2636","2019-05-31 16:54:24","A2636","2019-05-31 16:54:24","1"
"8","1","2018-04-13","2018-12-11","A2636","2018-04-13 11:20:11","A2636","2018-12-12 09:17:23","2"
"8","3","2019-01-07",\N,"A2636","2018-12-12 09:17:23","A2636",\N,"1"
"8","5","2018-12-12","2018-12-23","A2636","2018-12-12 09:24:38","A2636","2018-12-12 09:25:10","2"
"8","6","2018-12-30","2019-01-06","A2636","2018-12-12 09:24:38","A2636",\N,"1"
"8","7","2018-12-24","2018-12-24","A2636","2018-12-12 09:25:10","A2636","2018-12-12 09:25:10","1"
"8","8","2018-12-25","2018-12-29","A2636","2018-12-12 09:25:10","A2636",\N,"1"
"9","2","2018-04-13","2018-12-11","A2636","2018-04-13 11:41:56","A2636","2018-12-12 09:21:43","2"
"9","3","2018-12-12","2019-01-06","A2636","2018-12-12 09:21:42","A2636","2018-12-12 09:21:42","1"
"9","4","2019-01-07",\N,"A2636","2018-12-12 09:21:43","A2636",\N,"1"
"10","1","2019-01-07","2019-02-25","A2636","2018-12-28 10:35:39","A2636","2019-02-26 16:41:25","2"
"10","2","2019-02-26","2019-02-26","A2636","2019-02-26 16:41:25","A2636","2019-02-26 16:41:25","1"
"10","4","2019-02-27","2019-02-27","A2636","2019-02-26 16:41:25","A2636","2019-02-26 16:41:25","1"
"10","6","2019-02-28","2019-02-28","A2636","2019-02-26 16:41:26","A2636","2019-02-26 16:41:26","1"
"10","10","2019-03-02","2019-03-02","A2636","2019-02-26 16:41:26","A2636","2019-02-26 16:41:26","1"
"10","11","2019-03-03","2019-03-03","A2636","2019-02-26 16:41:26","A2636","2019-02-26 16:41:27","2"
"10","12","2019-03-04","2019-03-04","A2636","2019-02-26 16:41:26","A2636","2019-02-26 16:41:26","1"
"10","14","2019-03-05","2019-03-05","A2636","2019-02-26 16:41:27","A2636","2019-02-26 16:41:27","1"
"10","16","2019-03-06","2019-03-06","A2636","2019-02-26 16:41:27","A2636","2019-02-26 16:41:27","1"
"10","18","2019-03-07","2019-03-07","A2636","2019-02-26 16:41:27","A2636","2019-02-26 16:41:27","1"
"10","20","2019-03-08","2019-03-08","A2636","2019-02-26 16:41:28","A2636","2019-02-26 16:41:28","1"
"10","22","2019-03-09","2019-03-09","A2636","2019-02-26 16:41:28","A2636","2019-02-26 16:41:28","1"
"10","23","2019-03-10","2019-03-10","A2636","2019-02-26 16:41:28","A2636","2019-02-26 16:41:28","2"
"10","30","2019-03-14","2019-03-14","A2636","2019-02-26 16:41:29","A2636","2019-02-26 16:41:29","1"
"10","32","2019-03-15","2019-03-15","A2636","2019-02-26 16:41:29","A2636","2019-02-26 16:41:29","1"
"10","35","2019-03-17","2019-03-17","A2636","2019-02-26 16:41:29","A2636","2019-02-26 16:41:30","2"
"10","36","2019-03-18","2019-03-18","A2636","2019-02-26 16:41:29","A2636","2019-02-26 16:41:29","1"
"10","38","2019-03-19","2019-03-19","A2636","2019-02-26 16:41:30","A2636","2019-02-26 16:41:30","1"
"10","40","2019-03-20","2019-03-20","A2636","2019-02-26 16:41:30","A2636","2019-02-26 16:41:30","1"
"10","42","2019-03-21","2019-03-21","A2636","2019-02-26 16:41:30","A2636","2019-02-26 16:41:30","1"
"10","44","2019-03-22","2019-03-22","A2636","2019-02-26 16:41:30","A2636","2019-02-26 16:41:30","1"
"10","46","2019-03-23","2019-03-23","A2636","2019-02-26 16:41:30","A2636","2019-02-26 16:41:30","1"
"10","47","2019-03-24","2019-03-30","A2636","2019-02-26 16:41:30","A2636",\N,"1"
"10","48","2019-03-01","2019-03-01","A2062","2019-02-26 17:13:53","A2062","2019-02-26 17:13:53","1"
"10","49","2019-03-11","2019-03-11","A2062","2019-02-26 17:13:53","A2062","2019-02-26 17:13:53","1"
"10","50","2019-03-12","2019-03-12","A2062","2019-02-26 17:13:53","A2062","2019-02-26 17:13:53","1"
"10","51","2019-03-13","2019-03-13","A2062","2019-02-26 17:13:53","A2062","2019-02-26 17:13:53","1"
"10","52","2019-03-16","2019-03-16","B76652","2019-02-28 10:38:04","B76652","2019-02-28 10:38:04","1"
"11","1","2019-04-01","2019-06-13","A2636","2018-12-28 10:50:19","A2636","2019-05-31 16:45:26","2"
"11","2","2019-06-14","2019-06-14","A2636","2019-05-31 16:45:26","A2636","2019-05-31 16:45:26","1"
"11","3","2019-06-15","2019-06-16","A2636","2019-05-31 16:45:26","A2636","2019-05-31 16:45:26","2"
