"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-01-21 19:28:52","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-01-21 19:28:52","A2062","2019-01-21 19:28:52","1","0"
"116","2019-01-23 19:10:40","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-01-23 19:10:41","A2062","2019-01-23 19:10:41","1","0"
"117","2019-02-20 15:27:30","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2636","2019-02-20 15:27:30","A2636","2019-02-20 15:27:30","1","0"
"118","2019-02-20 16:28:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-02-20 16:28:50","A2636","2019-02-20 16:28:50","1","0"
"119","2019-02-20 16:30:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-20 16:30:31","A2636","2019-02-20 16:30:31","1","0"
"120","2019-02-20 16:30:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-20 16:30:56","A2636","2019-02-20 16:30:56","1","0"
"121","2019-02-20 16:31:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-20 16:31:38","A2636","2019-02-20 16:31:38","1","0"
"122","2019-02-20 16:31:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-20 16:31:53","A2636","2019-02-20 16:31:53","1","0"
"123","2019-04-05 17:26:47","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2636","2019-04-05 17:26:47","A2636","2019-04-05 17:26:47","1","0"
"124","2019-04-05 17:28:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-04-05 17:28:47","A2636","2019-04-05 17:28:47","1","0"
"125","2019-04-05 17:30:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-05 17:30:04","A2636","2019-04-05 17:30:04","1","0"
"126","2019-04-05 17:30:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-04-05 17:30:54","A2636","2019-04-05 17:30:54","1","0"
"127","2019-04-05 17:32:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-05 17:32:28","A2636","2019-04-05 17:32:28","1","0"
"128","2019-04-05 17:32:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-05 17:32:52","A2636","2019-04-05 17:32:52","1","0"
"129","2019-04-05 17:33:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-05 17:33:28","A2636","2019-04-05 17:33:28","1","0"
"130","2019-04-05 17:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-05 17:33:49","A2636","2019-04-05 17:33:49","1","0"
"131","2019-04-05 17:36:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-05 17:36:40","A2636","2019-04-05 17:36:40","1","0"
"132","2019-04-05 17:37:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-05 17:37:48","A2636","2019-04-05 17:37:48","1","0"
"133","2019-04-05 17:38:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-05 17:38:10","A2636","2019-04-05 17:38:10","1","0"
"134","2019-04-05 17:38:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-05 17:38:28","A2636","2019-04-05 17:38:28","1","0"
"135","2019-04-05 17:38:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-05 17:38:45","A2636","2019-04-05 17:38:45","1","0"
"136","2019-04-05 17:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-04-05 17:50:19","A2636","2019-04-05 17:50:19","1","0"
"137","2019-04-05 17:51:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-05 17:51:16","A2636","2019-04-05 17:51:16","1","0"
"138","2019-04-11 12:23:20","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2636","2019-04-11 12:23:20","A2636","2019-04-11 12:23:20","1","0"
"139","2019-04-11 16:18:36","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-04-11 16:18:36","A2062","2019-04-11 16:18:36","1","0"
"140","2019-04-11 16:34:20","m1868787","医療法人社団　親月会","153.212.144.163","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-04-11 16:34:20","B84435","2019-04-11 16:34:20","1","0"
"141","2019-04-13 11:09:21","m1868787","医療法人社団　親月会","153.212.144.163","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-04-13 11:09:21","B84435","2019-04-13 11:09:21","1","0"
"142","2019-04-13 11:12:25","m1868787","医療法人社団　親月会","153.212.144.163","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 易之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B84435","2019-04-13 11:12:25","B84435","2019-04-13 11:12:25","1","0"
"143","2019-04-13 11:13:25","m1868787","医療法人社団　親月会","153.212.144.163","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-04-13 11:13:25","B84435","2019-04-13 11:13:25","1","0"
"144","2019-05-17 09:20:56","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-05-17 09:20:56","B84435","2019-05-17 09:20:56","1","0"
"145","2019-05-17 09:29:04","m1868787","医療法人社団　親月会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-05-17 09:29:04","A2062","2019-05-17 09:29:04","1","0"
"146","2019-05-17 09:30:28","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[町田 明寛]、受付番号：[1]、帯名：[帯1]）","B84435","2019-05-17 09:30:28","B84435","2019-05-17 09:30:28","1","0"
"147","2019-05-17 09:32:21","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[町田 明寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B84435","2019-05-17 09:32:21","B84435","2019-05-17 09:32:21","1","0"
"148","2019-05-17 09:33:05","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-05-17 09:33:05","B84435","2019-05-17 09:33:05","1","0"
"149","2019-05-27 09:08:11","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-05-27 09:08:11","B84435","2019-05-27 09:08:11","1","0"
"150","2019-05-27 11:17:08","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-05-27 11:17:08","B84435","2019-05-27 11:17:08","1","0"
"151","2019-05-28 17:29:02","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-05-28 17:29:02","B84435","2019-05-28 17:29:02","1","0"
"152","2019-05-28 17:30:38","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[日暮 紀仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B84435","2019-05-28 17:30:38","B84435","2019-05-28 17:30:38","1","0"
"153","2019-05-28 17:30:52","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[日暮 紀仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B84435","2019-05-28 17:30:52","B84435","2019-05-28 17:30:52","1","0"
"154","2019-05-28 17:31:10","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-05-28 17:31:10","B84435","2019-05-28 17:31:10","1","0"
"155","2019-05-31 15:18:44","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-05-31 15:18:44","B84435","2019-05-31 15:18:44","1","0"
"156","2019-05-31 15:21:54","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-05-31 15:21:54","B84435","2019-05-31 15:21:54","1","0"
"157","2019-06-10 11:28:49","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2636","2019-06-10 11:28:49","A2636","2019-06-10 11:28:49","1","0"
"158","2019-06-19 19:57:20","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-06-19 19:57:20","A2062","2019-06-19 19:57:20","1","0"
"159","2019-06-21 15:01:10","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-06-21 15:01:10","B84435","2019-06-21 15:01:10","1","0"
"160","2019-06-21 15:02:00","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[町田 明寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B84435","2019-06-21 15:02:00","B84435","2019-06-21 15:02:00","1","0"
"161","2019-06-21 15:02:09","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 易之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B84435","2019-06-21 15:02:09","B84435","2019-06-21 15:02:09","1","0"
"162","2019-06-21 15:02:41","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[町田 明寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B84435","2019-06-21 15:02:41","B84435","2019-06-21 15:02:41","1","0"
"163","2019-06-21 15:05:55","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-06-21 15:05:55","A2062","2019-06-21 15:05:55","1","0"
"164","2019-06-21 15:06:35","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[町田 明寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B84435","2019-06-21 15:06:35","B84435","2019-06-21 15:06:35","1","0"
"165","2019-06-21 15:08:17","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-06-21 15:08:17","B84435","2019-06-21 15:08:17","1","0"
"166","2019-06-24 14:09:08","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-06-24 14:09:08","B84435","2019-06-24 14:09:08","1","0"
"167","2019-06-24 14:10:25","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[劉 苗]、受付番号：[1]、帯名：[帯1]）","B84435","2019-06-24 14:10:25","B84435","2019-06-24 14:10:25","1","0"
"168","2019-06-24 14:10:47","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[劉 苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B84435","2019-06-24 14:10:47","B84435","2019-06-24 14:10:47","1","0"
"169","2019-06-24 16:10:22","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-06-24 16:10:22","B84435","2019-06-24 16:10:22","1","0"
"170","2019-06-25 09:51:04","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-06-25 09:51:04","A2062","2019-06-25 09:51:04","1","0"
"171","2019-06-25 10:01:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-25 10:01:22","A2062","2019-06-25 10:01:22","1","0"
"172","2019-06-25 10:05:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-25 10:05:19","A2062","2019-06-25 10:05:19","1","0"
"173","2019-06-25 10:10:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-25 10:10:47","A2062","2019-06-25 10:10:47","1","0"
"174","2019-06-25 10:19:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-25 10:19:23","A2062","2019-06-25 10:19:23","1","0"
"175","2019-06-25 10:25:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-25 10:25:33","A2062","2019-06-25 10:25:33","1","0"
"176","2019-06-25 10:31:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-25 10:31:29","A2062","2019-06-25 10:31:29","1","0"
"177","2019-06-25 10:35:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-25 10:35:36","A2062","2019-06-25 10:35:36","1","0"
"178","2019-06-25 10:40:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-25 10:40:42","A2062","2019-06-25 10:40:42","1","0"
"179","2019-06-25 10:42:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-06-25 10:42:46","A2062","2019-06-25 10:42:46","1","0"
"180","2019-06-25 10:48:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-25 10:48:01","A2062","2019-06-25 10:48:01","1","0"
"181","2019-06-25 17:54:13","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-06-25 17:54:13","B84435","2019-06-25 17:54:13","1","0"
"182","2019-06-25 17:59:37","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 義信]、受付番号：[1]、帯名：[帯1]）","B84435","2019-06-25 17:59:37","B84435","2019-06-25 17:59:37","1","0"
"183","2019-06-25 17:59:51","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 義信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","B84435","2019-06-25 17:59:51","B84435","2019-06-25 17:59:51","1","0"
"184","2019-06-25 18:03:59","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84435","2019-06-25 18:03:59","B84435","2019-06-25 18:03:59","1","0"
"185","2019-06-25 18:07:50","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84435","2019-06-25 18:07:50","B84435","2019-06-25 18:07:50","1","0"
"186","2019-06-25 18:08:03","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-06-25 18:08:03","B84435","2019-06-25 18:08:03","1","0"
"187","2019-07-05 14:25:26","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-07-05 14:25:26","B84435","2019-07-05 14:25:26","1","0"
"188","2019-07-05 14:34:01","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84435","2019-07-05 14:34:01","B84435","2019-07-05 14:34:01","1","0"
"189","2019-07-05 14:34:14","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-07-05 14:34:14","B84435","2019-07-05 14:34:14","1","0"
"190","2019-07-09 11:37:11","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-07-09 11:37:11","B84435","2019-07-09 11:37:11","1","0"
"191","2019-07-09 11:39:01","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[劉 苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","B84435","2019-07-09 11:39:01","B84435","2019-07-09 11:39:01","1","0"
"192","2019-07-09 11:39:12","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-07-09 11:39:12","B84435","2019-07-09 11:39:12","1","0"
"193","2019-07-18 18:06:02","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-07-18 18:06:02","A2062","2019-07-18 18:06:02","1","0"
"194","2019-07-25 16:39:14","m1868787","医療法人社団　親月会","220.104.136.208","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","B84435","2019-07-25 16:39:14","B84435","2019-07-25 16:39:14","1","0"
"195","2019-07-25 16:39:38","m1868787","医療法人社団　親月会","220.104.136.208","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[日暮 紀仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B84435","2019-07-25 16:39:38","B84435","2019-07-25 16:39:38","1","0"
"196","2019-07-25 16:39:44","m1868787","医療法人社団　親月会","220.104.136.208","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　親月会]がログアウトしました。","B84435","2019-07-25 16:39:44","B84435","2019-07-25 16:39:44","1","0"
"197","2019-07-26 10:11:04","m1868787","医療法人社団　親月会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　親月会]がログインしました。","A2062","2019-07-26 10:11:04","A2062","2019-07-26 10:11:04","1","0"
"198","2019-07-26 10:33:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-07-26 10:33:05","A2062","2019-07-26 10:33:05","1","0"
"199","2019-07-26 10:34:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-07-26 10:34:42","A2062","2019-07-26 10:34:42","1","0"
"200","2019-07-26 10:34:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-26 10:34:58","A2062","2019-07-26 10:34:58","1","0"
"201","2019-07-26 10:37:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-26 10:37:59","A2062","2019-07-26 10:37:59","1","0"
"202","2019-07-26 10:40:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-26 10:40:40","A2062","2019-07-26 10:40:40","1","0"
"203","2019-07-26 10:43:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-26 10:43:29","A2062","2019-07-26 10:43:29","1","0"
"204","2019-07-26 10:51:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-26 10:51:37","A2062","2019-07-26 10:51:37","1","0"
"205","2019-07-26 10:53:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-26 10:53:24","A2062","2019-07-26 10:53:24","1","0"
"206","2019-07-26 11:08:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-26 11:08:17","A2062","2019-07-26 11:08:17","1","0"
"207","2019-07-26 11:09:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-26 11:09:44","A2062","2019-07-26 11:09:44","1","0"
"208","2019-07-26 11:10:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-26 11:10:35","A2062","2019-07-26 11:10:35","1","0"
"209","2019-07-26 11:11:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-26 11:11:32","A2062","2019-07-26 11:11:32","1","0"
"210","2019-07-26 11:12:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-26 11:12:19","A2062","2019-07-26 11:12:19","1","0"
"211","2019-07-26 11:12:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-26 11:12:59","A2062","2019-07-26 11:12:59","1","0"
"212","2019-07-26 11:13:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-26 11:13:47","A2062","2019-07-26 11:13:47","1","0"
"213","2019-07-26 11:22:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-26 11:22:01","A2062","2019-07-26 11:22:01","1","0"
"214","2019-07-26 11:22:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-26 11:22:29","A2062","2019-07-26 11:22:29","1","0"
"215","2019-07-26 11:27:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2062","2019-07-26 11:27:49","A2062","2019-07-26 11:27:49","1","0"
"216","2019-07-26 11:58:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2062","2019-07-26 11:58:42","A2062","2019-07-26 11:58:42","1","0"
"217","2019-07-26 12:12:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2062","2019-07-26 12:12:10","A2062","2019-07-26 12:12:10","1","0"
"218","2019-07-26 12:12:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-26 12:12:24","A2062","2019-07-26 12:12:24","1","0"
"219","2019-07-26 12:28:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2062","2019-07-26 12:28:19","A2062","2019-07-26 12:28:19","1","0"
"220","2019-07-26 12:28:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-26 12:28:35","A2062","2019-07-26 12:28:35","1","0"
"221","2019-07-26 12:49:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2062","2019-07-26 12:49:34","A2062","2019-07-26 12:49:34","1","0"
"222","2019-07-26 12:59:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2062","2019-07-26 12:59:10","A2062","2019-07-26 12:59:10","1","0"
"223","2019-07-26 12:59:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-07-26 12:59:42","A2062","2019-07-26 12:59:42","1","0"
"224","2019-07-26 13:13:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2062","2019-07-26 13:13:08","A2062","2019-07-26 13:13:08","1","0"
"225","2019-07-26 13:27:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2062","2019-07-26 13:27:58","A2062","2019-07-26 13:27:58","1","0"
