"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-11-29","B84435","2018-09-14 10:50:33","B84435","2018-09-14 10:50:33","1"
"1","2018-12-01","B84435","2018-09-21 15:07:18","B84435","2018-09-21 15:07:18","1"
"1","2018-12-08","B84435","2018-09-21 15:07:34","B84435","2018-09-21 15:07:34","1"
"1","2018-12-13","B84435","2018-10-29 18:33:06","B84435","2018-10-29 18:33:06","1"
"1","2018-12-15","B84435","2018-10-02 10:56:06","B84435","2018-10-02 10:56:06","1"
"1","2018-12-22","B84435","2018-08-30 10:59:27","B84435","2018-08-30 10:59:27","1"
"1","2018-12-29","B84435","2018-10-02 10:56:13","B84435","2018-10-02 10:56:13","1"
"1","2019-01-07","B84435","2018-11-13 13:31:34","B84435","2018-11-13 13:31:34","1"
"1","2019-01-14","B84435","2018-08-30 10:59:22","B84435","2018-08-30 10:59:22","1"
"1","2019-01-21","B84435","2018-11-13 13:31:44","B84435","2018-11-13 13:31:44","1"
"1","2019-02-02","B84435","2019-01-21 10:42:09","B84435","2019-01-21 10:42:09","1"
"1","2019-02-09","B84435","2019-01-21 10:42:37","B84435","2019-01-21 10:42:37","1"
"1","2019-02-16","B84435","2019-01-21 10:42:54","B84435","2019-01-21 10:42:54","1"
"1","2019-02-23","B84435","2019-01-21 10:43:02","B84435","2019-01-21 10:43:02","1"
"1","2019-04-11","B84435","2019-04-11 16:32:33","B84435","2019-04-11 16:32:33","1"
"1","2019-04-13","B84435","2019-04-11 16:32:39","B84435","2019-04-11 16:32:39","1"
"1","2019-04-18","B84435","2019-04-11 16:33:28","B84435","2019-04-11 16:33:28","1"
"1","2019-04-22","B84435","2019-04-11 16:33:15","B84435","2019-04-11 16:33:15","1"
"1","2019-04-25","B84435","2019-04-11 16:33:22","B84435","2019-04-11 16:33:22","1"
"1","2019-04-27","B84435","2019-01-21 10:43:33","B84435","2019-01-21 10:43:33","1"
"1","2019-04-29","B84435","2019-01-21 10:44:34","B84435","2019-01-21 10:44:34","1"
"1","2019-05-02","B84435","2019-01-21 10:44:48","B84435","2019-01-21 10:44:48","1"
"1","2019-05-04","B84435","2019-01-21 10:45:41","B84435","2019-01-21 10:45:41","1"
"1","2019-05-06","B84435","2019-01-21 10:44:53","B84435","2019-01-21 10:44:53","1"
"1","2019-05-09","A2636","2019-04-11 12:29:35","A2636","2019-04-11 12:29:35","1"
"1","2019-05-11","A2636","2019-04-11 12:29:36","A2636","2019-04-11 12:29:36","1"
"1","2019-05-13","A2636","2019-04-11 12:29:42","A2636","2019-04-11 12:29:42","1"
"1","2019-05-15","A2636","2019-04-11 12:29:43","A2636","2019-04-11 12:29:43","1"
"1","2019-05-18","A2636","2019-04-11 12:29:47","A2636","2019-04-11 12:29:47","1"
"1","2019-05-21","A2636","2019-04-11 12:29:48","A2636","2019-04-11 12:29:48","1"
"1","2019-05-25","A2636","2019-04-11 12:29:52","A2636","2019-04-11 12:29:52","1"
"1","2019-05-27","A2636","2019-04-11 12:29:54","A2636","2019-04-11 12:29:54","1"
"1","2019-05-31","A2636","2019-04-11 12:29:55","A2636","2019-04-11 12:29:55","1"
"1","2019-06-01","A2636","2019-04-11 12:30:00","A2636","2019-04-11 12:30:00","1"
"1","2019-06-05","A2636","2019-04-11 12:30:02","A2636","2019-04-11 12:30:02","1"
"1","2019-06-08","A2636","2019-04-11 12:30:03","A2636","2019-04-11 12:30:03","1"
"1","2019-06-10","A2636","2019-04-11 12:30:09","A2636","2019-04-11 12:30:09","1"
"1","2019-06-15","A2636","2019-04-11 12:30:10","A2636","2019-04-11 12:30:10","1"
"1","2019-06-22","A2636","2019-04-11 12:30:11","A2636","2019-04-11 12:30:11","1"
"1","2019-06-27","B84435","2019-06-25 18:04:24","B84435","2019-06-25 18:04:24","1"
"1","2019-06-29","A2636","2019-04-11 12:30:12","A2636","2019-04-11 12:30:12","1"
"1","2019-07-01","B84435","2019-06-25 18:04:33","B84435","2019-06-25 18:04:33","1"
"1","2019-07-04","B84435","2019-06-25 18:04:35","B84435","2019-06-25 18:04:35","1"
"1","2019-07-06","B84435","2019-04-11 16:33:57","B84435","2019-04-11 16:33:57","1"
"1","2019-07-08","B84435","2019-06-25 18:04:37","B84435","2019-06-25 18:04:37","1"
"1","2019-07-11","B84435","2019-06-25 18:04:38","B84435","2019-06-25 18:04:38","1"
"1","2019-07-13","A2636","2019-04-11 12:30:15","A2636","2019-04-11 12:30:15","1"
"1","2019-07-15","B84435","2019-06-25 18:04:41","B84435","2019-06-25 18:04:41","1"
"1","2019-07-18","B84435","2019-06-25 18:04:39","B84435","2019-06-25 18:04:39","1"
"1","2019-07-20","B84435","2019-04-11 16:33:59","B84435","2019-04-11 16:33:59","1"
"1","2019-07-22","B84435","2019-06-25 18:04:47","B84435","2019-06-25 18:04:47","1"
"1","2019-07-25","B84435","2019-06-25 18:04:56","B84435","2019-06-25 18:04:56","1"
"1","2019-07-27","B84435","2019-06-25 18:04:57","B84435","2019-06-25 18:04:57","1"
"1","2019-07-29","B84435","2019-06-25 18:05:01","B84435","2019-06-25 18:05:01","1"
"1","2019-08-01","B84435","2019-06-25 18:05:07","B84435","2019-06-25 18:05:07","1"
"1","2019-08-03","B84435","2019-06-25 18:05:22","B84435","2019-06-25 18:05:22","1"
"1","2019-08-05","B84435","2019-06-25 18:05:10","B84435","2019-06-25 18:05:10","1"
"1","2019-08-08","B84435","2019-06-25 18:05:19","B84435","2019-06-25 18:05:19","1"
"1","2019-08-10","B84435","2019-06-25 18:05:23","B84435","2019-06-25 18:05:23","1"
"1","2019-08-12","B84435","2019-06-25 18:05:24","B84435","2019-06-25 18:05:24","1"
"1","2019-08-15","B84435","2019-06-25 18:05:27","B84435","2019-06-25 18:05:27","1"
"1","2019-08-17","B84435","2019-06-25 18:05:32","B84435","2019-06-25 18:05:32","1"
"1","2019-08-19","B84435","2019-06-25 18:05:38","B84435","2019-06-25 18:05:38","1"
"1","2019-08-22","B84435","2019-07-05 14:32:34","B84435","2019-07-05 14:32:34","1"
"1","2019-08-24","B84435","2019-06-25 18:05:41","B84435","2019-06-25 18:05:41","1"
"1","2019-08-26","B84435","2019-06-25 18:05:44","B84435","2019-06-25 18:05:44","1"
"1","2019-08-29","B84435","2019-06-25 18:05:47","B84435","2019-06-25 18:05:47","1"
"1","2019-08-31","B84435","2019-07-05 14:32:43","B84435","2019-07-05 14:32:43","1"
"1","2019-09-02","B84435","2019-07-05 14:32:55","B84435","2019-07-05 14:32:55","1"
"1","2019-09-05","B84435","2019-06-25 18:05:57","B84435","2019-06-25 18:05:57","1"
"1","2019-09-07","B84435","2019-07-05 14:33:00","B84435","2019-07-05 14:33:00","1"
"1","2019-09-09","B84435","2019-06-25 18:06:06","B84435","2019-06-25 18:06:06","1"
"1","2019-09-12","B84435","2019-06-25 18:06:09","B84435","2019-06-25 18:06:09","1"
"1","2019-09-14","A2062","2019-07-26 10:32:16","A2062","2019-07-26 10:32:16","1"
"1","2019-09-16","B84435","2019-06-25 18:06:16","B84435","2019-06-25 18:06:16","1"
"1","2019-09-19","B84435","2019-06-25 18:06:20","B84435","2019-06-25 18:06:20","1"
"1","2019-09-21","A2062","2019-07-26 10:32:17","A2062","2019-07-26 10:32:17","1"
"1","2019-09-23","B84435","2019-06-25 18:06:24","B84435","2019-06-25 18:06:24","1"
"1","2019-09-26","B84435","2019-06-25 18:07:03","B84435","2019-06-25 18:07:03","1"
"1","2019-09-28","A2062","2019-07-26 10:32:18","A2062","2019-07-26 10:32:18","1"
"1","2019-09-30","B84435","2019-06-25 18:07:27","B84435","2019-06-25 18:07:27","1"
"1","2019-10-12","B84435","2019-07-05 14:33:15","B84435","2019-07-05 14:33:15","1"
"1","2019-10-14","B84435","2019-07-05 14:33:19","B84435","2019-07-05 14:33:19","1"
"1","2019-10-19","B84435","2019-07-05 14:33:17","B84435","2019-07-05 14:33:17","1"
"1","2019-10-21","B84435","2019-07-05 14:33:23","B84435","2019-07-05 14:33:23","1"
"1","2019-11-02","B84435","2019-07-05 14:33:41","B84435","2019-07-05 14:33:41","1"
"1","2019-11-07","B84435","2019-08-30 13:40:47","B84435","2019-08-30 13:40:47","1"
"1","2019-11-09","B84435","2019-08-30 13:40:49","B84435","2019-08-30 13:40:49","1"
"1","2019-11-11","B84435","2019-08-30 13:40:57","B84435","2019-08-30 13:40:57","1"
"1","2019-11-16","B84435","2019-08-30 13:40:50","B84435","2019-08-30 13:40:50","1"
"1","2019-11-22","B84435","2019-08-30 13:41:08","B84435","2019-08-30 13:41:08","1"
"1","2019-11-23","B84435","2019-07-05 14:33:45","B84435","2019-07-05 14:33:45","1"
"1","2019-11-25","B84435","2019-08-30 13:41:16","B84435","2019-08-30 13:41:16","1"
"1","2019-11-26","B84435","2019-08-30 13:41:17","B84435","2019-08-30 13:41:17","1"
"1","2019-11-30","B84435","2019-08-30 13:41:24","B84435","2019-08-30 13:41:24","1"
"1","2019-12-21","B84435","2019-08-30 13:41:53","B84435","2019-08-30 13:41:53","1"
"1","2019-12-23","B84435","2019-08-30 13:41:56","B84435","2019-08-30 13:41:56","1"
"1","2019-12-24","B84435","2019-08-30 13:41:57","B84435","2019-08-30 13:41:57","1"
"1","2019-12-28","B84435","2019-07-05 14:33:51","B84435","2019-07-05 14:33:51","1"
"1","2019-12-30","B84435","2019-07-05 14:33:49","B84435","2019-07-05 14:33:49","1"
"1","2020-01-02","B84435","2019-08-30 13:42:06","B84435","2019-08-30 13:42:06","1"
"1","2020-01-03","B84435","2019-08-30 13:42:07","B84435","2019-08-30 13:42:07","1"
"1","2020-01-04","B84435","2019-08-30 13:42:08","B84435","2019-08-30 13:42:08","1"
"1","2020-01-06","B84435","2019-08-30 13:42:15","B84435","2019-08-30 13:42:15","1"
"3","2018-09-11","B84435","2018-09-08 09:24:43","B84435","2018-09-08 09:24:43","1"
"3","2018-09-13","B84435","2018-09-08 09:25:05","B84435","2018-09-08 09:25:05","1"
"3","2018-09-15","B84435","2018-08-30 10:42:45","B84435","2018-08-30 10:42:45","1"
"3","2018-09-22","B84435","2018-08-30 10:42:49","B84435","2018-08-30 10:42:49","1"
"3","2018-09-27","B84435","2018-08-30 10:42:53","B84435","2018-08-30 10:42:53","1"
"3","2018-10-06","B84435","2018-08-30 10:43:16","B84435","2018-08-30 10:43:16","1"
"3","2018-10-09","B84435","2018-09-08 09:26:17","B84435","2018-09-08 09:26:17","1"
"3","2018-10-13","B84435","2018-08-30 10:43:17","B84435","2018-08-30 10:43:17","1"
"3","2018-10-15","B84435","2018-08-30 10:43:21","B84435","2018-08-30 10:43:21","1"
"3","2018-10-22","B84435","2018-08-30 10:43:23","B84435","2018-08-30 10:43:23","1"
"3","2018-11-01","B84435","2018-09-28 09:47:54","B84435","2018-09-28 09:47:54","1"
"3","2018-11-05","B84435","2018-08-30 10:43:31","B84435","2018-08-30 10:43:31","1"
"3","2018-11-08","B84435","2018-09-21 15:03:25","B84435","2018-09-21 15:03:25","1"
"3","2018-11-24","B84435","2018-08-30 10:43:33","B84435","2018-08-30 10:43:33","1"
"3","2018-11-26","B84435","2018-10-02 17:50:02","B84435","2018-10-02 17:50:02","1"
"3","2018-11-29","B84435","2018-09-14 10:48:55","B84435","2018-09-14 10:48:55","1"
"3","2018-12-01","B84435","2018-09-21 15:03:07","B84435","2018-09-21 15:03:07","1"
"3","2018-12-08","B84435","2018-09-21 15:03:39","B84435","2018-09-21 15:03:39","1"
"3","2018-12-13","B84435","2018-10-29 18:32:05","B84435","2018-10-29 18:32:05","1"
"3","2018-12-15","B84435","2018-10-02 10:53:14","B84435","2018-10-02 10:53:14","1"
"3","2018-12-22","B84435","2018-10-02 10:53:44","B84435","2018-10-02 10:53:44","1"
"3","2018-12-25","B84435","2018-08-30 10:43:56","B84435","2018-08-30 10:43:56","1"
"3","2018-12-29","B84435","2018-10-02 10:53:50","B84435","2018-10-02 10:53:50","1"
"3","2019-01-07","B84435","2018-11-13 13:30:15","B84435","2018-11-13 13:30:15","1"
"3","2019-01-14","B84435","2018-08-30 10:44:08","B84435","2018-08-30 10:44:08","1"
"3","2019-01-21","B84435","2018-11-13 13:30:20","B84435","2018-11-13 13:30:20","1"
"3","2019-01-22","B84435","2018-11-13 13:30:22","B84435","2018-11-13 13:30:22","1"
"3","2019-01-23","B84435","2018-11-13 13:30:23","B84435","2018-11-13 13:30:23","1"
"3","2019-05-04","A2636","2019-04-11 12:36:56","A2636","2019-04-11 12:36:56","1"
"3","2019-05-09","A2636","2019-04-11 12:25:08","A2636","2019-04-11 12:25:08","1"
"3","2019-05-11","A2636","2019-04-11 12:23:52","A2636","2019-04-11 12:23:52","1"
"3","2019-05-13","A2636","2019-04-11 12:24:40","A2636","2019-04-11 12:24:40","1"
"3","2019-05-15","A2636","2019-04-11 12:25:13","A2636","2019-04-11 12:25:13","1"
"3","2019-05-18","A2636","2019-04-11 12:23:56","A2636","2019-04-11 12:23:56","1"
"3","2019-05-21","A2636","2019-04-11 12:25:14","A2636","2019-04-11 12:25:14","1"
"3","2019-05-25","A2636","2019-04-11 12:23:57","A2636","2019-04-11 12:23:57","1"
"3","2019-05-27","A2636","2019-04-11 12:25:19","A2636","2019-04-11 12:25:19","1"
"3","2019-05-31","A2636","2019-04-11 12:25:22","A2636","2019-04-11 12:25:22","1"
"3","2019-06-01","A2636","2019-04-11 12:24:04","A2636","2019-04-11 12:24:04","1"
"3","2019-06-05","A2636","2019-04-11 12:25:28","A2636","2019-04-11 12:25:28","1"
"3","2019-06-08","A2636","2019-04-11 12:24:05","A2636","2019-04-11 12:24:05","1"
"3","2019-06-10","A2636","2019-04-11 12:25:32","A2636","2019-04-11 12:25:32","1"
"3","2019-06-15","A2636","2019-04-11 12:24:08","A2636","2019-04-11 12:24:08","1"
"3","2019-06-22","A2636","2019-04-11 12:24:09","A2636","2019-04-11 12:24:09","1"
"3","2019-06-25","B84435","2019-06-25 17:55:22","B84435","2019-06-25 17:55:22","1"
"3","2019-06-26","B84435","2019-06-25 17:55:11","B84435","2019-06-25 17:55:11","1"
"3","2019-06-27","B84435","2019-06-25 17:55:27","B84435","2019-06-25 17:55:27","1"
"3","2019-06-28","B84435","2019-06-25 17:55:35","B84435","2019-06-25 17:55:35","1"
"3","2019-06-29","A2636","2019-04-11 12:24:11","A2636","2019-04-11 12:24:11","1"
"3","2019-07-01","B84435","2019-06-25 17:55:41","B84435","2019-06-25 17:55:41","1"
"3","2019-07-02","B84435","2019-06-25 17:55:42","B84435","2019-06-25 17:55:42","1"
"3","2019-07-03","B84435","2019-06-25 17:55:44","B84435","2019-06-25 17:55:44","1"
"3","2019-07-04","B84435","2019-06-25 17:55:45","B84435","2019-06-25 17:55:45","1"
"3","2019-07-05","B84435","2019-06-25 17:55:47","B84435","2019-06-25 17:55:47","1"
"3","2019-07-06","B84435","2019-06-25 17:55:48","B84435","2019-06-25 17:55:48","1"
"3","2019-07-08","B84435","2019-06-25 17:55:49","B84435","2019-06-25 17:55:49","1"
"3","2019-07-09","B84435","2019-06-25 17:55:50","B84435","2019-06-25 17:55:50","1"
"3","2019-07-10","B84435","2019-06-25 17:55:52","B84435","2019-06-25 17:55:52","1"
"3","2019-07-11","B84435","2019-06-25 17:55:52","B84435","2019-06-25 17:55:52","1"
"3","2019-07-12","B84435","2019-06-25 17:55:54","B84435","2019-06-25 17:55:54","1"
"3","2019-07-13","A2636","2019-04-11 12:25:41","A2636","2019-04-11 12:25:41","1"
"3","2019-07-15","B84435","2019-06-25 17:55:55","B84435","2019-06-25 17:55:55","1"
"3","2019-07-16","B84435","2019-06-25 17:55:56","B84435","2019-06-25 17:55:56","1"
"3","2019-07-17","B84435","2019-06-25 17:55:58","B84435","2019-06-25 17:55:58","1"
"3","2019-07-18","B84435","2019-06-25 17:55:59","B84435","2019-06-25 17:55:59","1"
"3","2019-07-19","B84435","2019-06-25 17:56:00","B84435","2019-06-25 17:56:00","1"
"3","2019-07-20","B84435","2019-06-25 17:56:09","B84435","2019-06-25 17:56:09","1"
"3","2019-07-22","B84435","2019-06-25 17:56:10","B84435","2019-06-25 17:56:10","1"
"3","2019-07-23","B84435","2019-06-25 17:56:11","B84435","2019-06-25 17:56:11","1"
"3","2019-07-24","B84435","2019-06-25 17:56:12","B84435","2019-06-25 17:56:12","1"
"3","2019-07-25","B84435","2019-06-25 17:56:14","B84435","2019-06-25 17:56:14","1"
"3","2019-07-26","B84435","2019-06-25 17:56:15","B84435","2019-06-25 17:56:15","1"
"3","2019-07-27","B84435","2019-06-25 17:56:16","B84435","2019-06-25 17:56:16","1"
"3","2019-07-29","B84435","2019-06-25 17:56:17","B84435","2019-06-25 17:56:17","1"
"3","2019-07-30","B84435","2019-06-25 17:56:19","B84435","2019-06-25 17:56:19","1"
"3","2019-07-31","B84435","2019-06-25 17:56:19","B84435","2019-06-25 17:56:19","1"
"3","2019-08-01","B84435","2019-06-25 17:56:34","B84435","2019-06-25 17:56:34","1"
"3","2019-08-02","B84435","2019-06-25 17:56:35","B84435","2019-06-25 17:56:35","1"
"3","2019-08-03","B84435","2019-06-25 17:56:36","B84435","2019-06-25 17:56:36","1"
"3","2019-08-05","B84435","2019-06-25 17:56:37","B84435","2019-06-25 17:56:37","1"
"3","2019-08-06","B84435","2019-06-25 17:56:43","B84435","2019-06-25 17:56:43","1"
"3","2019-08-07","B84435","2019-06-25 17:56:47","B84435","2019-06-25 17:56:47","1"
"3","2019-08-08","B84435","2019-06-25 17:56:46","B84435","2019-06-25 17:56:46","1"
"3","2019-08-09","B84435","2019-06-25 17:56:50","B84435","2019-06-25 17:56:50","1"
"3","2019-08-10","B84435","2019-06-25 17:56:51","B84435","2019-06-25 17:56:51","1"
"3","2019-08-12","B84435","2019-06-25 17:57:03","B84435","2019-06-25 17:57:03","1"
"3","2019-08-13","A2062","2019-07-26 10:26:59","A2062","2019-07-26 10:26:59","1"
"3","2019-08-14","A2062","2019-07-26 10:27:00","A2062","2019-07-26 10:27:00","1"
"3","2019-08-15","B84435","2019-06-25 17:56:55","B84435","2019-06-25 17:56:55","1"
"3","2019-08-16","A2062","2019-07-26 10:27:01","A2062","2019-07-26 10:27:01","1"
"3","2019-08-17","B84435","2019-06-25 17:56:53","B84435","2019-06-25 17:56:53","1"
"3","2019-08-19","B84435","2019-06-25 17:57:06","B84435","2019-06-25 17:57:06","1"
"3","2019-08-20","B84435","2019-06-25 17:57:07","B84435","2019-06-25 17:57:07","1"
"3","2019-08-21","B84435","2019-06-25 17:57:08","B84435","2019-06-25 17:57:08","1"
"3","2019-08-22","B84435","2019-06-25 17:57:09","B84435","2019-06-25 17:57:09","1"
"3","2019-08-23","A2062","2019-07-26 10:27:03","A2062","2019-07-26 10:27:03","1"
"3","2019-08-24","B84435","2019-06-25 17:57:11","B84435","2019-06-25 17:57:11","1"
"3","2019-08-26","B84435","2019-06-25 17:57:12","B84435","2019-06-25 17:57:12","1"
"3","2019-08-27","B84435","2019-06-25 17:57:13","B84435","2019-06-25 17:57:13","1"
"3","2019-08-28","B84435","2019-07-05 14:26:21","B84435","2019-07-05 14:26:21","1"
"3","2019-08-29","B84435","2019-06-25 17:57:20","B84435","2019-06-25 17:57:20","1"
"3","2019-08-30","A2062","2019-07-26 10:27:05","A2062","2019-07-26 10:27:05","1"
"3","2019-08-31","A2062","2019-07-26 10:27:05","A2062","2019-07-26 10:27:05","1"
"3","2019-09-02","A2062","2019-07-26 10:27:10","A2062","2019-07-26 10:27:10","1"
"3","2019-09-03","B84435","2019-06-25 17:57:28","B84435","2019-06-25 17:57:28","1"
"3","2019-09-04","B84435","2019-06-25 17:57:29","B84435","2019-06-25 17:57:29","1"
"3","2019-09-05","B84435","2019-06-25 17:57:31","B84435","2019-06-25 17:57:31","1"
"3","2019-09-06","B84435","2019-06-25 17:57:32","B84435","2019-06-25 17:57:32","1"
"3","2019-09-07","A2062","2019-07-26 10:27:17","A2062","2019-07-26 10:27:17","1"
"3","2019-09-09","B84435","2019-06-25 17:57:38","B84435","2019-06-25 17:57:38","1"
"3","2019-09-10","B84435","2019-06-25 17:57:38","B84435","2019-06-25 17:57:38","1"
"3","2019-09-11","B84435","2019-06-25 17:57:40","B84435","2019-06-25 17:57:40","1"
"3","2019-09-12","B84435","2019-06-25 17:57:41","B84435","2019-06-25 17:57:41","1"
"3","2019-09-13","B84435","2019-06-25 17:57:43","B84435","2019-06-25 17:57:43","1"
"3","2019-09-14","A2062","2019-07-26 10:27:14","A2062","2019-07-26 10:27:14","1"
"3","2019-09-16","B84435","2019-06-25 17:57:46","B84435","2019-06-25 17:57:46","1"
"3","2019-09-17","B84435","2019-06-25 17:57:47","B84435","2019-06-25 17:57:47","1"
"3","2019-09-18","A2062","2019-07-26 10:27:30","A2062","2019-07-26 10:27:30","1"
"3","2019-09-19","A2062","2019-07-26 10:27:26","A2062","2019-07-26 10:27:26","1"
"3","2019-09-20","A2062","2019-07-26 10:27:24","A2062","2019-07-26 10:27:24","1"
"3","2019-09-21","A2062","2019-07-26 10:27:18","A2062","2019-07-26 10:27:18","1"
"3","2019-09-23","B84435","2019-06-25 17:57:55","B84435","2019-06-25 17:57:55","1"
"3","2019-09-24","B84435","2019-06-25 17:57:56","B84435","2019-06-25 17:57:56","1"
"3","2019-09-25","A2062","2019-07-26 10:27:29","A2062","2019-07-26 10:27:29","1"
"3","2019-09-26","A2062","2019-07-26 10:27:28","A2062","2019-07-26 10:27:28","1"
"3","2019-09-27","A2062","2019-07-26 10:27:22","A2062","2019-07-26 10:27:22","1"
"3","2019-09-28","A2062","2019-07-26 10:27:20","A2062","2019-07-26 10:27:20","1"
"3","2019-09-30","B84435","2019-06-25 17:58:03","B84435","2019-06-25 17:58:03","1"
"3","2019-10-12","B84435","2019-07-05 14:27:40","B84435","2019-07-05 14:27:40","1"
"3","2019-10-19","B84435","2019-07-05 14:27:43","B84435","2019-07-05 14:27:43","1"
"3","2019-10-21","B84435","2019-07-05 14:28:13","B84435","2019-07-05 14:28:13","1"
"3","2019-11-02","B84435","2019-07-05 14:29:00","B84435","2019-07-05 14:29:00","1"
"3","2019-11-05","B84435","2019-08-30 13:33:50","B84435","2019-08-30 13:33:50","1"
"3","2019-11-16","B84435","2019-08-30 13:34:28","B84435","2019-08-30 13:34:28","1"
"3","2019-11-22","B84435","2019-08-30 13:33:31","B84435","2019-08-30 13:33:31","1"
"3","2019-11-23","B84435","2019-07-05 14:29:09","B84435","2019-07-05 14:29:09","1"
"3","2019-11-25","B84435","2019-08-30 13:33:40","B84435","2019-08-30 13:33:40","1"
"3","2019-11-26","B84435","2019-08-30 13:33:36","B84435","2019-08-30 13:33:36","1"
"3","2019-11-30","B84435","2019-08-30 13:34:25","B84435","2019-08-30 13:34:25","1"
"3","2019-12-21","B84435","2019-08-30 13:35:02","B84435","2019-08-30 13:35:02","1"
"3","2019-12-23","B84435","2019-08-30 13:35:14","B84435","2019-08-30 13:35:14","1"
"3","2019-12-24","B84435","2019-08-30 13:35:16","B84435","2019-08-30 13:35:16","1"
"3","2019-12-27","B84435","2019-07-05 14:29:24","B84435","2019-07-05 14:29:24","1"
"3","2019-12-28","B84435","2019-07-05 14:29:13","B84435","2019-07-05 14:29:13","1"
"3","2019-12-30","B84435","2019-07-05 14:29:21","B84435","2019-07-05 14:29:21","1"
"3","2019-12-31","B84435","2019-07-05 14:29:20","B84435","2019-07-05 14:29:20","1"
"3","2020-01-02","B84435","2019-08-30 13:35:25","B84435","2019-08-30 13:35:25","1"
"3","2020-01-03","B84435","2019-08-30 13:35:27","B84435","2019-08-30 13:35:27","1"
"3","2020-01-04","B84435","2019-08-30 13:35:27","B84435","2019-08-30 13:35:27","1"
"3","2020-01-06","B84435","2019-08-30 13:35:29","B84435","2019-08-30 13:35:29","1"
"4","2018-08-30","B84435","2018-08-30 10:53:17","B84435","2018-08-30 10:53:17","1"
"4","2018-08-31","B84435","2018-08-30 10:53:19","B84435","2018-08-30 10:53:19","1"
"4","2018-09-01","B84435","2018-08-30 10:51:25","B84435","2018-08-30 10:51:25","1"
"4","2018-09-03","B84435","2018-08-30 10:51:33","B84435","2018-08-30 10:51:33","1"
"4","2018-09-04","B84435","2018-08-30 10:51:35","B84435","2018-08-30 10:51:35","1"
"4","2018-09-06","B84435","2018-08-30 10:51:41","B84435","2018-08-30 10:51:41","1"
"4","2018-09-08","B84435","2018-08-30 10:51:52","B84435","2018-08-30 10:51:52","1"
"4","2018-09-10","B84435","2018-08-30 10:52:09","B84435","2018-08-30 10:52:09","1"
"4","2018-09-11","B84435","2018-08-30 10:52:13","B84435","2018-08-30 10:52:13","1"
"4","2018-09-12","B84435","2018-08-30 10:52:18","B84435","2018-08-30 10:52:18","1"
