"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"3","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B84435","2019-12-12 09:57:00","B84435","2019-12-12 09:57:00","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-28 10:50:23","A2636","2018-08-28 10:50:23","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-28 10:50:23","A2636","2018-08-28 10:50:23","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-28 10:50:23","A2636","2018-08-28 10:50:23","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-28 10:50:23","A2636","2018-08-28 10:50:23","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-28 10:50:23","A2636","2018-08-28 10:50:23","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-28 10:50:23","A2636","2018-08-28 10:50:23","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B84435","2018-08-30 10:55:02","B84435","2018-08-30 10:55:02","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B84435","2018-08-30 10:55:07","B84435","2018-08-30 10:55:07","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B84435","2018-09-18 17:32:55","B84435","2018-09-18 17:32:55","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B84435","2018-09-18 17:32:58","B84435","2018-09-18 17:32:58","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B84435","2018-09-18 17:33:01","B84435","2018-09-18 17:33:01","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-02-20 16:30:29","A2636","2019-02-20 16:30:29","1"
"4","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2019-02-20 16:30:29","A2636","2019-02-20 16:30:29","1"
"4","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2019-02-20 16:30:29","A2636","2019-02-20 16:30:29","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2019-02-20 16:30:29","A2636","2019-02-20 16:30:29","1"
"4","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-02-20 16:30:29","A2636","2019-02-20 16:30:29","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2019-02-20 16:30:29","A2636","2019-02-20 16:30:29","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2019-07-26 13:59:13","A2062","2019-07-26 13:59:13","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2062","2019-07-26 13:59:13","A2062","2019-07-26 13:59:13","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2019-07-26 13:59:13","A2062","2019-07-26 13:59:13","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2019-07-26 13:59:13","A2062","2019-07-26 13:59:13","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2062","2019-07-26 13:59:13","A2062","2019-07-26 13:59:13","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2062","2019-07-26 13:59:13","A2062","2019-07-26 13:59:13","1"
