"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"104","2018-09-04 13:38:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A2636","2018-09-04 13:38:03","BA004","2019-09-05 03:11:01","2","1"
"105","2018-09-04 13:38:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-09-04 13:38:18","BA004","2019-09-05 03:11:01","2","1"
"106","2018-09-11 12:20:37","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2018-09-11 12:20:37","BA004","2019-09-12 03:10:58","2","1"
"107","2018-09-11 12:21:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-09-11 12:21:05","BA004","2019-09-12 03:10:58","2","1"
"108","2018-09-11 12:24:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-11 12:24:09","BA004","2019-09-12 03:10:58","2","1"
"109","2018-10-02 11:40:31","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2018-10-02 11:40:31","BA004","2019-10-03 03:11:05","2","1"
"110","2018-10-02 11:41:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-02 11:41:31","BA004","2019-10-03 03:11:05","2","1"
"111","2018-12-25 10:10:17","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2064","2018-12-25 10:10:17","BA004","2019-12-26 03:10:56","2","1"
"112","2018-12-25 10:10:36","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永井 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","A2064","2018-12-25 10:10:36","BA004","2019-12-26 03:10:56","2","1"
"113","2019-01-16 16:50:41","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A1589","2019-01-16 16:50:42","BA004","2020-01-17 03:11:00","2","1"
"114","2019-01-16 16:51:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-01-16 16:51:48","BA004","2020-01-17 03:11:00","2","1"
"115","2019-01-18 15:48:17","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-01-18 15:48:17","BA004","2020-01-19 03:11:02","2","1"
"116","2019-01-23 11:41:21","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-01-23 11:41:21","BA004","2020-01-24 03:10:57","2","1"
"117","2019-01-23 11:42:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永井 紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","A2062","2019-01-23 11:42:06","BA004","2020-01-24 03:10:57","2","1"
"118","2019-02-12 15:31:35","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-02-12 15:31:35","BA004","2020-02-13 03:10:57","2","1"
"119","2019-02-12 15:40:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-02-12 15:40:15","BA004","2020-02-13 03:10:57","2","1"
"120","2019-02-12 15:42:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-12 15:42:33","BA004","2020-02-13 03:10:57","2","1"
"121","2019-02-12 15:43:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西原 琢麿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-02-12 15:43:02","BA004","2020-02-13 03:10:57","2","1"
"122","2019-02-12 16:05:18","m2949685","社団医療法人　呉羽会","121.101.79.63","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","B86692","2019-02-12 16:05:18","BA004","2020-02-13 03:10:57","2","1"
"123","2019-02-12 16:05:48","m2949685","社団医療法人　呉羽会","121.101.79.63","パスワード変更","パスワード変更","変更","ユーザー名[社団医療法人　呉羽会]がパスワードを変更しました。","B86692","2019-02-12 16:05:48","BA004","2020-02-13 03:10:57","2","1"
"124","2019-02-12 16:05:54","m2949685","社団医療法人　呉羽会","121.101.79.63","パスワード変更","パスワード変更","変更","ユーザー名[社団医療法人　呉羽会]がパスワードを変更しました。","B86692","2019-02-12 16:05:54","BA004","2020-02-13 03:10:57","2","1"
"125","2019-02-12 16:06:42","m2949685","社団医療法人　呉羽会","121.101.79.63","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西原 琢麿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B86692","2019-02-12 16:06:42","BA004","2020-02-13 03:10:57","2","1"
"126","2019-02-12 16:07:25","m2949685","社団医療法人　呉羽会","121.101.79.63","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西原 琢麿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B86692","2019-02-12 16:07:25","BA004","2020-02-13 03:10:57","2","1"
"127","2019-02-18 15:20:22","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2019-02-18 15:20:22","BA004","2020-02-19 03:11:13","2","1"
"128","2019-03-14 09:54:28","m2949685","社団医療法人　呉羽会","121.101.79.63","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","B86692","2019-03-14 09:54:28","B86692","2019-03-14 09:54:28","1","0"
"129","2019-03-14 10:02:01","m2949685","社団医療法人　呉羽会","121.101.79.63","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","B86692","2019-03-14 10:02:01","B86692","2019-03-14 10:02:01","1","0"
"130","2019-03-14 11:31:18","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-03-14 11:31:18","A2062","2019-03-14 11:31:18","1","0"
"131","2019-03-14 11:32:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-03-14 11:32:30","A2062","2019-03-14 11:32:30","1","0"
"132","2019-03-14 11:32:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2062","2019-03-14 11:32:44","A2062","2019-03-14 11:32:44","1","0"
"133","2019-03-14 11:33:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-03-14 11:33:06","A2062","2019-03-14 11:33:06","1","0"
"134","2019-03-14 11:33:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-03-14 11:33:51","A2062","2019-03-14 11:33:51","1","0"
"135","2019-03-14 11:34:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-03-14 11:34:22","A2062","2019-03-14 11:34:22","1","0"
"136","2019-03-14 11:34:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2062","2019-03-14 11:34:38","A2062","2019-03-14 11:34:38","1","0"
"137","2019-03-14 11:34:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-03-14 11:34:47","A2062","2019-03-14 11:34:47","1","0"
"138","2019-03-14 11:34:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2062","2019-03-14 11:34:54","A2062","2019-03-14 11:34:54","1","0"
"139","2019-03-14 11:35:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-03-14 11:35:05","A2062","2019-03-14 11:35:05","1","0"
"140","2019-03-14 11:36:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-03-14 11:36:53","A2062","2019-03-14 11:36:53","1","0"
"141","2019-03-14 11:38:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-03-14 11:38:43","A2062","2019-03-14 11:38:43","1","0"
"142","2019-03-14 11:44:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-03-14 11:44:01","A2062","2019-03-14 11:44:01","1","0"
"143","2019-03-14 11:44:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-14 11:44:58","A2062","2019-03-14 11:44:58","1","0"
"144","2019-03-14 11:49:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-14 11:49:27","A2062","2019-03-14 11:49:27","1","0"
"145","2019-03-14 11:49:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-03-14 11:49:51","A2062","2019-03-14 11:49:51","1","0"
"146","2019-03-14 11:50:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-03-14 11:50:13","A2062","2019-03-14 11:50:13","1","0"
"147","2019-03-14 11:50:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-03-14 11:50:46","A2062","2019-03-14 11:50:46","1","0"
"148","2019-03-14 11:51:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-03-14 11:51:10","A2062","2019-03-14 11:51:10","1","0"
"149","2019-03-14 11:51:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-03-14 11:51:16","A2062","2019-03-14 11:51:16","1","0"
"150","2019-03-14 11:51:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-03-14 11:51:49","A2062","2019-03-14 11:51:49","1","0"
"151","2019-03-14 11:52:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-03-14 11:52:16","A2062","2019-03-14 11:52:16","1","0"
"152","2019-03-14 11:52:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-03-14 11:52:27","A2062","2019-03-14 11:52:27","1","0"
"153","2019-03-14 11:53:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-03-14 11:53:09","A2062","2019-03-14 11:53:09","1","0"
"154","2019-03-14 11:59:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-14 11:59:13","A2062","2019-03-14 11:59:13","1","0"
"155","2019-03-14 11:59:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-03-14 11:59:38","A2062","2019-03-14 11:59:38","1","0"
"156","2019-04-03 10:57:48","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2019-04-03 10:57:48","A2636","2019-04-03 10:57:48","1","0"
"157","2019-04-03 10:59:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 10:59:00","A2636","2019-04-03 10:59:00","1","0"
"158","2019-04-03 13:12:25","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2019-04-03 13:12:25","A2636","2019-04-03 13:12:25","1","0"
"159","2019-04-17 16:25:48","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-04-17 16:25:48","A2062","2019-04-17 16:25:48","1","0"
"160","2019-04-23 20:03:31","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-04-23 20:03:31","A2062","2019-04-23 20:03:31","1","0"
"161","2019-04-23 20:03:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西原 琢麿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-23 20:03:39","A2062","2019-04-23 20:03:39","1","0"
"162","2019-05-23 15:47:05","m2949685","社団医療法人　呉羽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-05-23 15:47:05","A2062","2019-05-23 15:47:05","1","0"
"163","2019-05-23 15:49:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-05-23 15:49:42","A2062","2019-05-23 15:49:42","1","0"
"164","2019-05-23 15:50:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古橋 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-05-23 15:50:53","A2062","2019-05-23 15:50:53","1","0"
"165","2019-05-30 11:37:32","m2949685","社団医療法人　呉羽会","121.101.79.63","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","B86692","2019-05-30 11:37:32","B86692","2019-05-30 11:37:32","1","0"
"166","2019-05-30 11:37:32","m2949685","社団医療法人　呉羽会","121.101.79.63","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","B86692","2019-05-30 11:37:32","B86692","2019-05-30 11:37:32","1","0"
"167","2019-05-30 11:38:33","m2949685","社団医療法人　呉羽会","121.101.79.63","パスワード変更","パスワード変更","変更","ユーザー名[社団医療法人　呉羽会]がパスワードを変更しました。","B86692","2019-05-30 11:38:33","B86692","2019-05-30 11:38:33","1","0"
"168","2019-05-30 11:48:40","m2949685","社団医療法人　呉羽会","121.101.79.63","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今野 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B86692","2019-05-30 11:48:40","B86692","2019-05-30 11:48:40","1","0"
"169","2019-05-30 11:49:56","m2949685","社団医療法人　呉羽会","121.101.79.63","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今野 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B86692","2019-05-30 11:49:56","B86692","2019-05-30 11:49:56","1","0"
"170","2019-06-11 10:55:42","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2019-06-11 10:55:42","A2636","2019-06-11 10:55:42","1","0"
"171","2019-06-19 15:28:37","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2636","2019-06-19 15:28:37","A2636","2019-06-19 15:28:37","1","0"
"172","2019-06-19 15:30:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 15:30:14","A2636","2019-06-19 15:30:14","1","0"
"173","2019-07-11 16:45:58","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-07-11 16:45:58","A2062","2019-07-11 16:45:58","1","0"
"174","2019-07-17 18:48:36","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-07-17 18:48:36","A2062","2019-07-17 18:48:36","1","0"
"175","2019-07-18 18:59:18","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-07-18 18:59:18","A2062","2019-07-18 18:59:18","1","0"
"176","2019-07-25 15:50:11","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A2062","2019-07-25 15:50:11","A2062","2019-07-25 15:50:11","1","0"
"177","2019-07-25 15:50:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古橋 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-25 15:50:33","A2062","2019-07-25 15:50:33","1","0"
"178","2019-09-18 10:00:39","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3220","2019-09-18 10:00:39","A3220","2019-09-18 10:00:39","1","0"
"179","2019-09-18 10:02:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 10:02:45","A3220","2019-09-18 10:02:45","1","0"
"180","2019-09-18 10:05:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 10:05:22","A3220","2019-09-18 10:05:22","1","0"
"181","2019-09-18 10:05:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 10:05:44","A3220","2019-09-18 10:05:44","1","0"
"182","2019-09-18 10:06:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 10:06:25","A3220","2019-09-18 10:06:25","1","0"
"183","2019-09-18 10:09:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 10:09:32","A3220","2019-09-18 10:09:32","1","0"
"184","2019-09-18 10:10:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 10:10:20","A3220","2019-09-18 10:10:20","1","0"
"185","2019-09-18 10:11:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-18 10:11:01","A3220","2019-09-18 10:11:01","1","0"
"186","2019-09-18 10:12:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-18 10:12:13","A3220","2019-09-18 10:12:13","1","0"
"187","2019-09-18 10:13:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-18 10:13:05","A3220","2019-09-18 10:13:05","1","0"
"188","2019-09-27 18:18:40","m2949685","社団医療法人　呉羽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社団医療法人　呉羽会]がログインしました。","A3220","2019-09-27 18:18:40","A3220","2019-09-27 18:18:40","1","0"
"189","2019-09-27 18:19:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 18:19:53","A3220","2019-09-27 18:19:53","1","0"
"190","2019-09-27 18:21:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-27 18:21:16","A3220","2019-09-27 18:21:16","1","0"
"191","2019-09-27 18:21:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-27 18:21:53","A3220","2019-09-27 18:21:53","1","0"
"192","2019-09-27 18:22:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-27 18:22:35","A3220","2019-09-27 18:22:35","1","0"
"193","2019-09-27 18:23:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-27 18:23:23","A3220","2019-09-27 18:23:23","1","0"
"194","2019-09-27 18:24:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-27 18:24:32","A3220","2019-09-27 18:24:32","1","0"
"195","2019-09-27 18:25:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-27 18:25:15","A3220","2019-09-27 18:25:15","1","0"
"196","2019-09-27 18:26:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:26:20","A3220","2019-09-27 18:26:20","1","0"
"197","2019-09-27 18:26:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:26:35","A3220","2019-09-27 18:26:35","1","0"
"198","2019-09-27 18:26:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:26:56","A3220","2019-09-27 18:26:56","1","0"
"199","2019-09-27 18:27:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:27:10","A3220","2019-09-27 18:27:10","1","0"
"200","2019-09-27 18:27:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:27:25","A3220","2019-09-27 18:27:25","1","0"
"201","2019-09-27 18:27:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:27:41","A3220","2019-09-27 18:27:41","1","0"
"202","2019-09-27 18:27:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:27:57","A3220","2019-09-27 18:27:57","1","0"
"203","2019-09-27 18:28:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:28:13","A3220","2019-09-27 18:28:13","1","0"
"204","2019-09-27 18:28:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 18:28:31","A3220","2019-09-27 18:28:31","1","0"
