"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:55:17","B95636","2019-08-13 12:49:39","10"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:56:40","B95636","2019-08-13 12:49:39","9"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:56:40","B95636","2019-08-13 12:49:39","9"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:56:40","B95636","2019-08-13 12:49:39","9"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:56:40","B95636","2019-08-13 12:49:39","9"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 11:56:40","B95636","2019-08-13 12:49:39","9"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:23:59","B95636","2019-08-13 12:49:39","8"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:23:59","B95636","2019-08-13 12:49:39","8"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:23:59","B95636","2019-08-13 12:49:39","8"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:49:39","8"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:27:46","B95636","2019-08-13 12:49:39","7"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:27:46","B95636","2019-08-13 12:49:39","7"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:27:46","B95636","2019-08-13 12:49:39","7"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:27:46","B95636","2019-08-13 12:49:39","7"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:30:25","B95636","2019-08-13 12:49:39","5"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:30:25","B95636","2019-08-13 12:49:39","5"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:49:39","4"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:49:39","3"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:49:39","2"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"1","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-10 10:28:03","B95636","2019-09-26 18:47:01","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B95636","2019-09-26 18:47:01","B95636","2019-09-26 18:47:01","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95636","2019-09-26 18:47:01","B95636","2019-09-26 18:47:01","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-10 10:28:38","A2636","2019-07-10 10:28:38","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-07-10 10:28:54","A2636","2019-07-10 10:28:54","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-10 17:07:48","A3210","2019-09-10 17:07:48","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-12 13:24:30","A3210","2019-09-12 13:24:30","1"
