"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-08-13 11:56:40","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 11:56:40","B95636","2019-08-13 11:56:40","1","0"
"117","2019-08-13 11:58:12","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","休日設定","保存","休日設定を保存しました。","B95636","2019-08-13 11:58:12","B95636","2019-08-13 11:58:12","1","0"
"118","2019-08-13 12:00:21","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","休日設定","保存","休日設定を保存しました。","B95636","2019-08-13 12:00:21","B95636","2019-08-13 12:00:21","1","0"
"119","2019-08-13 12:09:10","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-13 12:09:10","B95636","2019-08-13 12:09:10","1","0"
"120","2019-08-13 12:12:41","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-13 12:12:41","B95636","2019-08-13 12:12:41","1","0"
"121","2019-08-13 12:13:56","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-13 12:13:56","B95636","2019-08-13 12:13:56","1","0"
"122","2019-08-13 12:24:00","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:24:00","B95636","2019-08-13 12:24:00","1","0"
"123","2019-08-13 12:27:46","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:27:46","B95636","2019-08-13 12:27:46","1","0"
"124","2019-08-13 12:29:32","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:29:32","B95636","2019-08-13 12:29:32","1","0"
"125","2019-08-13 12:30:25","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:30:25","B95636","2019-08-13 12:30:25","1","0"
"126","2019-08-13 12:33:40","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:33:40","B95636","2019-08-13 12:33:40","1","0"
"127","2019-08-13 12:41:06","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:41:06","B95636","2019-08-13 12:41:06","1","0"
"128","2019-08-13 12:47:30","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:47:30","B95636","2019-08-13 12:47:30","1","0"
"129","2019-08-13 12:49:39","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95636","2019-08-13 12:49:39","B95636","2019-08-13 12:49:39","1","0"
"130","2019-08-13 12:52:57","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","休日設定","保存","休日設定を保存しました。","B95636","2019-08-13 12:52:57","B95636","2019-08-13 12:52:57","1","0"
"131","2019-08-13 13:02:34","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B95636","2019-08-13 13:02:34","B95636","2019-08-13 13:02:34","1","0"
"132","2019-08-13 13:02:40","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B95636","2019-08-13 13:02:40","B95636","2019-08-13 13:02:40","1","0"
"133","2019-08-13 13:02:56","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B95636","2019-08-13 13:02:56","B95636","2019-08-13 13:02:56","1","0"
"134","2019-08-13 13:15:20","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-13 13:15:20","B95636","2019-08-13 13:15:20","1","0"
"135","2019-08-13 13:21:00","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-08-13 13:21:00","B95636","2019-08-13 13:21:00","1","0"
"136","2019-08-13 17:34:41","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-13 17:34:41","B95636","2019-08-13 17:34:41","1","0"
"137","2019-08-13 17:37:33","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]）","B95636","2019-08-13 17:37:33","B95636","2019-08-13 17:37:33","1","0"
"138","2019-08-13 17:38:13","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-13 17:38:13","B95636","2019-08-13 17:38:13","1","0"
"139","2019-08-13 17:38:58","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-13 17:38:58","B95636","2019-08-13 17:38:58","1","0"
"140","2019-08-13 17:44:18","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]）","B95636","2019-08-13 17:44:18","B95636","2019-08-13 17:44:18","1","0"
"141","2019-08-13 17:47:52","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-13 17:47:52","B95636","2019-08-13 17:47:52","1","0"
"142","2019-08-13 17:49:06","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-13 17:49:06","B95636","2019-08-13 17:49:06","1","0"
"143","2019-08-13 17:50:58","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-13 17:50:58","B95636","2019-08-13 17:50:58","1","0"
"144","2019-08-13 17:51:20","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-13 17:51:20","B95636","2019-08-13 17:51:20","1","0"
"145","2019-08-14 09:44:19","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-14 09:44:19","B95636","2019-08-14 09:44:19","1","0"
"146","2019-08-14 09:45:54","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[矢野 智子]、受付番号：[1]）","B95636","2019-08-14 09:45:54","B95636","2019-08-14 09:45:54","1","0"
"147","2019-08-14 09:46:21","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-08-14 09:46:21","B95636","2019-08-14 09:46:21","1","0"
"148","2019-08-15 09:17:20","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3214","2019-08-15 09:17:20","A3214","2019-08-15 09:17:20","1","0"
"149","2019-08-15 15:57:08","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-15 15:57:08","B95636","2019-08-15 15:57:08","1","0"
"150","2019-08-16 08:51:23","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-16 08:51:23","B95636","2019-08-16 08:51:23","1","0"
"151","2019-08-16 10:25:48","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-16 10:25:48","B95636","2019-08-16 10:25:48","1","0"
"152","2019-08-16 10:26:55","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[三澤 早紀子]、受付番号：[1]）","B95636","2019-08-16 10:26:55","B95636","2019-08-16 10:26:55","1","0"
"153","2019-08-17 14:44:37","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-17 14:44:37","B95636","2019-08-17 14:44:37","1","0"
"154","2019-08-20 09:18:46","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-20 09:18:46","B95636","2019-08-20 09:18:46","1","0"
"155","2019-08-20 09:19:54","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]）","B95636","2019-08-20 09:19:54","B95636","2019-08-20 09:19:54","1","0"
"156","2019-08-20 09:20:39","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-20 09:20:39","B95636","2019-08-20 09:20:39","1","0"
"157","2019-08-20 09:28:40","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-20 09:28:40","B95636","2019-08-20 09:28:40","1","0"
"158","2019-08-20 09:38:25","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-20 09:38:25","B95636","2019-08-20 09:38:25","1","0"
"159","2019-08-20 09:40:40","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-20 09:40:40","B95636","2019-08-20 09:40:40","1","0"
"160","2019-08-20 09:41:37","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-20 09:41:37","B95636","2019-08-20 09:41:37","1","0"
"161","2019-08-20 09:42:51","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-20 09:42:51","B95636","2019-08-20 09:42:51","1","0"
"162","2019-08-20 09:43:43","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤原 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-20 09:43:43","B95636","2019-08-20 09:43:43","1","0"
"163","2019-08-20 10:20:47","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-20 10:20:47","B95636","2019-08-20 10:20:47","1","0"
"164","2019-08-20 10:22:01","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[綿引 隆]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B95636","2019-08-20 10:22:01","B95636","2019-08-20 10:22:01","1","0"
"165","2019-08-20 10:22:09","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[金木 美千子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B95636","2019-08-20 10:22:09","B95636","2019-08-20 10:22:09","1","0"
"166","2019-08-20 10:46:14","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-08-20 10:46:14","B95636","2019-08-20 10:46:14","1","0"
"167","2019-08-30 18:32:31","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-08-30 18:32:31","B95636","2019-08-30 18:32:31","1","0"
"168","2019-08-30 18:35:15","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[作花 有紀]、受付番号：[2]、帯名：[帯1]）","B95636","2019-08-30 18:35:15","B95636","2019-08-30 18:35:15","1","0"
"169","2019-08-30 18:37:35","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[作花 有紀]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-30 18:37:35","B95636","2019-08-30 18:37:35","1","0"
"170","2019-08-30 18:37:49","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[作花 有紀]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B95636","2019-08-30 18:37:49","B95636","2019-08-30 18:37:49","1","0"
"171","2019-09-02 10:11:46","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-02 10:11:46","B95636","2019-09-02 10:11:46","1","0"
"172","2019-09-02 10:12:31","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山嵜 美也子]、受付番号：[1]）","B95636","2019-09-02 10:12:31","B95636","2019-09-02 10:12:31","1","0"
"173","2019-09-02 10:12:54","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-02 10:12:54","B95636","2019-09-02 10:12:54","1","0"
"174","2019-09-04 17:39:17","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-04 17:39:17","B95636","2019-09-04 17:39:17","1","0"
"175","2019-09-04 17:41:21","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 哲男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B95636","2019-09-04 17:41:21","B95636","2019-09-04 17:41:21","1","0"
"176","2019-09-04 17:42:10","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山田 哲男]、受付番号：[1]）","B95636","2019-09-04 17:42:10","B95636","2019-09-04 17:42:10","1","0"
"177","2019-09-04 17:43:05","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-04 17:43:05","B95636","2019-09-04 17:43:05","1","0"
"178","2019-09-04 17:43:39","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 泉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B95636","2019-09-04 17:43:39","B95636","2019-09-04 17:43:39","1","0"
"179","2019-09-04 17:43:47","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山田 泉]、受付番号：[2]）","B95636","2019-09-04 17:43:47","B95636","2019-09-04 17:43:47","1","0"
"180","2019-09-05 11:45:19","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3210","2019-09-05 11:45:19","A3210","2019-09-05 11:45:19","1","0"
"181","2019-09-05 12:06:31","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3213","2019-09-05 12:06:31","A3213","2019-09-05 12:06:31","1","0"
"182","2019-09-05 14:44:42","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-05 14:44:42","B95636","2019-09-05 14:44:42","1","0"
"183","2019-09-05 16:38:11","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-05 16:38:11","B95636","2019-09-05 16:38:11","1","0"
"184","2019-09-05 16:38:13","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-05 16:38:13","B95636","2019-09-05 16:38:13","1","0"
"185","2019-09-05 16:39:37","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[十亀 寿子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B95636","2019-09-05 16:39:37","B95636","2019-09-05 16:39:37","1","0"
"186","2019-09-05 16:39:54","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-05 16:39:54","B95636","2019-09-05 16:39:54","1","0"
"187","2019-09-05 17:41:08","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-05 17:41:08","B95636","2019-09-05 17:41:08","1","0"
"188","2019-09-06 09:40:59","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-06 09:40:59","B95636","2019-09-06 09:40:59","1","0"
"189","2019-09-06 09:42:29","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-09-06 09:42:29","B95636","2019-09-06 09:42:29","1","0"
"190","2019-09-06 09:42:53","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-09-06 09:42:53","B95636","2019-09-06 09:42:53","1","0"
"191","2019-09-06 09:44:43","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[津島 弘光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B95636","2019-09-06 09:44:43","B95636","2019-09-06 09:44:43","1","0"
"192","2019-09-06 09:45:14","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-06 09:45:14","B95636","2019-09-06 09:45:14","1","0"
"193","2019-09-06 16:08:29","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-06 16:08:29","B95636","2019-09-06 16:08:29","1","0"
"194","2019-09-06 16:23:15","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-06 16:23:15","B95636","2019-09-06 16:23:15","1","0"
"195","2019-09-06 16:23:58","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内山 葉子]、受付番号：[1]、帯名：[帯1]）","B95636","2019-09-06 16:23:58","B95636","2019-09-06 16:23:58","1","0"
"196","2019-09-06 16:24:39","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内山 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B95636","2019-09-06 16:24:39","B95636","2019-09-06 16:24:39","1","0"
"197","2019-09-06 16:26:23","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内山 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B95636","2019-09-06 16:26:23","B95636","2019-09-06 16:26:23","1","0"
"198","2019-09-06 16:26:35","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[内山 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B95636","2019-09-06 16:26:36","B95636","2019-09-06 16:26:36","1","0"
"199","2019-09-06 16:27:24","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-06 16:27:24","B95636","2019-09-06 16:27:24","1","0"
"200","2019-09-06 16:36:13","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-06 16:36:13","B95636","2019-09-06 16:36:13","1","0"
"201","2019-09-06 16:38:24","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B95636","2019-09-06 16:38:24","B95636","2019-09-06 16:38:24","1","0"
"202","2019-09-06 16:38:37","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B95636","2019-09-06 16:38:37","B95636","2019-09-06 16:38:37","1","0"
"203","2019-09-06 16:38:49","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B95636","2019-09-06 16:38:49","B95636","2019-09-06 16:38:49","1","0"
"204","2019-09-06 16:39:46","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山本 純子]、受付番号：[1]）","B95636","2019-09-06 16:39:46","B95636","2019-09-06 16:39:46","1","0"
"205","2019-09-06 17:43:18","s4222087","医療法人社団　せいおう会","122.212.158.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　せいおう会]がログアウトしました。","B95636","2019-09-06 17:43:18","B95636","2019-09-06 17:43:18","1","0"
"206","2019-09-07 09:15:23","s4222087","医療法人社団　せいおう会","122.212.158.34","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","B95636","2019-09-07 09:15:23","B95636","2019-09-07 09:15:23","1","0"
"207","2019-09-07 09:15:37","s4222087","医療法人社団　せいおう会","122.212.158.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大野 昌美]、受付番号：[1]）","B95636","2019-09-07 09:15:37","B95636","2019-09-07 09:15:37","1","0"
"208","2019-09-10 09:50:07","s4222087","医療法人社団　せいおう会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3179","2019-09-10 09:50:07","A3179","2019-09-10 09:50:07","1","0"
"209","2019-09-10 09:51:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A3179","2019-09-10 09:51:51","A3179","2019-09-10 09:51:51","1","0"
"210","2019-09-10 09:55:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古山 妙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3179","2019-09-10 09:55:12","A3179","2019-09-10 09:55:12","1","0"
"211","2019-09-10 10:09:29","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3213","2019-09-10 10:09:29","A3213","2019-09-10 10:09:29","1","0"
"212","2019-09-10 16:09:28","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3213","2019-09-10 16:09:28","A3213","2019-09-10 16:09:28","1","0"
"213","2019-09-10 16:56:17","s4222087","医療法人社団　せいおう会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　せいおう会]がログインしました。","A3210","2019-09-10 16:56:17","A3210","2019-09-10 16:56:17","1","0"
"214","2019-09-10 17:02:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3210","2019-09-10 17:02:36","A3210","2019-09-10 17:02:36","1","0"
"215","2019-09-10 17:07:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3210","2019-09-10 17:07:29","A3210","2019-09-10 17:07:29","1","0"
