"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","2017-09-01",\N,"A2062","2017-08-22 17:34:34","A2062","2017-08-22 17:34:34","1"
"6","1","2017-11-06",\N,"A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"7","27","2019-02-26","2019-03-31","A2062","2019-02-26 15:55:50","A2062","2019-02-26 15:55:50","1"
"7","28","2019-05-08","2019-05-08","A2636","2019-05-08 16:17:16","A2636","2019-05-08 16:17:16","1"
"7","29","2019-05-09","2019-05-09","A2636","2019-05-08 16:17:16","A2636","2019-05-08 16:17:16","1"
"7","30","2019-05-10","2019-05-10","A2636","2019-05-08 16:17:16","A2636","2019-05-08 16:17:16","1"
"7","31","2019-05-11","2019-05-11","A2636","2019-05-08 16:17:16","A2636","2019-05-08 16:17:16","1"
"7","32","2019-05-13","2019-05-13","A2636","2019-05-08 16:17:16","A2636","2019-05-08 16:17:16","1"
"7","33","2019-05-14","2019-05-14","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","34","2019-05-15","2019-05-15","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","35","2019-05-16","2019-05-16","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","36","2019-05-17","2019-05-17","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","37","2019-05-18","2019-05-18","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","38","2019-05-20","2019-05-20","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","39","2019-05-21","2019-05-21","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","40","2019-05-22","2019-05-22","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","41","2019-05-23","2019-05-23","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","42","2019-05-24","2019-05-24","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","43","2019-05-25","2019-05-25","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","44","2019-05-27","2019-05-27","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","45","2019-05-28","2019-05-28","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","46","2019-05-29","2019-05-29","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","47","2019-05-30","2019-05-30","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","48","2019-05-31","2019-05-31","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","49","2019-06-01","2019-06-01","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","50","2019-06-03","2019-06-03","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","51","2019-06-04","2019-06-04","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","52","2019-06-05","2019-06-05","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","53","2019-06-06","2019-06-06","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","54","2019-06-07","2019-06-07","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","55","2019-06-08","2019-06-08","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","56","2019-06-10","2019-06-10","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","57","2019-06-11","2019-06-11","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","58","2019-06-12","2019-06-12","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","59","2019-06-13","2019-06-13","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","60","2019-06-14","2019-06-14","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","61","2019-06-15","2019-06-15","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","62","2019-06-17","2019-06-17","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","63","2019-06-18","2019-06-18","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","64","2019-06-19","2019-06-19","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","65","2019-06-20","2019-06-20","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","66","2019-06-21","2019-06-21","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","67","2019-06-22","2019-06-22","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
"7","68","2019-06-24","2019-06-24","A2636","2019-05-08 16:17:17","A2636","2019-05-08 16:17:17","1"
