"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"51","2019-07-29 12:26:00","x6127627","学校法人　東海大学","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　東海大学]がログインしました。","A2062","2019-07-29 12:26:00","A2062","2019-07-29 12:26:00","1","0"
"52","2019-07-29 12:26:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:26:37","A2062","2019-07-29 12:26:37","1","0"
"53","2019-07-29 12:26:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:26:51","A2062","2019-07-29 12:26:51","1","0"
"54","2019-07-29 12:29:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20294]）","A2062","2019-07-29 12:29:57","A2062","2019-07-29 12:29:57","1","0"
"55","2019-07-29 12:33:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:33:31","A2062","2019-07-29 12:33:31","1","0"
"56","2019-07-29 12:35:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-07-29 12:35:04","A2062","2019-07-29 12:35:04","1","0"
"57","2019-07-29 12:35:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-07-29 12:35:24","A2062","2019-07-29 12:35:24","1","0"
"58","2019-07-29 12:35:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:35:36","A2062","2019-07-29 12:35:36","1","0"
"59","2019-07-29 12:35:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-29 12:35:55","A2062","2019-07-29 12:35:55","1","0"
"60","2019-07-29 12:36:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:36:22","A2062","2019-07-29 12:36:22","1","0"
"61","2019-07-29 12:36:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-29 12:36:42","A2062","2019-07-29 12:36:42","1","0"
"62","2019-07-29 12:37:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:37:26","A2062","2019-07-29 12:37:26","1","0"
"63","2019-07-29 12:38:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2019-07-29 12:38:15","A2062","2019-07-29 12:38:15","1","0"
"64","2019-07-29 12:38:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:38:50","A2062","2019-07-29 12:38:50","1","0"
"65","2019-07-29 12:39:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-07-29 12:39:05","A2062","2019-07-29 12:39:05","1","0"
"66","2019-07-29 12:39:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:39:24","A2062","2019-07-29 12:39:24","1","0"
"67","2019-07-29 12:39:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-07-29 12:39:41","A2062","2019-07-29 12:39:41","1","0"
"68","2019-07-29 12:39:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:39:59","A2062","2019-07-29 12:39:59","1","0"
"69","2019-07-29 12:40:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:40:46","A2062","2019-07-29 12:40:46","1","0"
"70","2019-07-29 12:41:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2019-07-29 12:41:01","A2062","2019-07-29 12:41:01","1","0"
"71","2019-07-29 12:41:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:41:32","A2062","2019-07-29 12:41:32","1","0"
"72","2019-07-29 12:42:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2062","2019-07-29 12:42:07","A2062","2019-07-29 12:42:07","1","0"
"73","2019-07-29 12:42:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:42:45","A2062","2019-07-29 12:42:45","1","0"
"74","2019-07-29 12:43:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2062","2019-07-29 12:43:01","A2062","2019-07-29 12:43:01","1","0"
"75","2019-07-29 12:43:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:43:19","A2062","2019-07-29 12:43:19","1","0"
"76","2019-07-29 12:43:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2062","2019-07-29 12:43:40","A2062","2019-07-29 12:43:40","1","0"
"77","2019-07-29 12:44:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:44:11","A2062","2019-07-29 12:44:11","1","0"
"78","2019-07-29 12:44:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:44:28","A2062","2019-07-29 12:44:28","1","0"
"79","2019-07-29 12:45:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2062","2019-07-29 12:45:29","A2062","2019-07-29 12:45:29","1","0"
"80","2019-07-29 12:45:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:45:58","A2062","2019-07-29 12:45:58","1","0"
"81","2019-07-29 12:46:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2062","2019-07-29 12:46:15","A2062","2019-07-29 12:46:15","1","0"
"82","2019-07-29 12:46:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:46:36","A2062","2019-07-29 12:46:36","1","0"
"83","2019-07-29 12:46:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:46:57","A2062","2019-07-29 12:46:57","1","0"
"84","2019-07-29 12:47:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:47:16","A2062","2019-07-29 12:47:16","1","0"
"85","2019-07-29 12:47:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:47:35","A2062","2019-07-29 12:47:35","1","0"
"86","2019-07-29 12:48:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:48:01","A2062","2019-07-29 12:48:01","1","0"
"87","2019-07-29 12:48:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:48:19","A2062","2019-07-29 12:48:19","1","0"
"88","2019-07-29 12:48:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2062","2019-07-29 12:48:43","A2062","2019-07-29 12:48:43","1","0"
"89","2019-07-29 12:49:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:49:10","A2062","2019-07-29 12:49:10","1","0"
"90","2019-07-29 12:49:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:49:26","A2062","2019-07-29 12:49:26","1","0"
"91","2019-07-29 12:50:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A2062","2019-07-29 12:50:05","A2062","2019-07-29 12:50:05","1","0"
"92","2019-07-29 12:50:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:50:33","A2062","2019-07-29 12:50:33","1","0"
"93","2019-07-29 12:50:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:50:52","A2062","2019-07-29 12:50:52","1","0"
"94","2019-07-29 12:51:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2062","2019-07-29 12:51:13","A2062","2019-07-29 12:51:13","1","0"
"95","2019-07-29 12:51:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:51:35","A2062","2019-07-29 12:51:35","1","0"
"96","2019-07-29 12:51:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2062","2019-07-29 12:51:50","A2062","2019-07-29 12:51:50","1","0"
"97","2019-07-29 12:52:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:52:15","A2062","2019-07-29 12:52:15","1","0"
"98","2019-07-29 12:52:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-29 12:52:41","A2062","2019-07-29 12:52:41","1","0"
"99","2019-07-29 13:09:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齊藤 麻子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-29 13:09:23","A2062","2019-07-29 13:09:23","1","0"
"100","2019-08-22 10:03:18","x6127627","学校法人　東海大学","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　東海大学]がログインしました。","A3220","2019-08-22 10:03:18","A3220","2019-08-22 10:03:18","1","0"
"101","2019-08-22 10:06:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20299]）","A3220","2019-08-22 10:06:01","A3220","2019-08-22 10:06:01","1","0"
"102","2019-08-22 10:07:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20295]）","A3220","2019-08-22 10:07:20","A3220","2019-08-22 10:07:20","1","0"
"103","2019-08-22 10:07:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20299]）","A3220","2019-08-22 10:07:43","A3220","2019-08-22 10:07:43","1","0"
"104","2019-08-22 10:08:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20294]）","A3220","2019-08-22 10:08:54","A3220","2019-08-22 10:08:54","1","0"
"105","2019-08-22 10:09:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20300]）","A3220","2019-08-22 10:09:44","A3220","2019-08-22 10:09:44","1","0"
"106","2019-08-22 10:12:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20296]）","A3220","2019-08-22 10:12:12","A3220","2019-08-22 10:12:12","1","0"
"107","2019-08-22 10:13:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20301]）","A3220","2019-08-22 10:13:07","A3220","2019-08-22 10:13:07","1","0"
"108","2019-08-22 10:14:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20297]）","A3220","2019-08-22 10:14:49","A3220","2019-08-22 10:14:49","1","0"
"109","2019-08-22 10:15:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20302]）","A3220","2019-08-22 10:15:49","A3220","2019-08-22 10:15:49","1","0"
"110","2019-08-22 10:16:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20295]）","A3220","2019-08-22 10:16:56","A3220","2019-08-22 10:16:56","1","0"
"111","2019-08-22 10:17:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20299]）","A3220","2019-08-22 10:17:22","A3220","2019-08-22 10:17:22","1","0"
"112","2019-08-22 10:19:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-08-22 10:19:01","A3220","2019-08-22 10:19:01","1","0"
"113","2019-08-22 10:19:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3220","2019-08-22 10:19:09","A3220","2019-08-22 10:19:09","1","0"
"114","2019-08-22 10:19:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3220","2019-08-22 10:19:23","A3220","2019-08-22 10:19:23","1","0"
"115","2019-08-22 10:19:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3220","2019-08-22 10:19:39","A3220","2019-08-22 10:19:39","1","0"
"116","2019-08-22 10:19:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3220","2019-08-22 10:19:52","A3220","2019-08-22 10:19:52","1","0"
"117","2019-08-22 10:20:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3220","2019-08-22 10:20:10","A3220","2019-08-22 10:20:10","1","0"
"118","2019-08-22 10:21:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-22 10:21:42","A3220","2019-08-22 10:21:42","1","0"
"119","2019-08-22 10:24:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-22 10:24:55","A3220","2019-08-22 10:24:55","1","0"
"120","2019-08-22 10:28:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-22 10:28:02","A3220","2019-08-22 10:28:02","1","0"
"121","2019-08-22 10:28:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-22 10:28:35","A3220","2019-08-22 10:28:35","1","0"
"122","2019-08-22 10:32:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-08-22 10:32:32","A3220","2019-08-22 10:32:32","1","0"
"123","2019-08-22 10:35:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-22 10:35:29","A3220","2019-08-22 10:35:29","1","0"
"124","2019-08-22 10:35:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-22 10:35:49","A3220","2019-08-22 10:35:49","1","0"
"125","2019-08-22 10:36:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-22 10:36:03","A3220","2019-08-22 10:36:03","1","0"
"126","2019-08-22 10:36:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[10]）","A3220","2019-08-22 10:36:33","A3220","2019-08-22 10:36:33","1","0"
"127","2019-08-22 10:37:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3220","2019-08-22 10:37:05","A3220","2019-08-22 10:37:05","1","0"
"128","2019-08-22 10:38:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-08-22 10:38:37","A3220","2019-08-22 10:38:37","1","0"
"129","2019-08-22 10:41:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3220","2019-08-22 10:41:39","A3220","2019-08-22 10:41:39","1","0"
"130","2019-08-22 10:43:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-22 10:43:13","A3220","2019-08-22 10:43:13","1","0"
"131","2019-08-22 10:43:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3220","2019-08-22 10:43:15","A3220","2019-08-22 10:43:15","1","0"
