"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:18","A2062","2017-08-22 17:39:18","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:18","A2062","2017-08-22 17:39:18","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:18","A2062","2017-08-22 17:39:18","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:18","A2062","2017-08-22 17:39:18","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:39:18","A2062","2017-08-22 17:39:18","1"
"2","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2062","2017-08-22 17:39:18","A2062","2017-08-22 17:39:18","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:30:15","A2062","2017-08-22 17:30:15","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:30:15","A2062","2017-08-22 17:30:15","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:30:15","A2062","2017-08-22 17:30:15","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:30:15","A2062","2017-08-22 17:30:15","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:30:15","A2062","2017-08-22 17:30:15","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:34:34","A2062","2017-08-22 17:34:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:34:34","A2062","2017-08-22 17:34:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:34:34","A2062","2017-08-22 17:34:34","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:34:34","A2062","2017-08-22 17:34:34","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:34:34","A2062","2017-08-22 17:34:34","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:41:48","A2062","2017-08-22 17:41:48","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:41:48","A2062","2017-08-22 17:41:48","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:41:48","A2062","2017-08-22 17:41:48","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:41:48","A2062","2017-08-22 17:41:48","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:41:48","A2062","2017-08-22 17:41:48","1"
"5","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2062","2017-08-22 17:41:48","A2062","2017-08-22 17:41:48","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-06 14:23:56","A2064","2017-11-06 14:23:56","1"
"7","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2019-02-26 15:55:50","A2062","2019-02-26 15:55:50","1"
