"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"130","2",\N,"14","39","1","2019-01-15","2","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 23:28:16","CUSTUMER","2019-01-06 23:28:16","0","1"
"131","2",\N,"14","39","1","2019-01-15","2","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 23:28:16","CUSTUMER","2019-01-06 23:28:16","0","1"
"132","2",\N,"8","164","1","2019-01-15","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 23:42:16","CUSTUMER","2019-01-06 23:42:16","0","1"
"133","2",\N,"8","164","1","2019-01-15","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 23:42:16","CUSTUMER","2019-01-06 23:42:16","0","1"
"134","2",\N,"5","230","1","2019-02-02","6","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 19:11:57","CUSTUMER","2019-01-08 19:11:57","0","1"
"135","2",\N,"5","230","1","2019-02-02","6","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 19:11:57","CUSTUMER","2019-01-08 19:11:57","0","1"
"136","2",\N,"7","138","1","2019-01-19","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-08 20:02:14","A2062","2019-01-24 12:23:53","1","2"
"137","2",\N,"7","153","1","2019-02-09","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 08:54:30","A2062","2019-02-25 18:00:00","1","2"
"138","2",\N,"7","153","1","2019-02-09","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 08:54:30","A2062","2019-02-25 18:00:00","1","2"
"139","2",\N,"14","42","1","2019-01-18","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 09:57:34","CUSTUMER","2019-01-10 09:57:34","0","1"
"140","2",\N,"14","42","1","2019-01-18","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 09:57:34","CUSTUMER","2019-01-10 09:57:34","0","1"
"141","2",\N,"7","138","1","2019-01-19","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-01-10 12:02:25","CUSTUMER","2019-01-10 12:02:25","0","1"
"142","2",\N,"1","95","1","2019-02-27","3","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 18:14:13","A2062","2019-03-27 18:50:17","1","2"
"143","2",\N,"1","95","1","2019-02-27","3","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 18:14:13","A2062","2019-03-27 18:50:17","1","2"
"144","2",\N,"8","192","1","2019-02-16","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 12:03:36","CUSTUMER","2019-01-15 12:03:36","0","1"
"145","2",\N,"8","192","1","2019-02-16","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 12:03:36","CUSTUMER","2019-01-15 12:03:36","0","1"
"146","2",\N,"8","172","1","2019-01-24","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 12:51:32","A2062","2019-02-25 17:41:38","1","2"
"147","2",\N,"8","172","1","2019-01-24","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 12:51:32","A2062","2019-02-25 17:41:38","1","2"
"148","2",\N,"8","171","1","2019-01-23","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 09:27:25","A2062","2019-02-25 17:33:28","1","2"
"149","2",\N,"8","171","1","2019-01-23","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 09:27:26","A2062","2019-02-25 17:33:28","1","2"
"150","2",\N,"1","85","1","2019-02-13","3","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 14:52:04","A2062","2019-02-25 18:06:02","1","2"
"151","2",\N,"1","85","1","2019-02-13","3","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 14:52:04","A2062","2019-02-25 18:06:02","1","2"
"152","2",\N,"14","49","1","2019-01-26","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 17:50:37","CUSTUMER","2019-01-16 17:50:37","0","1"
"153","2",\N,"14","49","1","2019-01-26","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 17:50:37","CUSTUMER","2019-01-16 17:50:37","0","1"
"154","2",\N,"1","91","1","2019-02-22","5","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 17:15:20","CUSTUMER","2019-01-17 17:15:20","0","1"
"155","2",\N,"1","91","1","2019-02-22","5","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 17:15:20","CUSTUMER","2019-01-17 17:15:20","0","1"
"156","2",\N,"2","49","1","2019-02-22","5","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 17:28:47","CUSTUMER","2019-01-17 17:28:47","0","1"
"157","2",\N,"2","49","1","2019-02-22","5","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 17:28:47","CUSTUMER","2019-01-17 17:28:47","0","1"
"158","2",\N,"8","180","1","2019-02-02","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 22:18:29","CUSTUMER","2019-01-17 22:18:29","0","1"
"159","2",\N,"8","180","1","2019-02-02","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 22:18:29","A2062","2019-02-25 17:53:38","1","2"
"160","2",\N,"12","85","1","2019-01-28","1","生活習慣病健診（女性）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 14:06:25","A2062","2019-02-25 17:47:23","1","2"
"161","2",\N,"12","85","1","2019-01-28","1","生活習慣病健診（女性）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 14:06:25","A2062","2019-02-25 17:47:23","1","2"
"162","2",\N,"7","158","1","2019-02-16","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 18:47:42","CUSTUMER","2019-01-18 18:47:42","0","1"
"163","2",\N,"7","158","1","2019-02-16","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 18:47:42","CUSTUMER","2019-01-18 18:47:42","0","1"
"164","2",\N,"1","73","1","2019-01-26","6","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 22:07:57","A2062","2019-02-25 17:45:52","1","2"
"165","2",\N,"1","73","1","2019-01-26","6","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 22:07:57","A2062","2019-02-25 17:45:52","1","2"
"166","2",\N,"11","145","1","2019-02-04","1","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 08:38:43","A2062","2019-02-25 17:55:31","1","2"
"167","2",\N,"11","145","1","2019-02-04","1","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 08:38:43","A2062","2019-02-25 17:55:31","1","2"
"168","2",\N,"8","175","1","2019-01-28","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 20:28:04","CUSTUMER","2019-01-21 20:28:04","0","1"
"169","2",\N,"8","175","1","2019-01-28","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 20:28:04","CUSTUMER","2019-01-21 20:28:04","0","1"
"170","2",\N,"7","146","1","2019-01-30","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 11:28:42","CUSTUMER","2019-01-22 11:28:42","0","1"
"171","2",\N,"7","146","1","2019-01-30","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 11:28:42","CUSTUMER","2019-01-22 11:28:42","0","1"
"172","2",\N,"1","78","1","2019-02-02","6","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 08:28:28","A2062","2019-02-25 17:51:59","1","2"
"173","2",\N,"1","78","1","2019-02-02","6","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 08:28:28","A2062","2019-02-25 17:51:59","1","3"
"174","2",\N,"7","148","1","2019-02-02","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 13:21:41","CUSTUMER","2019-01-23 13:21:41","0","1"
"175","2",\N,"7","148","1","2019-02-02","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 13:21:41","CUSTUMER","2019-01-23 13:21:41","0","1"
"176","2",\N,"7","158","1","2019-02-16","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-24 08:11:41","A2062","2019-02-25 18:07:44","1","2"
"177","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-24 12:07:17","A2062","2019-01-24 12:07:17","0","1"
"178","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-24 12:07:17","A2062","2019-01-24 12:07:17","0","1"
"179","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-01-24 12:11:37","A2062","2019-01-24 12:11:37","0","1"
"180","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-01-24 12:14:00","A2062","2019-01-24 12:14:00","0","1"
"181","2",\N,"4","1","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-24 12:15:50","A2062","2019-01-24 12:15:50","0","1"
"182","2",\N,"4","1","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-24 12:15:50","A2062","2019-01-24 12:15:50","0","1"
"183","2",\N,"4","1","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-01-24 12:17:27","A2062","2019-01-24 12:17:27","0","1"
"184","2",\N,"4","1","1","2019-01-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-24 12:23:53","A2062","2019-01-24 12:23:53","0","1"
"185","2",\N,"4","1","1","2019-01-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-24 12:23:53","A2062","2019-01-24 12:23:53","0","1"
"186","2",\N,"4","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-24 12:25:38","A2062","2019-01-24 12:25:38","0","1"
"187","2",\N,"4","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-24 12:25:38","A2062","2019-01-24 12:25:38","0","1"
"188","2",\N,"7","148","1","2019-02-02","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-24 18:58:51","CUSTUMER","2019-01-24 18:58:51","0","1"
"189","2",\N,"8","180","1","2019-02-02","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-25 09:49:42","CUSTUMER","2019-01-25 09:49:42","0","1"
"190","2",\N,"8","198","1","2019-02-23","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 14:01:35","CUSTUMER","2019-01-26 14:01:35","0","1"
"191","2",\N,"8","198","1","2019-02-23","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 14:01:35","CUSTUMER","2019-01-26 14:01:35","0","1"
"192","2",\N,"12","217","1","2019-02-25","1","生活習慣病健診（女性）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 22:59:42","A2062","2019-03-27 18:46:53","1","2"
"193","2",\N,"12","217","1","2019-02-25","1","生活習慣病健診（女性）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 22:59:42","A2062","2019-03-27 18:46:53","1","2"
"194","2",\N,"13","282","1","2019-02-14","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 14:43:36","B88736","2019-02-08 10:33:52","0","1"
"195","2",\N,"13","282","1","2019-02-14","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 14:43:36","B88736","2019-02-08 10:33:52","0","1"
"196","2",\N,"5","242","1","2019-02-09","6","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 08:58:56","CUSTUMER","2019-01-29 08:58:56","0","1"
"197","2",\N,"5","242","1","2019-02-09","6","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 08:58:56","CUSTUMER","2019-01-29 08:58:56","0","1"
"198","2",\N,"7","152","1","2019-02-08","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 13:32:42","CUSTUMER","2019-02-01 13:32:42","0","1"
"199","2",\N,"7","152","1","2019-02-08","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 13:32:42","CUSTUMER","2019-02-01 13:32:42","0","1"
"200","2",\N,"12","95","1","2019-02-08","5","生活習慣病健診（女性）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 16:26:54","A2062","2019-02-25 17:56:58","1","2"
"201","2",\N,"12","95","1","2019-02-08","5","生活習慣病健診（女性）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 16:26:54","A2062","2019-02-25 17:56:58","1","2"
"202","2",\N,"11","151","1","2019-02-12","2","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 23:15:52","A2062","2019-02-25 18:02:06","1","2"
"203","2",\N,"11","151","1","2019-02-12","2","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 23:15:52","A2062","2019-02-25 18:02:06","1","2"
"204","2",\N,"13","281","1","2019-02-13","3","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 06:05:47","A2062","2019-02-25 18:04:33","1","2"
"205","2",\N,"13","281","1","2019-02-13","3","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 06:05:47","A2062","2019-02-25 18:04:33","1","2"
"206","2",\N,"7","156","1","2019-02-13","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 13:34:22","CUSTUMER","2019-02-06 13:34:22","0","1"
"207","2",\N,"7","156","1","2019-02-13","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 13:34:22","CUSTUMER","2019-02-06 13:34:22","0","1"
"208","2",\N,"8","198","1","2019-02-23","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-06 14:40:40","CUSTUMER","2019-02-06 14:40:40","0","1"
"209","2",\N,"7","161","1","2019-02-20","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 23:40:19","CUSTUMER","2019-02-06 23:40:19","0","1"
"210","2",\N,"7","161","1","2019-02-20","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 23:40:19","CUSTUMER","2019-02-06 23:40:19","0","1"
"211","2",\N,"1","87","1","2019-02-16","6","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 00:33:57","CUSTUMER","2019-02-07 00:33:57","0","1"
"212","2",\N,"1","87","1","2019-02-16","6","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 00:33:57","CUSTUMER","2019-02-07 00:33:57","0","1"
"213","2",\N,"8","208","1","2019-03-07","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 20:43:34","A2062","2019-03-27 18:52:37","1","2"
"214","2",\N,"8","208","1","2019-03-07","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 20:43:34","A2062","2019-03-27 18:52:37","1","2"
"215","2",\N,"8","236","1","2019-04-06","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 20:52:23","CUSTUMER","2019-02-07 20:52:23","0","1"
"216","2",\N,"8","236","1","2019-04-06","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 20:52:23","CUSTUMER","2019-02-07 20:52:23","0","1"
"217","2",\N,"13","284","1","2019-02-16","6","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 22:33:17","B88736","2019-02-08 10:33:52","0","1"
"218","2",\N,"13","284","1","2019-02-16","6","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 22:33:17","B88736","2019-02-08 10:33:52","0","1"
"219","2",\N,"7","161","1","2019-02-20","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-07 23:51:28","CUSTUMER","2019-02-07 23:51:28","0","1"
"220","2",\N,"8","216","1","2019-03-16","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 18:53:20","CUSTUMER","2019-02-09 18:53:20","0","1"
"221","2",\N,"8","216","1","2019-03-16","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 18:53:20","A2062","2019-03-27 18:58:11","1","2"
"222","2",\N,"2","49","1","2019-02-19","2","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 17:20:53","CUSTUMER","2019-02-12 17:20:53","0","1"
"223","2",\N,"2","49","1","2019-02-19","2","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 17:20:53","CUSTUMER","2019-02-12 17:20:53","0","1"
"224","2",\N,"8","196","1","2019-02-21","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 00:34:36","CUSTUMER","2019-02-13 00:34:36","0","1"
"225","2",\N,"8","196","1","2019-02-21","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 00:34:36","CUSTUMER","2019-02-13 00:34:36","0","1"
"226","2",\N,"7","161","1","2019-02-20","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-02-13 20:57:19","CUSTUMER","2019-02-13 20:57:19","0","1"
"227","2",\N,"1","103","1","2019-03-11","1","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 15:46:11","A2062","2019-03-27 18:55:54","1","2"
"228","2",\N,"1","103","1","2019-03-11","1","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 15:46:11","A2062","2019-03-27 18:55:54","1","2"
"229","2",\N,"8","201","1","2019-02-27","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 16:11:32","CUSTUMER","2019-02-15 16:11:32","0","1"
"230","2",\N,"8","201","1","2019-02-27","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 16:11:32","CUSTUMER","2019-02-15 16:11:32","0","1"
"231","2",\N,"7","165","1","2019-02-26","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 10:32:59","A2062","2019-03-27 18:48:38","1","2"
"232","2",\N,"7","165","1","2019-02-26","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 10:32:59","A2062","2019-03-27 18:48:38","1","2"
"233","2",\N,"5","286","1","2019-02-26","2","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 18:46:23","CUSTUMER","2019-02-19 18:46:23","0","1"
"234","2",\N,"5","286","1","2019-02-26","2","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 18:46:23","CUSTUMER","2019-02-19 18:46:23","0","1"
"235","2",\N,"13","296","1","2019-03-02","6","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 07:51:56","CUSTUMER","2019-02-21 07:51:56","0","1"
"236","2",\N,"13","296","1","2019-03-02","6","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 07:51:56","CUSTUMER","2019-02-21 07:51:56","0","1"
"237","2",\N,"8","216","1","2019-03-16","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-21 22:14:29","CUSTUMER","2019-02-21 22:14:29","0","1"
"238","2",\N,"14","223","1","2019-02-28","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 23:37:11","A2062","2019-03-27 18:51:16","1","2"
"239","2",\N,"14","223","1","2019-02-28","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 23:37:11","A2062","2019-03-27 18:51:16","1","2"
"240","2",\N,"14","225","1","2019-03-02","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 23:41:13","CUSTUMER","2019-02-21 23:41:13","0","1"
"241","2",\N,"14","225","1","2019-03-02","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 23:41:13","CUSTUMER","2019-02-21 23:41:13","0","1"
"242","2",\N,"8","203","1","2019-03-01","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 10:30:50","CUSTUMER","2019-02-22 10:30:50","0","1"
"243","2",\N,"8","203","1","2019-03-01","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 10:30:50","CUSTUMER","2019-02-22 10:30:50","0","1"
"244","2",\N,"8","205","1","2019-03-04","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 08:48:42","CUSTUMER","2019-02-25 08:48:42","0","1"
"245","2",\N,"8","205","1","2019-03-04","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 08:48:42","CUSTUMER","2019-02-25 08:48:42","0","1"
"246","2",\N,"1","100","1","2019-03-06","3","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 12:31:16","CUSTUMER","2019-02-25 12:31:16","0","1"
"247","2",\N,"1","100","1","2019-03-06","3","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 12:31:16","CUSTUMER","2019-02-25 12:31:16","0","1"
"248","2",\N,"4","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:33:28","A2062","2019-02-25 17:33:28","0","1"
"249","2",\N,"4","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:33:28","A2062","2019-02-25 17:33:28","0","1"
"250","2",\N,"4","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-25 17:39:27","A2062","2019-02-25 17:39:27","0","1"
"251","2",\N,"4","1","1","2019-01-24","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:41:38","A2062","2019-02-25 17:41:38","0","1"
"252","2",\N,"4","1","1","2019-01-24","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:41:38","A2062","2019-02-25 17:41:38","0","1"
"253","2",\N,"4","1","1","2019-01-26","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:45:52","A2062","2019-02-25 17:45:52","0","1"
"254","2",\N,"4","1","1","2019-01-26","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:45:52","A2062","2019-02-25 17:45:52","0","1"
"255","2",\N,"4","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:47:23","A2062","2019-02-25 17:47:23","0","1"
"256","2",\N,"4","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:47:23","A2062","2019-02-25 17:47:23","0","1"
"257","2",\N,"4","1","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:51:59","A2062","2019-02-25 17:51:59","0","1"
"258","2",\N,"4","1","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:51:59","A2062","2019-02-25 17:51:59","0","1"
"259","2",\N,"4","1","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-25 17:53:38","A2062","2019-02-25 17:53:38","0","1"
"260","2",\N,"4","1","1","2019-02-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-25 17:55:31","A2062","2019-02-25 17:55:31","0","1"
"261","2",\N,"4","1","1","2019-02-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-25 17:55:31","A2062","2019-02-25 17:55:31","0","1"
